Epoch: [96][0/68], lr: 0.01000	Loss 0.1939 (0.1939)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [96][10/68], lr: 0.01000	Loss 0.1624 (0.1286)	Prec@1 93.750 (95.526)	Prec@5 100.000 (100.000)
Epoch: [96][20/68], lr: 0.01000	Loss 0.2358 (0.1434)	Prec@1 93.750 (94.940)	Prec@5 100.000 (100.000)
Epoch: [96][30/68], lr: 0.01000	Loss 0.1287 (0.1423)	Prec@1 95.312 (95.010)	Prec@5 100.000 (100.000)
Epoch: [96][40/68], lr: 0.01000	Loss 0.2109 (0.1536)	Prec@1 90.625 (94.684)	Prec@5 100.000 (100.000)
Epoch: [96][50/68], lr: 0.01000	Loss 0.2157 (0.1564)	Prec@1 92.188 (94.623)	Prec@5 100.000 (100.000)
Epoch: [96][60/68], lr: 0.01000	Loss 0.1120 (0.1602)	Prec@1 96.094 (94.544)	Prec@5 100.000 (99.987)
Epoch [96] Training Results: Prec@1 94.415 Prec@5 99.988             Loss 0.16187
Epoch [96] Training Class Recall: [0.974,0.967,0.940,0.914,0.938,0.842,0.875,0.885,0.904,0.780]

Epoch: [97][0/68], lr: 0.01000	Loss 0.1029 (0.1029)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [97][10/68], lr: 0.01000	Loss 0.1632 (0.1252)	Prec@1 93.750 (94.957)	Prec@5 100.000 (99.929)
Epoch: [97][20/68], lr: 0.01000	Loss 0.1346 (0.1519)	Prec@1 94.531 (94.457)	Prec@5 100.000 (99.963)
Epoch: [97][30/68], lr: 0.01000	Loss 0.1597 (0.1605)	Prec@1 95.312 (94.254)	Prec@5 100.000 (99.975)
Epoch: [97][40/68], lr: 0.01000	Loss 0.1765 (0.1598)	Prec@1 93.750 (94.245)	Prec@5 100.000 (99.981)
Epoch: [97][50/68], lr: 0.01000	Loss 0.1670 (0.1584)	Prec@1 94.531 (94.317)	Prec@5 100.000 (99.969)
Epoch: [97][60/68], lr: 0.01000	Loss 0.1470 (0.1576)	Prec@1 96.094 (94.314)	Prec@5 100.000 (99.974)
Epoch [97] Training Results: Prec@1 94.334 Prec@5 99.977             Loss 0.15797
Epoch [97] Training Class Recall: [0.976,0.976,0.942,0.903,0.933,0.837,0.836,0.885,0.880,0.820]

Epoch: [98][0/68], lr: 0.01000	Loss 0.0845 (0.0845)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [98][10/68], lr: 0.01000	Loss 0.1312 (0.1480)	Prec@1 95.312 (94.602)	Prec@5 100.000 (100.000)
Epoch: [98][20/68], lr: 0.01000	Loss 0.1005 (0.1441)	Prec@1 96.094 (94.680)	Prec@5 100.000 (100.000)
Epoch: [98][30/68], lr: 0.01000	Loss 0.1234 (0.1445)	Prec@1 96.094 (94.682)	Prec@5 100.000 (99.950)
Epoch: [98][40/68], lr: 0.01000	Loss 0.1812 (0.1499)	Prec@1 92.969 (94.684)	Prec@5 100.000 (99.962)
Epoch: [98][50/68], lr: 0.01000	Loss 0.2664 (0.1544)	Prec@1 92.188 (94.516)	Prec@5 99.219 (99.939)
Epoch: [98][60/68], lr: 0.01000	Loss 0.1813 (0.1608)	Prec@1 92.969 (94.275)	Prec@5 100.000 (99.949)
Epoch [98] Training Results: Prec@1 94.081 Prec@5 99.954             Loss 0.16725
Epoch [98] Training Class Recall: [0.975,0.962,0.936,0.906,0.929,0.832,0.897,0.842,0.843,0.840]

Epoch: [99][0/68], lr: 0.01000	Loss 0.2495 (0.2495)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [99][10/68], lr: 0.01000	Loss 0.2373 (0.1784)	Prec@1 90.625 (93.324)	Prec@5 100.000 (100.000)
Epoch: [99][20/68], lr: 0.01000	Loss 0.2431 (0.1696)	Prec@1 92.969 (93.824)	Prec@5 100.000 (100.000)
Epoch: [99][30/68], lr: 0.01000	Loss 0.1880 (0.1766)	Prec@1 92.969 (93.548)	Prec@5 100.000 (99.975)
Epoch: [99][40/68], lr: 0.01000	Loss 0.1783 (0.1931)	Prec@1 92.969 (93.121)	Prec@5 100.000 (99.962)
Epoch: [99][50/68], lr: 0.01000	Loss 0.3670 (0.1950)	Prec@1 88.281 (93.183)	Prec@5 100.000 (99.969)
Epoch: [99][60/68], lr: 0.01000	Loss 0.2494 (0.1971)	Prec@1 88.281 (93.084)	Prec@5 100.000 (99.974)
Epoch [99] Training Results: Prec@1 93.033 Prec@5 99.965             Loss 0.19670
Epoch [99] Training Class Recall: [0.965,0.960,0.933,0.889,0.912,0.809,0.862,0.856,0.819,0.740]

Epoch: [100][0/68], lr: 0.01000	Loss 0.1117 (0.1117)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [100][10/68], lr: 0.01000	Loss 0.1996 (0.1374)	Prec@1 95.312 (95.028)	Prec@5 100.000 (100.000)
Epoch: [100][20/68], lr: 0.01000	Loss 0.2006 (0.1434)	Prec@1 94.531 (95.089)	Prec@5 100.000 (100.000)
Epoch: [100][30/68], lr: 0.01000	Loss 0.0401 (0.1395)	Prec@1 99.219 (95.413)	Prec@5 100.000 (100.000)
Epoch: [100][40/68], lr: 0.01000	Loss 0.1061 (0.1388)	Prec@1 97.656 (95.370)	Prec@5 100.000 (99.981)
Epoch: [100][50/68], lr: 0.01000	Loss 0.1080 (0.1360)	Prec@1 94.531 (95.404)	Prec@5 100.000 (99.985)
Epoch: [100][60/68], lr: 0.01000	Loss 0.1435 (0.1327)	Prec@1 95.312 (95.517)	Prec@5 100.000 (99.987)
Epoch [100] Training Results: Prec@1 95.405 Prec@5 99.988             Loss 0.13646
Epoch [100] Training Class Recall: [0.983,0.980,0.945,0.930,0.936,0.850,0.901,0.928,0.880,0.860]

Epoch: [101][0/68], lr: 0.01000	Loss 0.1039 (0.1039)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [101][10/68], lr: 0.01000	Loss 0.1179 (0.1137)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [101][20/68], lr: 0.01000	Loss 0.0943 (0.1186)	Prec@1 96.875 (95.796)	Prec@5 100.000 (100.000)
Epoch: [101][30/68], lr: 0.01000	Loss 0.1121 (0.1281)	Prec@1 95.312 (95.388)	Prec@5 100.000 (100.000)
Epoch: [101][40/68], lr: 0.01000	Loss 0.1278 (0.1377)	Prec@1 93.750 (94.912)	Prec@5 100.000 (100.000)
Epoch: [101][50/68], lr: 0.01000	Loss 0.1188 (0.1387)	Prec@1 95.312 (94.899)	Prec@5 100.000 (100.000)
Epoch: [101][60/68], lr: 0.01000	Loss 0.2503 (0.1428)	Prec@1 89.844 (94.749)	Prec@5 100.000 (100.000)
Epoch [101] Training Results: Prec@1 94.496 Prec@5 99.988             Loss 0.14951
Epoch [101] Training Class Recall: [0.974,0.982,0.937,0.931,0.929,0.814,0.866,0.863,0.892,0.780]

Epoch: [102][0/68], lr: 0.01000	Loss 0.1026 (0.1026)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [102][10/68], lr: 0.01000	Loss 0.1422 (0.1596)	Prec@1 95.312 (94.673)	Prec@5 100.000 (99.858)
Epoch: [102][20/68], lr: 0.01000	Loss 0.0993 (0.1570)	Prec@1 97.656 (94.903)	Prec@5 100.000 (99.926)
Epoch: [102][30/68], lr: 0.01000	Loss 0.1353 (0.1556)	Prec@1 96.094 (94.909)	Prec@5 100.000 (99.950)
Epoch: [102][40/68], lr: 0.01000	Loss 0.1213 (0.1493)	Prec@1 95.312 (95.008)	Prec@5 100.000 (99.962)
Epoch: [102][50/68], lr: 0.01000	Loss 0.1159 (0.1471)	Prec@1 96.094 (95.037)	Prec@5 100.000 (99.969)
Epoch: [102][60/68], lr: 0.01000	Loss 0.1404 (0.1489)	Prec@1 96.094 (94.979)	Prec@5 100.000 (99.962)
Epoch [102] Training Results: Prec@1 94.956 Prec@5 99.965             Loss 0.14830
Epoch [102] Training Class Recall: [0.978,0.972,0.941,0.921,0.935,0.889,0.866,0.914,0.904,0.760]

Epoch: [103][0/68], lr: 0.01000	Loss 0.1262 (0.1262)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [103][10/68], lr: 0.01000	Loss 0.1415 (0.1342)	Prec@1 94.531 (95.668)	Prec@5 100.000 (100.000)
Epoch: [103][20/68], lr: 0.01000	Loss 0.2418 (0.1449)	Prec@1 87.500 (95.089)	Prec@5 100.000 (100.000)
Epoch: [103][30/68], lr: 0.01000	Loss 0.2161 (0.1507)	Prec@1 91.406 (94.607)	Prec@5 100.000 (100.000)
Epoch: [103][40/68], lr: 0.01000	Loss 0.1590 (0.1511)	Prec@1 94.531 (94.607)	Prec@5 100.000 (100.000)
Epoch: [103][50/68], lr: 0.01000	Loss 0.1890 (0.1537)	Prec@1 92.969 (94.516)	Prec@5 100.000 (99.985)
Epoch: [103][60/68], lr: 0.01000	Loss 0.1867 (0.1546)	Prec@1 92.969 (94.429)	Prec@5 100.000 (99.974)
Epoch [103] Training Results: Prec@1 94.357 Prec@5 99.977             Loss 0.15726
Epoch [103] Training Class Recall: [0.974,0.973,0.943,0.908,0.924,0.845,0.849,0.935,0.831,0.780]

Epoch: [104][0/68], lr: 0.01000	Loss 0.1501 (0.1501)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [104][10/68], lr: 0.01000	Loss 0.1408 (0.1474)	Prec@1 93.750 (94.389)	Prec@5 100.000 (100.000)
Epoch: [104][20/68], lr: 0.01000	Loss 0.2122 (0.1496)	Prec@1 92.188 (94.420)	Prec@5 100.000 (99.963)
Epoch: [104][30/68], lr: 0.01000	Loss 0.2797 (0.1571)	Prec@1 89.844 (94.481)	Prec@5 100.000 (99.975)
Epoch: [104][40/68], lr: 0.01000	Loss 0.1726 (0.1547)	Prec@1 95.312 (94.646)	Prec@5 100.000 (99.962)
Epoch: [104][50/68], lr: 0.01000	Loss 0.0749 (0.1549)	Prec@1 98.438 (94.608)	Prec@5 100.000 (99.969)
Epoch: [104][60/68], lr: 0.01000	Loss 0.1139 (0.1581)	Prec@1 96.094 (94.467)	Prec@5 100.000 (99.974)
Epoch [104] Training Results: Prec@1 94.507 Prec@5 99.977             Loss 0.15793
Epoch [104] Training Class Recall: [0.973,0.964,0.938,0.919,0.940,0.858,0.888,0.892,0.831,0.860]

Epoch: [105][0/68], lr: 0.01000	Loss 0.0814 (0.0814)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [105][10/68], lr: 0.01000	Loss 0.1383 (0.1349)	Prec@1 93.750 (95.526)	Prec@5 100.000 (100.000)
Epoch: [105][20/68], lr: 0.01000	Loss 0.1487 (0.1273)	Prec@1 93.750 (95.759)	Prec@5 100.000 (100.000)
Epoch: [105][30/68], lr: 0.01000	Loss 0.0975 (0.1216)	Prec@1 96.094 (95.766)	Prec@5 100.000 (100.000)
Epoch: [105][40/68], lr: 0.01000	Loss 0.0411 (0.1165)	Prec@1 100.000 (95.998)	Prec@5 100.000 (100.000)
Epoch: [105][50/68], lr: 0.01000	Loss 0.1699 (0.1204)	Prec@1 94.531 (95.787)	Prec@5 100.000 (99.985)
Epoch: [105][60/68], lr: 0.01000	Loss 0.2781 (0.1260)	Prec@1 89.062 (95.607)	Prec@5 100.000 (99.987)
Epoch [105] Training Results: Prec@1 95.532 Prec@5 99.977             Loss 0.12939
Epoch [105] Training Class Recall: [0.980,0.967,0.954,0.943,0.924,0.907,0.897,0.856,0.916,0.800]

Epoch: [106][0/68], lr: 0.01000	Loss 0.1619 (0.1619)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [106][10/68], lr: 0.01000	Loss 0.1625 (0.1292)	Prec@1 92.188 (95.028)	Prec@5 100.000 (100.000)
Epoch: [106][20/68], lr: 0.01000	Loss 0.1358 (0.1291)	Prec@1 93.750 (95.126)	Prec@5 100.000 (99.963)
Epoch: [106][30/68], lr: 0.01000	Loss 0.1792 (0.1237)	Prec@1 93.750 (95.439)	Prec@5 100.000 (99.975)
Epoch: [106][40/68], lr: 0.01000	Loss 0.1520 (0.1282)	Prec@1 94.531 (95.293)	Prec@5 100.000 (99.962)
Epoch: [106][50/68], lr: 0.01000	Loss 0.1352 (0.1277)	Prec@1 95.312 (95.343)	Prec@5 100.000 (99.969)
Epoch: [106][60/68], lr: 0.01000	Loss 0.1382 (0.1291)	Prec@1 94.531 (95.248)	Prec@5 100.000 (99.974)
Epoch [106] Training Results: Prec@1 95.279 Prec@5 99.965             Loss 0.13294
Epoch [106] Training Class Recall: [0.974,0.977,0.949,0.931,0.936,0.881,0.931,0.899,0.867,0.840]

Epoch: [107][0/68], lr: 0.01000	Loss 0.0474 (0.0474)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [107][10/68], lr: 0.01000	Loss 0.1007 (0.1309)	Prec@1 96.875 (95.668)	Prec@5 100.000 (100.000)
Epoch: [107][20/68], lr: 0.01000	Loss 0.1038 (0.1168)	Prec@1 96.094 (95.759)	Prec@5 100.000 (100.000)
Epoch: [107][30/68], lr: 0.01000	Loss 0.1022 (0.1241)	Prec@1 96.094 (95.388)	Prec@5 100.000 (100.000)
Epoch: [107][40/68], lr: 0.01000	Loss 0.1432 (0.1263)	Prec@1 92.969 (95.293)	Prec@5 100.000 (100.000)
Epoch: [107][50/68], lr: 0.01000	Loss 0.1561 (0.1308)	Prec@1 95.312 (95.159)	Prec@5 99.219 (99.985)
Epoch: [107][60/68], lr: 0.01000	Loss 0.1442 (0.1341)	Prec@1 92.969 (95.159)	Prec@5 100.000 (99.987)
Epoch [107] Training Results: Prec@1 95.002 Prec@5 99.988             Loss 0.13742
Epoch [107] Training Class Recall: [0.981,0.971,0.942,0.929,0.938,0.853,0.875,0.863,0.880,0.860]

Epoch: [108][0/68], lr: 0.01000	Loss 0.1579 (0.1579)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [108][10/68], lr: 0.01000	Loss 0.1033 (0.1189)	Prec@1 96.094 (96.591)	Prec@5 100.000 (100.000)
Epoch: [108][20/68], lr: 0.01000	Loss 0.1108 (0.1197)	Prec@1 94.531 (95.982)	Prec@5 100.000 (100.000)
Epoch: [108][30/68], lr: 0.01000	Loss 0.0871 (0.1207)	Prec@1 97.656 (95.968)	Prec@5 100.000 (100.000)
Epoch: [108][40/68], lr: 0.01000	Loss 0.1291 (0.1232)	Prec@1 94.531 (95.789)	Prec@5 100.000 (100.000)
Epoch: [108][50/68], lr: 0.01000	Loss 0.0957 (0.1272)	Prec@1 96.094 (95.665)	Prec@5 100.000 (100.000)
Epoch: [108][60/68], lr: 0.01000	Loss 0.1180 (0.1284)	Prec@1 94.531 (95.530)	Prec@5 100.000 (100.000)
Epoch [108] Training Results: Prec@1 95.440 Prec@5 100.000             Loss 0.13024
Epoch [108] Training Class Recall: [0.981,0.986,0.949,0.932,0.940,0.860,0.879,0.878,0.867,0.840]

Epoch: [109][0/68], lr: 0.01000	Loss 0.1159 (0.1159)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [109][10/68], lr: 0.01000	Loss 0.1173 (0.1370)	Prec@1 96.875 (95.312)	Prec@5 100.000 (100.000)
Epoch: [109][20/68], lr: 0.01000	Loss 0.1145 (0.1623)	Prec@1 96.875 (94.494)	Prec@5 100.000 (100.000)
Epoch: [109][30/68], lr: 0.01000	Loss 0.2013 (0.1754)	Prec@1 93.750 (94.078)	Prec@5 100.000 (100.000)
Epoch: [109][40/68], lr: 0.01000	Loss 0.1243 (0.1729)	Prec@1 94.531 (93.979)	Prec@5 100.000 (99.981)
Epoch: [109][50/68], lr: 0.01000	Loss 0.1103 (0.1738)	Prec@1 96.875 (93.857)	Prec@5 100.000 (99.969)
Epoch: [109][60/68], lr: 0.01000	Loss 0.2602 (0.1747)	Prec@1 90.625 (93.763)	Prec@5 100.000 (99.974)
Epoch [109] Training Results: Prec@1 93.551 Prec@5 99.977             Loss 0.17900
Epoch [109] Training Class Recall: [0.969,0.967,0.934,0.903,0.916,0.827,0.875,0.820,0.819,0.740]

Epoch: [110][0/68], lr: 0.01000	Loss 0.0659 (0.0659)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [110][10/68], lr: 0.01000	Loss 0.1634 (0.1459)	Prec@1 95.312 (94.815)	Prec@5 100.000 (99.929)
Epoch: [110][20/68], lr: 0.01000	Loss 0.2149 (0.1559)	Prec@1 89.844 (93.899)	Prec@5 100.000 (99.926)
Epoch: [110][30/68], lr: 0.01000	Loss 0.1670 (0.1649)	Prec@1 94.531 (93.574)	Prec@5 100.000 (99.950)
Epoch: [110][40/68], lr: 0.01000	Loss 0.2208 (0.1669)	Prec@1 91.406 (93.598)	Prec@5 99.219 (99.943)
Epoch: [110][50/68], lr: 0.01000	Loss 0.2906 (0.1684)	Prec@1 87.500 (93.612)	Prec@5 100.000 (99.954)
Epoch: [110][60/68], lr: 0.01000	Loss 0.1493 (0.1661)	Prec@1 95.312 (93.827)	Prec@5 100.000 (99.962)
Epoch [110] Training Results: Prec@1 93.920 Prec@5 99.965             Loss 0.16240
Epoch [110] Training Class Recall: [0.973,0.961,0.938,0.906,0.924,0.835,0.858,0.871,0.867,0.760]

Epoch: [111][0/68], lr: 0.01000	Loss 0.1453 (0.1453)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [111][10/68], lr: 0.01000	Loss 0.1494 (0.1182)	Prec@1 94.531 (95.668)	Prec@5 100.000 (100.000)
Epoch: [111][20/68], lr: 0.01000	Loss 0.1088 (0.1196)	Prec@1 96.094 (95.759)	Prec@5 100.000 (100.000)
Epoch: [111][30/68], lr: 0.01000	Loss 0.0865 (0.1331)	Prec@1 97.656 (95.363)	Prec@5 100.000 (100.000)
Epoch: [111][40/68], lr: 0.01000	Loss 0.1255 (0.1338)	Prec@1 95.312 (95.389)	Prec@5 100.000 (99.981)
Epoch: [111][50/68], lr: 0.01000	Loss 0.1231 (0.1340)	Prec@1 95.312 (95.358)	Prec@5 100.000 (99.985)
Epoch: [111][60/68], lr: 0.01000	Loss 0.1483 (0.1354)	Prec@1 96.875 (95.210)	Prec@5 100.000 (99.987)
Epoch [111] Training Results: Prec@1 95.336 Prec@5 99.988             Loss 0.13312
Epoch [111] Training Class Recall: [0.981,0.973,0.945,0.929,0.941,0.891,0.879,0.942,0.819,0.860]

Epoch: [112][0/68], lr: 0.01000	Loss 0.0922 (0.0922)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [112][10/68], lr: 0.01000	Loss 0.1519 (0.1093)	Prec@1 91.406 (95.952)	Prec@5 100.000 (100.000)
Epoch: [112][20/68], lr: 0.01000	Loss 0.1992 (0.1229)	Prec@1 92.969 (95.275)	Prec@5 100.000 (100.000)
Epoch: [112][30/68], lr: 0.01000	Loss 0.1143 (0.1196)	Prec@1 96.875 (95.665)	Prec@5 100.000 (100.000)
Epoch: [112][40/68], lr: 0.01000	Loss 0.1934 (0.1199)	Prec@1 93.750 (95.789)	Prec@5 100.000 (100.000)
Epoch: [112][50/68], lr: 0.01000	Loss 0.1292 (0.1200)	Prec@1 95.312 (95.818)	Prec@5 100.000 (100.000)
Epoch: [112][60/68], lr: 0.01000	Loss 0.2156 (0.1234)	Prec@1 92.969 (95.684)	Prec@5 100.000 (100.000)
Epoch [112] Training Results: Prec@1 95.532 Prec@5 99.988             Loss 0.12652
Epoch [112] Training Class Recall: [0.979,0.972,0.949,0.931,0.947,0.873,0.927,0.921,0.892,0.880]

Epoch: [113][0/68], lr: 0.01000	Loss 0.1419 (0.1419)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [113][10/68], lr: 0.01000	Loss 0.1526 (0.1402)	Prec@1 94.531 (95.099)	Prec@5 100.000 (100.000)
Epoch: [113][20/68], lr: 0.01000	Loss 0.2038 (0.1457)	Prec@1 90.625 (95.052)	Prec@5 100.000 (100.000)
Epoch: [113][30/68], lr: 0.01000	Loss 0.1185 (0.1487)	Prec@1 96.875 (94.884)	Prec@5 100.000 (100.000)
Epoch: [113][40/68], lr: 0.01000	Loss 0.1174 (0.1393)	Prec@1 96.094 (95.179)	Prec@5 100.000 (99.981)
Epoch: [113][50/68], lr: 0.01000	Loss 0.1208 (0.1384)	Prec@1 95.312 (95.052)	Prec@5 100.000 (99.985)
Epoch: [113][60/68], lr: 0.01000	Loss 0.1003 (0.1417)	Prec@1 94.531 (95.005)	Prec@5 100.000 (99.974)
Epoch [113] Training Results: Prec@1 95.025 Prec@5 99.977             Loss 0.14160
Epoch [113] Training Class Recall: [0.980,0.964,0.955,0.919,0.927,0.848,0.888,0.878,0.892,0.880]

Epoch: [114][0/68], lr: 0.01000	Loss 0.0981 (0.0981)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [114][10/68], lr: 0.01000	Loss 0.2152 (0.1621)	Prec@1 89.844 (94.176)	Prec@5 100.000 (100.000)
Epoch: [114][20/68], lr: 0.01000	Loss 0.2585 (0.1598)	Prec@1 93.750 (94.494)	Prec@5 100.000 (100.000)
Epoch: [114][30/68], lr: 0.01000	Loss 0.2712 (0.1655)	Prec@1 90.625 (94.456)	Prec@5 100.000 (99.950)
Epoch: [114][40/68], lr: 0.01000	Loss 0.1860 (0.1673)	Prec@1 92.969 (94.169)	Prec@5 100.000 (99.962)
Epoch: [114][50/68], lr: 0.01000	Loss 0.0674 (0.1651)	Prec@1 98.438 (94.179)	Prec@5 100.000 (99.969)
Epoch: [114][60/68], lr: 0.01000	Loss 0.1767 (0.1664)	Prec@1 93.750 (94.109)	Prec@5 100.000 (99.962)
Epoch [114] Training Results: Prec@1 94.139 Prec@5 99.965             Loss 0.16432
Epoch [114] Training Class Recall: [0.971,0.955,0.949,0.915,0.922,0.850,0.888,0.849,0.771,0.740]

Epoch: [115][0/68], lr: 0.01000	Loss 0.0972 (0.0972)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [115][10/68], lr: 0.01000	Loss 0.1204 (0.1169)	Prec@1 96.094 (95.668)	Prec@5 100.000 (100.000)
Epoch: [115][20/68], lr: 0.01000	Loss 0.1470 (0.1297)	Prec@1 96.094 (95.536)	Prec@5 100.000 (100.000)
Epoch: [115][30/68], lr: 0.01000	Loss 0.1229 (0.1335)	Prec@1 98.438 (95.464)	Prec@5 100.000 (100.000)
Epoch: [115][40/68], lr: 0.01000	Loss 0.1346 (0.1357)	Prec@1 94.531 (95.351)	Prec@5 100.000 (100.000)
Epoch: [115][50/68], lr: 0.01000	Loss 0.1339 (0.1382)	Prec@1 93.750 (95.282)	Prec@5 100.000 (100.000)
Epoch: [115][60/68], lr: 0.01000	Loss 0.0628 (0.1365)	Prec@1 97.656 (95.184)	Prec@5 100.000 (100.000)
Epoch [115] Training Results: Prec@1 95.140 Prec@5 99.988             Loss 0.13832
Epoch [115] Training Class Recall: [0.979,0.971,0.949,0.917,0.944,0.850,0.905,0.906,0.928,0.860]

Epoch: [116][0/68], lr: 0.01000	Loss 0.1352 (0.1352)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [116][10/68], lr: 0.01000	Loss 0.1046 (0.1301)	Prec@1 97.656 (95.384)	Prec@5 99.219 (99.929)
Epoch: [116][20/68], lr: 0.01000	Loss 0.0797 (0.1164)	Prec@1 98.438 (95.871)	Prec@5 100.000 (99.963)
Epoch: [116][30/68], lr: 0.01000	Loss 0.1128 (0.1064)	Prec@1 96.875 (96.371)	Prec@5 100.000 (99.975)
Epoch: [116][40/68], lr: 0.01000	Loss 0.1461 (0.1120)	Prec@1 93.750 (96.113)	Prec@5 99.219 (99.962)
Epoch: [116][50/68], lr: 0.01000	Loss 0.0831 (0.1134)	Prec@1 97.656 (96.109)	Prec@5 100.000 (99.969)
Epoch: [116][60/68], lr: 0.01000	Loss 0.1279 (0.1149)	Prec@1 93.750 (96.068)	Prec@5 100.000 (99.974)
Epoch [116] Training Results: Prec@1 95.993 Prec@5 99.977             Loss 0.11596
Epoch [116] Training Class Recall: [0.983,0.981,0.958,0.934,0.953,0.876,0.918,0.878,0.928,0.880]

Epoch: [117][0/68], lr: 0.01000	Loss 0.1517 (0.1517)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [117][10/68], lr: 0.01000	Loss 0.0572 (0.1318)	Prec@1 98.438 (96.094)	Prec@5 100.000 (100.000)
Epoch: [117][20/68], lr: 0.01000	Loss 0.0731 (0.1259)	Prec@1 98.438 (96.019)	Prec@5 100.000 (100.000)
Epoch: [117][30/68], lr: 0.01000	Loss 0.0898 (0.1234)	Prec@1 96.094 (95.842)	Prec@5 100.000 (100.000)
Epoch: [117][40/68], lr: 0.01000	Loss 0.0337 (0.1181)	Prec@1 100.000 (95.884)	Prec@5 100.000 (100.000)
Epoch: [117][50/68], lr: 0.01000	Loss 0.1765 (0.1181)	Prec@1 96.094 (95.849)	Prec@5 100.000 (100.000)
Epoch: [117][60/68], lr: 0.01000	Loss 0.1008 (0.1207)	Prec@1 96.875 (95.722)	Prec@5 100.000 (100.000)
Epoch [117] Training Results: Prec@1 95.739 Prec@5 100.000             Loss 0.11954
Epoch [117] Training Class Recall: [0.978,0.970,0.950,0.942,0.953,0.915,0.922,0.928,0.843,0.800]

Epoch: [118][0/68], lr: 0.01000	Loss 0.0748 (0.0748)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [118][10/68], lr: 0.01000	Loss 0.1208 (0.1251)	Prec@1 94.531 (95.881)	Prec@5 100.000 (100.000)
Epoch: [118][20/68], lr: 0.01000	Loss 0.2328 (0.1410)	Prec@1 91.406 (95.126)	Prec@5 100.000 (100.000)
Epoch: [118][30/68], lr: 0.01000	Loss 0.1170 (0.1544)	Prec@1 95.312 (94.582)	Prec@5 100.000 (99.975)
Epoch: [118][40/68], lr: 0.01000	Loss 0.2303 (0.1562)	Prec@1 92.188 (94.531)	Prec@5 100.000 (99.981)
Epoch: [118][50/68], lr: 0.01000	Loss 0.1552 (0.1565)	Prec@1 92.969 (94.516)	Prec@5 100.000 (99.969)
Epoch: [118][60/68], lr: 0.01000	Loss 0.1288 (0.1572)	Prec@1 96.094 (94.480)	Prec@5 100.000 (99.974)
Epoch [118] Training Results: Prec@1 94.450 Prec@5 99.977             Loss 0.15854
Epoch [118] Training Class Recall: [0.969,0.954,0.947,0.926,0.932,0.879,0.884,0.892,0.807,0.800]

Epoch: [119][0/68], lr: 0.01000	Loss 0.1294 (0.1294)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [119][10/68], lr: 0.01000	Loss 0.1086 (0.1612)	Prec@1 94.531 (94.318)	Prec@5 100.000 (100.000)
Epoch: [119][20/68], lr: 0.01000	Loss 0.1136 (0.1503)	Prec@1 96.875 (94.829)	Prec@5 100.000 (100.000)
Epoch: [119][30/68], lr: 0.01000	Loss 0.1712 (0.1462)	Prec@1 92.188 (94.884)	Prec@5 100.000 (100.000)
Epoch: [119][40/68], lr: 0.01000	Loss 0.0909 (0.1409)	Prec@1 97.656 (95.046)	Prec@5 100.000 (100.000)
Epoch: [119][50/68], lr: 0.01000	Loss 0.1145 (0.1366)	Prec@1 94.531 (95.159)	Prec@5 100.000 (100.000)
Epoch: [119][60/68], lr: 0.01000	Loss 0.1266 (0.1407)	Prec@1 93.750 (94.979)	Prec@5 100.000 (99.987)
Epoch [119] Training Results: Prec@1 94.968 Prec@5 99.988             Loss 0.14003
Epoch [119] Training Class Recall: [0.972,0.972,0.944,0.930,0.929,0.876,0.922,0.878,0.904,0.920]

