Epoch [148] Training Class Recall: [0.961,0.866,0.901,0.888,0.952,0.968,0.911,0.972,0.957,0.984]

Epoch: [149][0/40], lr: 0.01000	Loss 0.0573 (0.0573)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [149][10/40], lr: 0.01000	Loss 0.1029 (0.0779)	Prec@1 96.094 (97.656)	Prec@5 100.000 (100.000)
Epoch: [149][20/40], lr: 0.01000	Loss 0.0866 (0.0644)	Prec@1 98.438 (98.177)	Prec@5 100.000 (100.000)
Epoch: [149][30/40], lr: 0.01000	Loss 0.0491 (0.0585)	Prec@1 98.438 (98.286)	Prec@5 100.000 (100.000)
Epoch [149] Training Results: Prec@1 98.460 Prec@5 100.000             Loss 0.05312
Epoch [149] Training Class Recall: [0.985,0.965,0.970,0.982,0.994,0.994,0.976,0.991,0.992,0.988]

Epoch: [150][0/40], lr: 0.01000	Loss 0.0159 (0.0159)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [150][10/40], lr: 0.01000	Loss 0.0599 (0.0436)	Prec@1 99.219 (98.864)	Prec@5 100.000 (99.929)
Epoch: [150][20/40], lr: 0.01000	Loss 0.0834 (0.0452)	Prec@1 98.438 (98.810)	Prec@5 100.000 (99.963)
Epoch: [150][30/40], lr: 0.01000	Loss 0.0160 (0.0399)	Prec@1 100.000 (98.992)	Prec@5 100.000 (99.975)
Epoch [150] Training Results: Prec@1 99.040 Prec@5 99.980             Loss 0.03767
Epoch [150] Training Class Recall: [0.991,0.976,0.982,0.998,0.989,0.994,0.989,0.991,0.994,0.994]

Epoch: [151][0/40], lr: 0.01000	Loss 0.0179 (0.0179)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [151][10/40], lr: 0.01000	Loss 0.0555 (0.2510)	Prec@1 97.656 (92.756)	Prec@5 100.000 (99.858)
Epoch: [151][20/40], lr: 0.01000	Loss 0.2059 (0.2155)	Prec@1 92.188 (93.527)	Prec@5 100.000 (99.888)
Epoch: [151][30/40], lr: 0.01000	Loss 0.0642 (0.1822)	Prec@1 99.219 (94.531)	Prec@5 100.000 (99.924)
Epoch [151] Training Results: Prec@1 95.080 Prec@5 99.940             Loss 0.16268
Epoch [151] Training Class Recall: [0.963,0.863,0.919,0.960,0.915,0.964,0.929,0.986,0.979,0.968]

Epoch: [152][0/40], lr: 0.01000	Loss 0.0665 (0.0665)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [152][10/40], lr: 0.01000	Loss 0.1507 (0.2336)	Prec@1 96.094 (92.898)	Prec@5 100.000 (99.929)
Epoch: [152][20/40], lr: 0.01000	Loss 0.1512 (0.1680)	Prec@1 95.312 (94.978)	Prec@5 100.000 (99.963)
Epoch: [152][30/40], lr: 0.01000	Loss 0.0831 (0.1457)	Prec@1 96.875 (95.539)	Prec@5 100.000 (99.975)
Epoch [152] Training Results: Prec@1 95.920 Prec@5 99.980             Loss 0.12990
Epoch [152] Training Class Recall: [0.963,0.949,0.904,0.903,0.955,0.970,0.971,0.981,0.976,0.994]

Epoch: [153][0/40], lr: 0.01000	Loss 0.0311 (0.0311)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [153][10/40], lr: 0.01000	Loss 0.0435 (0.0379)	Prec@1 96.875 (98.864)	Prec@5 100.000 (100.000)
Epoch: [153][20/40], lr: 0.01000	Loss 0.0233 (0.0352)	Prec@1 99.219 (98.996)	Prec@5 100.000 (100.000)
Epoch: [153][30/40], lr: 0.01000	Loss 0.0228 (0.0308)	Prec@1 100.000 (99.244)	Prec@5 100.000 (100.000)
Epoch [153] Training Results: Prec@1 99.340 Prec@5 100.000             Loss 0.02893
Epoch [153] Training Class Recall: [0.991,0.992,0.976,0.996,0.986,0.998,0.997,0.998,1.000,0.998]

Epoch: [154][0/40], lr: 0.01000	Loss 0.0208 (0.0208)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [154][10/40], lr: 0.01000	Loss 0.0234 (0.0159)	Prec@1 99.219 (99.716)	Prec@5 100.000 (100.000)
Epoch: [154][20/40], lr: 0.01000	Loss 0.0135 (0.0167)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [154][30/40], lr: 0.01000	Loss 0.0231 (0.0190)	Prec@1 99.219 (99.597)	Prec@5 100.000 (100.000)
Epoch [154] Training Results: Prec@1 99.620 Prec@5 100.000             Loss 0.01839
Epoch [154] Training Class Recall: [0.996,0.992,0.985,0.993,0.992,1.000,1.000,1.000,1.000,1.000]

Epoch: [155][0/40], lr: 0.01000	Loss 0.0198 (0.0198)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [155][10/40], lr: 0.01000	Loss 0.0028 (0.0083)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [155][20/40], lr: 0.01000	Loss 0.0062 (0.0081)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [155][30/40], lr: 0.01000	Loss 0.0036 (0.0075)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [155] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00802
Epoch [155] Training Class Recall: [0.999,0.995,0.997,1.000,1.000,0.998,1.000,1.000,0.998,1.000]

Epoch: [156][0/40], lr: 0.01000	Loss 0.0077 (0.0077)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [156][10/40], lr: 0.01000	Loss 0.0129 (0.0167)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [156][20/40], lr: 0.01000	Loss 0.0062 (0.0160)	Prec@1 100.000 (99.702)	Prec@5 100.000 (100.000)
Epoch: [156][30/40], lr: 0.01000	Loss 0.0109 (0.0150)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch [156] Training Results: Prec@1 99.720 Prec@5 100.000             Loss 0.01518
Epoch [156] Training Class Recall: [0.998,0.989,0.997,0.998,0.994,1.000,0.995,0.998,1.000,0.998]

Epoch: [157][0/40], lr: 0.01000	Loss 0.0056 (0.0056)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [157][10/40], lr: 0.01000	Loss 0.0050 (0.0081)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [157][20/40], lr: 0.01000	Loss 0.0130 (0.0085)	Prec@1 99.219 (99.777)	Prec@5 100.000 (100.000)
Epoch: [157][30/40], lr: 0.01000	Loss 0.0026 (0.0081)	Prec@1 100.000 (99.773)	Prec@5 100.000 (100.000)
Epoch [157] Training Results: Prec@1 99.760 Prec@5 100.000             Loss 0.01037
Epoch [157] Training Class Recall: [0.998,0.995,0.988,0.998,1.000,1.000,1.000,0.998,0.998,0.998]

Epoch: [158][0/40], lr: 0.01000	Loss 0.0157 (0.0157)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [158][10/40], lr: 0.01000	Loss 0.5898 (0.3697)	Prec@1 84.375 (90.057)	Prec@5 100.000 (99.787)
Epoch: [158][20/40], lr: 0.01000	Loss 0.1227 (0.2870)	Prec@1 96.094 (91.443)	Prec@5 100.000 (99.888)
Epoch: [158][30/40], lr: 0.01000	Loss 0.1286 (0.2400)	Prec@1 96.094 (92.616)	Prec@5 100.000 (99.924)
Epoch [158] Training Results: Prec@1 93.480 Prec@5 99.940             Loss 0.20892
Epoch [158] Training Class Recall: [0.952,0.895,0.895,0.908,0.938,0.942,0.937,0.895,0.957,0.974]

Epoch: [159][0/40], lr: 0.01000	Loss 0.0388 (0.0388)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [159][10/40], lr: 0.01000	Loss 0.1356 (0.2109)	Prec@1 96.875 (93.111)	Prec@5 100.000 (99.787)
Epoch: [159][20/40], lr: 0.01000	Loss 0.1189 (0.1994)	Prec@1 96.094 (93.601)	Prec@5 100.000 (99.814)
Epoch: [159][30/40], lr: 0.01000	Loss 0.0678 (0.1622)	Prec@1 97.656 (94.960)	Prec@5 100.000 (99.849)
Epoch [159] Training Results: Prec@1 95.640 Prec@5 99.880             Loss 0.14189
Epoch [159] Training Class Recall: [0.966,0.933,0.901,0.921,0.946,0.972,0.979,0.970,0.981,0.958]

Epoch: [160][0/40], lr: 0.00010	Loss 0.0656 (0.0656)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [160][10/40], lr: 0.00010	Loss 0.0363 (0.0546)	Prec@1 99.219 (98.224)	Prec@5 100.000 (100.000)
Epoch: [160][20/40], lr: 0.00010	Loss 0.0405 (0.0546)	Prec@1 98.438 (98.251)	Prec@5 100.000 (100.000)
Epoch: [160][30/40], lr: 0.00010	Loss 0.0898 (0.0505)	Prec@1 99.219 (98.564)	Prec@5 100.000 (100.000)
Epoch [160] Training Results: Prec@1 98.700 Prec@5 100.000             Loss 0.04743
Epoch [160] Training Class Recall: [0.993,0.960,0.943,0.974,0.983,0.994,1.000,1.000,0.996,1.000]

Epoch: [161][0/40], lr: 0.00010	Loss 0.0833 (0.0833)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [161][10/40], lr: 0.00010	Loss 0.0507 (0.0386)	Prec@1 99.219 (99.077)	Prec@5 100.000 (100.000)
Epoch: [161][20/40], lr: 0.00010	Loss 0.0286 (0.0387)	Prec@1 100.000 (99.107)	Prec@5 100.000 (100.000)
Epoch: [161][30/40], lr: 0.00010	Loss 0.0326 (0.0428)	Prec@1 100.000 (98.967)	Prec@5 100.000 (100.000)
Epoch [161] Training Results: Prec@1 98.880 Prec@5 100.000             Loss 0.04466
Epoch [161] Training Class Recall: [0.990,0.968,0.958,0.980,0.994,0.996,0.997,0.998,0.998,0.996]

Epoch: [162][0/40], lr: 0.00010	Loss 0.0122 (0.0122)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [162][10/40], lr: 0.00010	Loss 0.0268 (0.0374)	Prec@1 99.219 (99.148)	Prec@5 100.000 (100.000)
Epoch: [162][20/40], lr: 0.00010	Loss 0.0378 (0.0409)	Prec@1 99.219 (98.884)	Prec@5 100.000 (100.000)
Epoch: [162][30/40], lr: 0.00010	Loss 0.0467 (0.0417)	Prec@1 99.219 (98.916)	Prec@5 100.000 (100.000)
Epoch [162] Training Results: Prec@1 99.000 Prec@5 100.000             Loss 0.04011
Epoch [162] Training Class Recall: [0.993,0.976,0.961,0.989,0.980,0.994,0.995,0.995,0.998,1.000]

Epoch: [163][0/40], lr: 0.00010	Loss 0.0201 (0.0201)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [163][10/40], lr: 0.00010	Loss 0.0313 (0.0318)	Prec@1 99.219 (99.290)	Prec@5 100.000 (100.000)
Epoch: [163][20/40], lr: 0.00010	Loss 0.0226 (0.0333)	Prec@1 99.219 (99.256)	Prec@5 100.000 (100.000)
Epoch: [163][30/40], lr: 0.00010	Loss 0.0282 (0.0348)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch [163] Training Results: Prec@1 99.100 Prec@5 99.980             Loss 0.04013
Epoch [163] Training Class Recall: [0.995,0.971,0.955,0.987,0.997,0.991,1.000,1.000,1.000,0.996]

Epoch: [164][0/40], lr: 0.00010	Loss 0.0422 (0.0422)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [164][10/40], lr: 0.00010	Loss 0.0344 (0.0317)	Prec@1 99.219 (99.503)	Prec@5 100.000 (100.000)
Epoch: [164][20/40], lr: 0.00010	Loss 0.0415 (0.0308)	Prec@1 100.000 (99.442)	Prec@5 100.000 (100.000)
Epoch: [164][30/40], lr: 0.00010	Loss 0.0499 (0.0300)	Prec@1 97.656 (99.446)	Prec@5 100.000 (100.000)
Epoch [164] Training Results: Prec@1 99.360 Prec@5 100.000             Loss 0.03139
Epoch [164] Training Class Recall: [0.994,0.992,0.979,0.978,0.994,0.998,0.997,1.000,1.000,0.998]

Epoch: [165][0/40], lr: 0.00010	Loss 0.0424 (0.0424)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [165][10/40], lr: 0.00010	Loss 0.0222 (0.0322)	Prec@1 100.000 (99.148)	Prec@5 100.000 (100.000)
Epoch: [165][20/40], lr: 0.00010	Loss 0.0221 (0.0296)	Prec@1 100.000 (99.330)	Prec@5 100.000 (100.000)
Epoch: [165][30/40], lr: 0.00010	Loss 0.0380 (0.0305)	Prec@1 99.219 (99.320)	Prec@5 100.000 (100.000)
Epoch [165] Training Results: Prec@1 99.300 Prec@5 100.000             Loss 0.03240
Epoch [165] Training Class Recall: [0.994,0.979,0.973,0.989,0.994,0.996,1.000,1.000,0.998,0.998]

Epoch: [166][0/40], lr: 0.00010	Loss 0.0582 (0.0582)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [166][10/40], lr: 0.00010	Loss 0.0450 (0.0306)	Prec@1 98.438 (99.361)	Prec@5 100.000 (100.000)
Epoch: [166][20/40], lr: 0.00010	Loss 0.0261 (0.0272)	Prec@1 99.219 (99.368)	Prec@5 100.000 (100.000)
Epoch: [166][30/40], lr: 0.00010	Loss 0.0293 (0.0281)	Prec@1 99.219 (99.370)	Prec@5 100.000 (100.000)
Epoch [166] Training Results: Prec@1 99.440 Prec@5 100.000             Loss 0.02806
Epoch [166] Training Class Recall: [0.997,0.987,0.982,0.991,0.994,0.994,0.997,0.998,1.000,0.994]

Epoch: [167][0/40], lr: 0.00010	Loss 0.0263 (0.0263)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [167][10/40], lr: 0.00010	Loss 0.0179 (0.0330)	Prec@1 100.000 (99.361)	Prec@5 100.000 (100.000)
Epoch: [167][20/40], lr: 0.00010	Loss 0.0197 (0.0263)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [167][30/40], lr: 0.00010	Loss 0.0223 (0.0278)	Prec@1 100.000 (99.496)	Prec@5 100.000 (100.000)
Epoch [167] Training Results: Prec@1 99.400 Prec@5 100.000             Loss 0.02900
Epoch [167] Training Class Recall: [0.992,0.987,0.988,0.987,0.989,0.998,1.000,0.998,1.000,1.000]

Epoch: [168][0/40], lr: 0.00010	Loss 0.0419 (0.0419)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [168][10/40], lr: 0.00010	Loss 0.0319 (0.0289)	Prec@1 99.219 (99.148)	Prec@5 100.000 (100.000)
Epoch: [168][20/40], lr: 0.00010	Loss 0.0153 (0.0288)	Prec@1 100.000 (99.256)	Prec@5 100.000 (100.000)
Epoch: [168][30/40], lr: 0.00010	Loss 0.0249 (0.0262)	Prec@1 100.000 (99.420)	Prec@5 100.000 (100.000)
Epoch [168] Training Results: Prec@1 99.420 Prec@5 100.000             Loss 0.02689
Epoch [168] Training Class Recall: [0.997,0.981,0.976,0.989,0.994,0.991,1.000,1.000,1.000,1.000]

Epoch: [169][0/40], lr: 0.00010	Loss 0.0269 (0.0269)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [169][10/40], lr: 0.00010	Loss 0.0148 (0.0310)	Prec@1 100.000 (99.077)	Prec@5 100.000 (100.000)
Epoch: [169][20/40], lr: 0.00010	Loss 0.0194 (0.0278)	Prec@1 100.000 (99.368)	Prec@5 100.000 (100.000)
Epoch: [169][30/40], lr: 0.00010	Loss 0.0136 (0.0256)	Prec@1 99.219 (99.420)	Prec@5 100.000 (100.000)
Epoch [169] Training Results: Prec@1 99.440 Prec@5 100.000             Loss 0.02566
Epoch [169] Training Class Recall: [0.996,0.992,0.979,0.991,0.989,0.996,0.997,1.000,1.000,0.996]

Epoch: [170][0/40], lr: 0.00010	Loss 0.0179 (0.0179)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [170][10/40], lr: 0.00010	Loss 0.0340 (0.0253)	Prec@1 98.438 (99.645)	Prec@5 100.000 (100.000)
Epoch: [170][20/40], lr: 0.00010	Loss 0.0425 (0.0251)	Prec@1 98.438 (99.591)	Prec@5 100.000 (100.000)
Epoch: [170][30/40], lr: 0.00010	Loss 0.0095 (0.0248)	Prec@1 100.000 (99.496)	Prec@5 100.000 (100.000)
Epoch [170] Training Results: Prec@1 99.460 Prec@5 99.980             Loss 0.02644
Epoch [170] Training Class Recall: [0.994,0.989,0.982,0.991,0.986,0.998,1.000,1.000,1.000,1.000]

Epoch: [171][0/40], lr: 0.00010	Loss 0.0121 (0.0121)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [171][10/40], lr: 0.00010	Loss 0.0192 (0.0231)	Prec@1 99.219 (99.503)	Prec@5 100.000 (100.000)
Epoch: [171][20/40], lr: 0.00010	Loss 0.0111 (0.0219)	Prec@1 100.000 (99.516)	Prec@5 100.000 (100.000)
Epoch: [171][30/40], lr: 0.00010	Loss 0.0279 (0.0218)	Prec@1 99.219 (99.572)	Prec@5 100.000 (100.000)
Epoch [171] Training Results: Prec@1 99.480 Prec@5 99.980             Loss 0.02471
Epoch [171] Training Class Recall: [0.995,0.984,0.976,0.998,0.994,0.998,1.000,1.000,0.998,0.998]

Epoch: [172][0/40], lr: 0.00010	Loss 0.0120 (0.0120)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][10/40], lr: 0.00010	Loss 0.0085 (0.0200)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [172][20/40], lr: 0.00010	Loss 0.0298 (0.0234)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [172][30/40], lr: 0.00010	Loss 0.0291 (0.0222)	Prec@1 99.219 (99.647)	Prec@5 100.000 (100.000)
Epoch [172] Training Results: Prec@1 99.440 Prec@5 100.000             Loss 0.02568
Epoch [172] Training Class Recall: [0.993,0.987,0.979,0.996,0.997,0.996,0.995,1.000,0.998,1.000]

Epoch: [173][0/40], lr: 0.00010	Loss 0.0121 (0.0121)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [173][10/40], lr: 0.00010	Loss 0.0151 (0.0208)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [173][20/40], lr: 0.00010	Loss 0.0115 (0.0233)	Prec@1 100.000 (99.554)	Prec@5 100.000 (100.000)
Epoch: [173][30/40], lr: 0.00010	Loss 0.0247 (0.0241)	Prec@1 99.219 (99.521)	Prec@5 100.000 (100.000)
Epoch [173] Training Results: Prec@1 99.560 Prec@5 100.000             Loss 0.02472
Epoch [173] Training Class Recall: [0.995,0.981,0.988,0.993,0.997,0.998,1.000,1.000,1.000,1.000]

Epoch: [174][0/40], lr: 0.00010	Loss 0.0369 (0.0369)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [174][10/40], lr: 0.00010	Loss 0.0087 (0.0248)	Prec@1 100.000 (99.361)	Prec@5 100.000 (100.000)
Epoch: [174][20/40], lr: 0.00010	Loss 0.0251 (0.0220)	Prec@1 99.219 (99.479)	Prec@5 100.000 (100.000)
Epoch: [174][30/40], lr: 0.00010	Loss 0.0232 (0.0227)	Prec@1 100.000 (99.521)	Prec@5 100.000 (100.000)
Epoch [174] Training Results: Prec@1 99.480 Prec@5 100.000             Loss 0.02373
Epoch [174] Training Class Recall: [0.994,0.976,0.982,0.996,0.997,0.998,1.000,1.000,1.000,1.000]

Epoch: [175][0/40], lr: 0.00010	Loss 0.0077 (0.0077)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [175][10/40], lr: 0.00010	Loss 0.0323 (0.0211)	Prec@1 99.219 (99.716)	Prec@5 100.000 (100.000)
Epoch: [175][20/40], lr: 0.00010	Loss 0.0326 (0.0211)	Prec@1 98.438 (99.628)	Prec@5 100.000 (100.000)
Epoch: [175][30/40], lr: 0.00010	Loss 0.0187 (0.0218)	Prec@1 100.000 (99.622)	Prec@5 100.000 (100.000)
Epoch [175] Training Results: Prec@1 99.620 Prec@5 100.000             Loss 0.02311
Epoch [175] Training Class Recall: [0.993,0.989,0.988,0.998,0.997,1.000,1.000,1.000,1.000,0.998]

Epoch: [176][0/40], lr: 0.00010	Loss 0.0255 (0.0255)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][10/40], lr: 0.00010	Loss 0.0451 (0.0217)	Prec@1 98.438 (99.716)	Prec@5 100.000 (100.000)
Epoch: [176][20/40], lr: 0.00010	Loss 0.0106 (0.0201)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [176][30/40], lr: 0.00010	Loss 0.0234 (0.0219)	Prec@1 99.219 (99.622)	Prec@5 100.000 (100.000)
Epoch [176] Training Results: Prec@1 99.680 Prec@5 100.000             Loss 0.02155
Epoch [176] Training Class Recall: [0.996,0.987,0.991,0.998,1.000,0.998,0.997,1.000,1.000,1.000]

Epoch: [177][0/40], lr: 0.00010	Loss 0.0190 (0.0190)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [177][10/40], lr: 0.00010	Loss 0.0455 (0.0217)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [177][20/40], lr: 0.00010	Loss 0.0255 (0.0218)	Prec@1 100.000 (99.591)	Prec@5 100.000 (100.000)
Epoch: [177][30/40], lr: 0.00010	Loss 0.0193 (0.0225)	Prec@1 100.000 (99.496)	Prec@5 100.000 (100.000)
Epoch [177] Training Results: Prec@1 99.540 Prec@5 100.000             Loss 0.02167
Epoch [177] Training Class Recall: [0.996,0.981,0.982,0.993,0.994,1.000,1.000,1.000,1.000,1.000]

Epoch: [178][0/40], lr: 0.00010	Loss 0.0209 (0.0209)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [178][10/40], lr: 0.00010	Loss 0.0317 (0.0254)	Prec@1 99.219 (99.290)	Prec@5 100.000 (100.000)
Epoch: [178][20/40], lr: 0.00010	Loss 0.0155 (0.0253)	Prec@1 100.000 (99.330)	Prec@5 100.000 (100.000)
Epoch: [178][30/40], lr: 0.00010	Loss 0.0215 (0.0252)	Prec@1 100.000 (99.320)	Prec@5 100.000 (100.000)
Epoch [178] Training Results: Prec@1 99.360 Prec@5 100.000             Loss 0.02623
Epoch [178] Training Class Recall: [0.992,0.989,0.988,0.982,0.997,0.998,0.997,0.995,0.998,0.998]

Epoch: [179][0/40], lr: 0.00010	Loss 0.0301 (0.0301)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [179][10/40], lr: 0.00010	Loss 0.0193 (0.0208)	Prec@1 99.219 (99.503)	Prec@5 100.000 (100.000)
Epoch: [179][20/40], lr: 0.00010	Loss 0.0186 (0.0196)	Prec@1 99.219 (99.628)	Prec@5 100.000 (100.000)
Epoch: [179][30/40], lr: 0.00010	Loss 0.0435 (0.0209)	Prec@1 98.438 (99.622)	Prec@5 100.000 (100.000)
Epoch [179] Training Results: Prec@1 99.640 Prec@5 100.000             Loss 0.02072
Epoch [179] Training Class Recall: [0.995,0.992,0.991,0.996,0.992,0.998,1.000,1.000,1.000,1.000]

Epoch: [180][0/40], lr: 0.00000	Loss 0.0262 (0.0262)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [180][10/40], lr: 0.00000	Loss 0.0114 (0.0168)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [180][20/40], lr: 0.00000	Loss 0.0113 (0.0171)	Prec@1 100.000 (99.702)	Prec@5 100.000 (100.000)
Epoch: [180][30/40], lr: 0.00000	Loss 0.0306 (0.0186)	Prec@1 99.219 (99.672)	Prec@5 100.000 (100.000)
Epoch [180] Training Results: Prec@1 99.620 Prec@5 100.000             Loss 0.02127
Epoch [180] Training Class Recall: [0.996,0.997,0.985,0.996,0.992,0.996,1.000,1.000,0.998,1.000]

Epoch: [181][0/40], lr: 0.00000	Loss 0.0238 (0.0238)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [181][10/40], lr: 0.00000	Loss 0.0161 (0.0226)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [181][20/40], lr: 0.00000	Loss 0.0405 (0.0220)	Prec@1 98.438 (99.516)	Prec@5 100.000 (100.000)
Epoch: [181][30/40], lr: 0.00000	Loss 0.0160 (0.0203)	Prec@1 100.000 (99.597)	Prec@5 100.000 (100.000)
Epoch [181] Training Results: Prec@1 99.600 Prec@5 100.000             Loss 0.02100
Epoch [181] Training Class Recall: [0.994,0.989,0.991,0.998,0.994,0.998,0.997,0.998,1.000,1.000]

Epoch: [182][0/40], lr: 0.00000	Loss 0.0105 (0.0105)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [182][10/40], lr: 0.00000	Loss 0.0190 (0.0185)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [182][20/40], lr: 0.00000	Loss 0.0107 (0.0200)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [182][30/40], lr: 0.00000	Loss 0.0143 (0.0203)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch [182] Training Results: Prec@1 99.700 Prec@5 100.000             Loss 0.02042
Epoch [182] Training Class Recall: [0.997,0.987,0.988,0.996,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [183][0/40], lr: 0.00000	Loss 0.0270 (0.0270)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [183][10/40], lr: 0.00000	Loss 0.0084 (0.0222)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [183][20/40], lr: 0.00000	Loss 0.0337 (0.0230)	Prec@1 99.219 (99.554)	Prec@5 100.000 (100.000)
Epoch: [183][30/40], lr: 0.00000	Loss 0.0431 (0.0218)	Prec@1 99.219 (99.622)	Prec@5 100.000 (100.000)
Epoch [183] Training Results: Prec@1 99.600 Prec@5 100.000             Loss 0.02248
Epoch [183] Training Class Recall: [0.993,0.989,0.982,1.000,0.997,1.000,1.000,1.000,0.998,1.000]

Epoch: [184][0/40], lr: 0.00000	Loss 0.0135 (0.0135)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [184][10/40], lr: 0.00000	Loss 0.0232 (0.0192)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [184][20/40], lr: 0.00000	Loss 0.0246 (0.0197)	Prec@1 99.219 (99.591)	Prec@5 100.000 (100.000)
Epoch: [184][30/40], lr: 0.00000	Loss 0.0161 (0.0190)	Prec@1 100.000 (99.672)	Prec@5 100.000 (100.000)
Epoch [184] Training Results: Prec@1 99.660 Prec@5 100.000             Loss 0.01971
Epoch [184] Training Class Recall: [0.994,0.992,0.988,0.996,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [185][0/40], lr: 0.00000	Loss 0.0158 (0.0158)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [185][10/40], lr: 0.00000	Loss 0.0147 (0.0179)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [185][20/40], lr: 0.00000	Loss 0.0140 (0.0188)	Prec@1 100.000 (99.628)	Prec@5 100.000 (100.000)
Epoch: [185][30/40], lr: 0.00000	Loss 0.0271 (0.0199)	Prec@1 99.219 (99.597)	Prec@5 100.000 (100.000)
Epoch [185] Training Results: Prec@1 99.640 Prec@5 100.000             Loss 0.01950
Epoch [185] Training Class Recall: [0.997,0.981,0.988,0.998,0.997,0.998,1.000,1.000,1.000,1.000]

