Epoch: [0][0/40], lr: 0.00200	Loss 3.0046 (3.0046)	Prec@1 5.469 (5.469)	Prec@5 38.281 (38.281)
Epoch: [148][0/40], lr: 0.01000	Loss 0.7703 (0.7703)	Prec@1 79.688 (79.688)	Prec@5 97.656 (97.656)
Epoch: [148][10/40], lr: 0.01000	Loss 0.7629 (0.8327)	Prec@1 82.031 (76.989)	Prec@5 97.656 (96.662)
Epoch: [148][20/40], lr: 0.01000	Loss 0.9367 (0.8441)	Prec@1 74.219 (76.786)	Prec@5 95.312 (96.503)
Epoch: [148][30/40], lr: 0.01000	Loss 0.8389 (0.8426)	Prec@1 74.219 (76.714)	Prec@5 97.656 (96.421)
Epoch [148] Training Results: Prec@1 76.820 Prec@5 96.400             Loss 0.83867
Epoch [148] Training Class Recall: [0.878,0.569,0.551,0.685,0.637,0.826,0.815,0.766,0.793,0.823]

Epoch: [149][0/40], lr: 0.01000	Loss 0.8372 (0.8372)	Prec@1 77.344 (77.344)	Prec@5 92.969 (92.969)
Epoch: [149][10/40], lr: 0.01000	Loss 0.9806 (0.9501)	Prec@1 71.875 (72.301)	Prec@5 93.750 (96.094)
Epoch: [149][20/40], lr: 0.01000	Loss 0.7239 (0.9169)	Prec@1 78.906 (73.921)	Prec@5 95.312 (96.019)
Epoch: [149][30/40], lr: 0.01000	Loss 0.9943 (0.9031)	Prec@1 67.969 (74.546)	Prec@5 94.531 (95.943)
Epoch [149] Training Results: Prec@1 75.280 Prec@5 95.980             Loss 0.88933
Epoch [149] Training Class Recall: [0.851,0.531,0.539,0.662,0.626,0.788,0.790,0.776,0.797,0.827]

Epoch: [150][0/40], lr: 0.01000	Loss 0.7354 (0.7354)	Prec@1 78.125 (78.125)	Prec@5 96.094 (96.094)
Epoch: [150][10/40], lr: 0.01000	Loss 0.7961 (0.8128)	Prec@1 77.344 (76.207)	Prec@5 99.219 (97.656)
Epoch: [150][20/40], lr: 0.01000	Loss 0.7657 (0.8319)	Prec@1 78.125 (76.600)	Prec@5 98.438 (97.359)
Epoch: [150][30/40], lr: 0.01000	Loss 1.0049 (0.8475)	Prec@1 71.094 (76.613)	Prec@5 96.094 (97.026)
Epoch [150] Training Results: Prec@1 76.420 Prec@5 96.960             Loss 0.85090
Epoch [150] Training Class Recall: [0.848,0.548,0.528,0.676,0.649,0.829,0.817,0.778,0.795,0.834]

Epoch: [151][0/40], lr: 0.01000	Loss 0.8069 (0.8069)	Prec@1 78.125 (78.125)	Prec@5 97.656 (97.656)
Epoch: [151][10/40], lr: 0.01000	Loss 0.9678 (0.9700)	Prec@1 73.438 (74.077)	Prec@5 93.750 (95.526)
Epoch: [151][20/40], lr: 0.01000	Loss 0.8731 (0.9489)	Prec@1 76.562 (74.479)	Prec@5 96.875 (95.796)
Epoch: [151][30/40], lr: 0.01000	Loss 0.8644 (0.9684)	Prec@1 75.781 (74.320)	Prec@5 98.438 (95.312)
Epoch [151] Training Results: Prec@1 74.740 Prec@5 95.340             Loss 0.94836
Epoch [151] Training Class Recall: [0.842,0.552,0.509,0.642,0.597,0.811,0.809,0.766,0.771,0.821]

Epoch: [152][0/40], lr: 0.01000	Loss 0.9105 (0.9105)	Prec@1 71.875 (71.875)	Prec@5 96.875 (96.875)
Epoch: [152][10/40], lr: 0.01000	Loss 0.8366 (0.9220)	Prec@1 78.906 (74.929)	Prec@5 96.875 (96.165)
Epoch: [152][20/40], lr: 0.01000	Loss 0.9950 (0.9098)	Prec@1 71.875 (75.707)	Prec@5 96.094 (96.057)
Epoch: [152][30/40], lr: 0.01000	Loss 0.9067 (0.9258)	Prec@1 75.781 (75.403)	Prec@5 94.531 (95.665)
Epoch [152] Training Results: Prec@1 75.720 Prec@5 95.920             Loss 0.91196
Epoch [152] Training Class Recall: [0.860,0.572,0.509,0.622,0.646,0.815,0.798,0.784,0.787,0.829]

Epoch: [153][0/40], lr: 0.01000	Loss 0.8902 (0.8902)	Prec@1 74.219 (74.219)	Prec@5 96.875 (96.875)
Epoch: [153][10/40], lr: 0.01000	Loss 0.8566 (0.8561)	Prec@1 77.344 (76.349)	Prec@5 95.312 (95.739)
Epoch: [153][20/40], lr: 0.01000	Loss 0.7148 (0.8438)	Prec@1 81.250 (76.786)	Prec@5 97.656 (96.354)
Epoch: [153][30/40], lr: 0.01000	Loss 0.8293 (0.8658)	Prec@1 78.125 (76.436)	Prec@5 96.875 (96.043)
Epoch [153] Training Results: Prec@1 76.800 Prec@5 96.060             Loss 0.85471
Epoch [153] Training Class Recall: [0.865,0.531,0.599,0.664,0.660,0.821,0.819,0.778,0.791,0.831]

Epoch: [154][0/40], lr: 0.01000	Loss 0.6363 (0.6363)	Prec@1 83.594 (83.594)	Prec@5 98.438 (98.438)
Epoch: [154][10/40], lr: 0.01000	Loss 0.9567 (0.9519)	Prec@1 73.438 (74.006)	Prec@5 93.750 (95.099)
Epoch: [154][20/40], lr: 0.01000	Loss 0.9120 (0.9879)	Prec@1 72.656 (72.470)	Prec@5 96.094 (94.382)
Epoch: [154][30/40], lr: 0.01000	Loss 0.9677 (0.9821)	Prec@1 77.344 (73.185)	Prec@5 91.406 (94.506)
Epoch [154] Training Results: Prec@1 73.680 Prec@5 94.700             Loss 0.96420
Epoch [154] Training Class Recall: [0.850,0.545,0.434,0.615,0.606,0.781,0.784,0.770,0.773,0.821]

Epoch: [155][0/40], lr: 0.01000	Loss 0.7505 (0.7505)	Prec@1 77.344 (77.344)	Prec@5 99.219 (99.219)
Epoch: [155][10/40], lr: 0.01000	Loss 0.8570 (0.9313)	Prec@1 77.344 (74.361)	Prec@5 96.875 (96.165)
Epoch: [155][20/40], lr: 0.01000	Loss 0.7639 (0.9289)	Prec@1 78.125 (74.665)	Prec@5 97.656 (95.871)
Epoch: [155][30/40], lr: 0.01000	Loss 0.8336 (0.9157)	Prec@1 77.344 (75.428)	Prec@5 97.656 (95.514)
Epoch [155] Training Results: Prec@1 75.460 Prec@5 95.600             Loss 0.91837
Epoch [155] Training Class Recall: [0.861,0.534,0.584,0.613,0.651,0.793,0.805,0.778,0.779,0.826]

Epoch: [156][0/40], lr: 0.01000	Loss 1.0528 (1.0528)	Prec@1 67.188 (67.188)	Prec@5 94.531 (94.531)
Epoch: [156][10/40], lr: 0.01000	Loss 1.1211 (0.9851)	Prec@1 67.969 (71.946)	Prec@5 96.094 (95.384)
Epoch: [156][20/40], lr: 0.01000	Loss 1.0478 (0.9701)	Prec@1 71.094 (73.586)	Prec@5 96.875 (95.461)
Epoch: [156][30/40], lr: 0.01000	Loss 0.8549 (0.9512)	Prec@1 77.344 (74.420)	Prec@5 95.312 (95.439)
Epoch [156] Training Results: Prec@1 75.040 Prec@5 95.400             Loss 0.93453
Epoch [156] Training Class Recall: [0.836,0.507,0.524,0.647,0.654,0.812,0.786,0.780,0.785,0.826]

Epoch: [157][0/40], lr: 0.01000	Loss 0.7352 (0.7352)	Prec@1 79.688 (79.688)	Prec@5 94.531 (94.531)
Epoch: [157][10/40], lr: 0.01000	Loss 0.7378 (0.9169)	Prec@1 83.594 (74.929)	Prec@5 96.094 (95.455)
Epoch: [157][20/40], lr: 0.01000	Loss 0.7655 (0.9219)	Prec@1 79.688 (75.558)	Prec@5 96.094 (95.461)
Epoch: [157][30/40], lr: 0.01000	Loss 0.8759 (0.9186)	Prec@1 78.125 (75.756)	Prec@5 96.875 (95.539)
Epoch [157] Training Results: Prec@1 75.860 Prec@5 95.660             Loss 0.91557
Epoch [157] Training Class Recall: [0.844,0.548,0.573,0.676,0.674,0.787,0.796,0.782,0.787,0.824]

Epoch: [158][0/40], lr: 0.01000	Loss 0.9082 (0.9082)	Prec@1 75.781 (75.781)	Prec@5 95.312 (95.312)
Epoch: [158][10/40], lr: 0.01000	Loss 1.0048 (1.0353)	Prec@1 74.219 (71.662)	Prec@5 92.969 (94.531)
Epoch: [158][20/40], lr: 0.01000	Loss 0.9216 (1.0351)	Prec@1 75.000 (71.838)	Prec@5 93.750 (94.829)
Epoch: [158][30/40], lr: 0.01000	Loss 0.7849 (0.9919)	Prec@1 78.906 (73.362)	Prec@5 95.312 (94.909)
Epoch [158] Training Results: Prec@1 73.960 Prec@5 95.040             Loss 0.97850
Epoch [158] Training Class Recall: [0.825,0.524,0.453,0.622,0.611,0.809,0.819,0.756,0.777,0.821]

Epoch: [159][0/40], lr: 0.01000	Loss 0.8913 (0.8913)	Prec@1 76.562 (76.562)	Prec@5 96.094 (96.094)
Epoch: [159][10/40], lr: 0.01000	Loss 0.9975 (0.8914)	Prec@1 75.000 (76.705)	Prec@5 92.969 (95.739)
Epoch: [159][20/40], lr: 0.01000	Loss 0.8569 (0.8864)	Prec@1 77.344 (76.488)	Prec@5 98.438 (95.982)
Epoch: [159][30/40], lr: 0.01000	Loss 0.8678 (0.8803)	Prec@1 78.906 (76.638)	Prec@5 96.875 (95.766)
Epoch [159] Training Results: Prec@1 76.460 Prec@5 95.700             Loss 0.87927
Epoch [159] Training Class Recall: [0.867,0.548,0.562,0.658,0.677,0.818,0.800,0.778,0.787,0.824]

Epoch: [160][0/40], lr: 0.00010	Loss 0.8888 (0.8888)	Prec@1 75.781 (75.781)	Prec@5 94.531 (94.531)
Epoch: [160][10/40], lr: 0.00010	Loss 0.7745 (0.8327)	Prec@1 78.906 (77.060)	Prec@5 97.656 (97.230)
Epoch: [160][20/40], lr: 0.00010	Loss 0.9226 (0.8248)	Prec@1 75.000 (76.897)	Prec@5 92.969 (97.098)
Epoch: [160][30/40], lr: 0.00010	Loss 0.6612 (0.8110)	Prec@1 84.375 (77.470)	Prec@5 97.656 (97.051)
Epoch [160] Training Results: Prec@1 77.400 Prec@5 97.060             Loss 0.81268
Epoch [160] Training Class Recall: [0.869,0.586,0.588,0.696,0.680,0.809,0.813,0.782,0.795,0.829]

Epoch: [161][0/40], lr: 0.00010	Loss 0.9268 (0.9268)	Prec@1 73.438 (73.438)	Prec@5 98.438 (98.438)
Epoch: [161][10/40], lr: 0.00010	Loss 0.9309 (0.8548)	Prec@1 73.438 (76.065)	Prec@5 96.875 (96.875)
Epoch: [161][20/40], lr: 0.00010	Loss 0.7510 (0.8165)	Prec@1 80.469 (77.046)	Prec@5 98.438 (97.024)
Epoch: [161][30/40], lr: 0.00010	Loss 0.6500 (0.8184)	Prec@1 81.250 (76.915)	Prec@5 99.219 (97.102)
Epoch [161] Training Results: Prec@1 77.180 Prec@5 97.000             Loss 0.81034
Epoch [161] Training Class Recall: [0.865,0.579,0.603,0.685,0.671,0.811,0.817,0.780,0.791,0.827]

Epoch: [162][0/40], lr: 0.00010	Loss 0.7696 (0.7696)	Prec@1 76.562 (76.562)	Prec@5 96.875 (96.875)
Epoch: [162][10/40], lr: 0.00010	Loss 0.8331 (0.8133)	Prec@1 79.688 (77.344)	Prec@5 93.750 (96.591)
Epoch: [162][20/40], lr: 0.00010	Loss 1.0006 (0.8030)	Prec@1 67.969 (77.269)	Prec@5 95.312 (96.987)
Epoch: [162][30/40], lr: 0.00010	Loss 0.8564 (0.8044)	Prec@1 76.562 (77.470)	Prec@5 96.875 (97.051)
Epoch [162] Training Results: Prec@1 77.720 Prec@5 97.180             Loss 0.79614
Epoch [162] Training Class Recall: [0.871,0.586,0.584,0.702,0.683,0.817,0.819,0.790,0.799,0.826]

Epoch: [163][0/40], lr: 0.00010	Loss 0.8830 (0.8830)	Prec@1 76.562 (76.562)	Prec@5 98.438 (98.438)
Epoch: [163][10/40], lr: 0.00010	Loss 0.7947 (0.7755)	Prec@1 78.906 (77.912)	Prec@5 96.875 (97.727)
Epoch: [163][20/40], lr: 0.00010	Loss 0.7171 (0.7811)	Prec@1 78.125 (77.902)	Prec@5 98.438 (97.619)
Epoch: [163][30/40], lr: 0.00010	Loss 0.6587 (0.7813)	Prec@1 83.594 (77.999)	Prec@5 99.219 (97.379)
Epoch [163] Training Results: Prec@1 77.680 Prec@5 97.220             Loss 0.79251
Epoch [163] Training Class Recall: [0.878,0.579,0.573,0.689,0.677,0.818,0.817,0.786,0.803,0.834]

Epoch: [164][0/40], lr: 0.00010	Loss 0.7403 (0.7403)	Prec@1 81.250 (81.250)	Prec@5 99.219 (99.219)
Epoch: [164][10/40], lr: 0.00010	Loss 0.7347 (0.7684)	Prec@1 78.906 (78.977)	Prec@5 98.438 (97.159)
Epoch: [164][20/40], lr: 0.00010	Loss 0.9121 (0.7786)	Prec@1 71.094 (78.385)	Prec@5 96.875 (97.247)
Epoch: [164][30/40], lr: 0.00010	Loss 0.7745 (0.7806)	Prec@1 76.562 (78.352)	Prec@5 96.094 (97.152)
Epoch [164] Training Results: Prec@1 78.100 Prec@5 97.240             Loss 0.78851
Epoch [164] Training Class Recall: [0.879,0.593,0.588,0.700,0.680,0.828,0.819,0.790,0.801,0.831]

Epoch: [165][0/40], lr: 0.00010	Loss 0.7529 (0.7529)	Prec@1 76.562 (76.562)	Prec@5 98.438 (98.438)
Epoch: [165][10/40], lr: 0.00010	Loss 0.8119 (0.8086)	Prec@1 78.125 (77.344)	Prec@5 95.312 (96.449)
Epoch: [165][20/40], lr: 0.00010	Loss 0.7519 (0.7964)	Prec@1 78.906 (77.604)	Prec@5 96.875 (96.503)
Epoch: [165][30/40], lr: 0.00010	Loss 0.7598 (0.7897)	Prec@1 81.250 (77.974)	Prec@5 96.875 (96.623)
Epoch [165] Training Results: Prec@1 77.840 Prec@5 96.880             Loss 0.78583
Epoch [165] Training Class Recall: [0.885,0.579,0.588,0.691,0.671,0.825,0.817,0.788,0.797,0.829]

Epoch: [166][0/40], lr: 0.00010	Loss 0.8224 (0.8224)	Prec@1 73.438 (73.438)	Prec@5 98.438 (98.438)
Epoch: [166][10/40], lr: 0.00010	Loss 0.8896 (0.7781)	Prec@1 75.781 (78.480)	Prec@5 96.094 (97.514)
Epoch: [166][20/40], lr: 0.00010	Loss 0.6990 (0.7665)	Prec@1 82.031 (78.609)	Prec@5 96.094 (97.098)
Epoch: [166][30/40], lr: 0.00010	Loss 0.8328 (0.7761)	Prec@1 76.562 (78.226)	Prec@5 96.875 (97.051)
Epoch [166] Training Results: Prec@1 77.960 Prec@5 97.140             Loss 0.78149
Epoch [166] Training Class Recall: [0.879,0.583,0.603,0.705,0.686,0.826,0.815,0.782,0.793,0.829]

Epoch: [167][0/40], lr: 0.00010	Loss 0.7899 (0.7899)	Prec@1 75.000 (75.000)	Prec@5 96.875 (96.875)
Epoch: [167][10/40], lr: 0.00010	Loss 0.8821 (0.8287)	Prec@1 71.875 (76.420)	Prec@5 96.094 (96.946)
Epoch: [167][20/40], lr: 0.00010	Loss 0.7201 (0.8063)	Prec@1 78.906 (77.195)	Prec@5 98.438 (97.024)
Epoch: [167][30/40], lr: 0.00010	Loss 0.7476 (0.7932)	Prec@1 78.125 (77.671)	Prec@5 96.094 (97.077)
Epoch [167] Training Results: Prec@1 77.960 Prec@5 97.140             Loss 0.78353
Epoch [167] Training Class Recall: [0.880,0.576,0.610,0.700,0.691,0.829,0.817,0.778,0.789,0.829]

Epoch: [168][0/40], lr: 0.00010	Loss 0.9193 (0.9193)	Prec@1 76.562 (76.562)	Prec@5 93.750 (93.750)
Epoch: [168][10/40], lr: 0.00010	Loss 0.8869 (0.7722)	Prec@1 74.219 (78.125)	Prec@5 96.094 (97.159)
Epoch: [168][20/40], lr: 0.00010	Loss 0.7275 (0.7770)	Prec@1 79.688 (78.162)	Prec@5 97.656 (97.210)
Epoch: [168][30/40], lr: 0.00010	Loss 0.5772 (0.7847)	Prec@1 83.594 (78.251)	Prec@5 100.000 (97.026)
Epoch [168] Training Results: Prec@1 78.340 Prec@5 97.080             Loss 0.77926
Epoch [168] Training Class Recall: [0.879,0.583,0.607,0.711,0.694,0.832,0.821,0.782,0.799,0.832]

Epoch: [169][0/40], lr: 0.00010	Loss 0.7291 (0.7291)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [169][10/40], lr: 0.00010	Loss 0.8958 (0.7813)	Prec@1 75.000 (78.409)	Prec@5 94.531 (97.159)
Epoch: [169][20/40], lr: 0.00010	Loss 0.6405 (0.7687)	Prec@1 82.031 (78.609)	Prec@5 96.094 (97.173)
Epoch: [169][30/40], lr: 0.00010	Loss 0.6912 (0.7711)	Prec@1 82.031 (78.352)	Prec@5 97.656 (97.404)
Epoch [169] Training Results: Prec@1 78.260 Prec@5 97.240             Loss 0.77412
Epoch [169] Training Class Recall: [0.881,0.597,0.603,0.711,0.686,0.829,0.819,0.780,0.797,0.831]

Epoch: [170][0/40], lr: 0.00010	Loss 0.7816 (0.7816)	Prec@1 75.781 (75.781)	Prec@5 99.219 (99.219)
Epoch: [170][10/40], lr: 0.00010	Loss 0.7173 (0.7529)	Prec@1 79.688 (78.551)	Prec@5 96.094 (97.443)
Epoch: [170][20/40], lr: 0.00010	Loss 0.6901 (0.7583)	Prec@1 82.031 (78.943)	Prec@5 99.219 (97.470)
Epoch: [170][30/40], lr: 0.00010	Loss 0.9099 (0.7720)	Prec@1 75.000 (78.427)	Prec@5 95.312 (97.404)
Epoch [170] Training Results: Prec@1 78.360 Prec@5 97.360             Loss 0.77229
Epoch [170] Training Class Recall: [0.881,0.597,0.603,0.709,0.680,0.835,0.817,0.786,0.793,0.837]

Epoch: [171][0/40], lr: 0.00010	Loss 0.6349 (0.6349)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [171][10/40], lr: 0.00010	Loss 0.7974 (0.7544)	Prec@1 77.344 (78.409)	Prec@5 96.094 (97.514)
Epoch: [171][20/40], lr: 0.00010	Loss 0.6865 (0.7612)	Prec@1 80.469 (78.199)	Prec@5 97.656 (97.321)
Epoch: [171][30/40], lr: 0.00010	Loss 0.7656 (0.7570)	Prec@1 77.344 (78.377)	Prec@5 97.656 (97.228)
Epoch [171] Training Results: Prec@1 78.120 Prec@5 97.180             Loss 0.77106
Epoch [171] Training Class Recall: [0.876,0.583,0.622,0.698,0.686,0.832,0.819,0.776,0.799,0.832]

Epoch: [172][0/40], lr: 0.00010	Loss 0.6609 (0.6609)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [172][10/40], lr: 0.00010	Loss 0.9046 (0.7572)	Prec@1 75.000 (78.480)	Prec@5 96.875 (97.514)
Epoch: [172][20/40], lr: 0.00010	Loss 0.7196 (0.7448)	Prec@1 80.469 (79.464)	Prec@5 96.094 (97.545)
Epoch: [172][30/40], lr: 0.00010	Loss 0.6926 (0.7701)	Prec@1 83.594 (78.629)	Prec@5 96.875 (97.253)
Epoch [172] Training Results: Prec@1 78.660 Prec@5 97.320             Loss 0.76614
Epoch [172] Training Class Recall: [0.888,0.583,0.622,0.716,0.686,0.841,0.821,0.780,0.799,0.832]

Epoch: [173][0/40], lr: 0.00010	Loss 0.8413 (0.8413)	Prec@1 75.781 (75.781)	Prec@5 97.656 (97.656)
Epoch: [173][10/40], lr: 0.00010	Loss 0.7313 (0.7511)	Prec@1 80.469 (78.551)	Prec@5 98.438 (98.224)
Epoch: [173][20/40], lr: 0.00010	Loss 0.8310 (0.7750)	Prec@1 76.562 (77.902)	Prec@5 96.875 (97.656)
Epoch: [173][30/40], lr: 0.00010	Loss 0.6684 (0.7595)	Prec@1 82.031 (78.629)	Prec@5 96.875 (97.354)
Epoch [173] Training Results: Prec@1 78.300 Prec@5 97.180             Loss 0.77059
Epoch [173] Training Class Recall: [0.881,0.593,0.618,0.718,0.683,0.832,0.827,0.780,0.783,0.827]

Epoch: [174][0/40], lr: 0.00010	Loss 0.7469 (0.7469)	Prec@1 77.344 (77.344)	Prec@5 96.875 (96.875)
Epoch: [174][10/40], lr: 0.00010	Loss 0.7586 (0.7822)	Prec@1 79.688 (77.912)	Prec@5 97.656 (97.230)
Epoch: [174][20/40], lr: 0.00010	Loss 0.8372 (0.7607)	Prec@1 77.344 (78.385)	Prec@5 97.656 (97.284)
Epoch: [174][30/40], lr: 0.00010	Loss 0.8736 (0.7734)	Prec@1 74.219 (77.974)	Prec@5 98.438 (97.203)
Epoch [174] Training Results: Prec@1 78.120 Prec@5 97.140             Loss 0.77091
Epoch [174] Training Class Recall: [0.878,0.603,0.603,0.702,0.677,0.831,0.821,0.780,0.793,0.832]

Epoch: [175][0/40], lr: 0.00010	Loss 0.6979 (0.6979)	Prec@1 79.688 (79.688)	Prec@5 96.875 (96.875)
Epoch: [175][10/40], lr: 0.00010	Loss 0.5322 (0.7247)	Prec@1 84.375 (79.616)	Prec@5 100.000 (97.656)
Epoch: [175][20/40], lr: 0.00010	Loss 0.6647 (0.7494)	Prec@1 81.250 (78.832)	Prec@5 98.438 (97.321)
Epoch: [175][30/40], lr: 0.00010	Loss 0.7397 (0.7560)	Prec@1 79.688 (78.553)	Prec@5 95.312 (97.404)
Epoch [175] Training Results: Prec@1 78.460 Prec@5 97.320             Loss 0.76057
Epoch [175] Training Class Recall: [0.879,0.576,0.610,0.720,0.686,0.834,0.821,0.776,0.811,0.835]

Epoch: [176][0/40], lr: 0.00010	Loss 0.7347 (0.7347)	Prec@1 79.688 (79.688)	Prec@5 96.875 (96.875)
Epoch: [176][10/40], lr: 0.00010	Loss 0.7982 (0.7853)	Prec@1 78.906 (77.983)	Prec@5 96.875 (96.875)
Epoch: [176][20/40], lr: 0.00010	Loss 0.7182 (0.7521)	Prec@1 78.906 (78.757)	Prec@5 97.656 (97.210)
Epoch: [176][30/40], lr: 0.00010	Loss 0.6697 (0.7694)	Prec@1 78.906 (78.352)	Prec@5 100.000 (97.203)
Epoch [176] Training Results: Prec@1 78.400 Prec@5 97.280             Loss 0.77078
Epoch [176] Training Class Recall: [0.871,0.603,0.633,0.711,0.694,0.834,0.821,0.784,0.797,0.826]

Epoch: [177][0/40], lr: 0.00010	Loss 0.7269 (0.7269)	Prec@1 79.688 (79.688)	Prec@5 97.656 (97.656)
Epoch: [177][10/40], lr: 0.00010	Loss 0.8941 (0.7629)	Prec@1 73.438 (78.693)	Prec@5 96.094 (97.301)
Epoch: [177][20/40], lr: 0.00010	Loss 0.8343 (0.7728)	Prec@1 78.906 (78.423)	Prec@5 93.750 (97.098)
Epoch: [177][30/40], lr: 0.00010	Loss 0.6939 (0.7624)	Prec@1 78.125 (78.327)	Prec@5 98.438 (97.379)
Epoch [177] Training Results: Prec@1 78.240 Prec@5 97.420             Loss 0.76043
Epoch [177] Training Class Recall: [0.882,0.607,0.596,0.700,0.686,0.835,0.819,0.780,0.797,0.827]

Epoch: [178][0/40], lr: 0.00010	Loss 0.7728 (0.7728)	Prec@1 78.906 (78.906)	Prec@5 97.656 (97.656)
Epoch: [178][10/40], lr: 0.00010	Loss 0.7285 (0.7829)	Prec@1 78.906 (77.557)	Prec@5 96.875 (97.301)
Epoch: [178][20/40], lr: 0.00010	Loss 0.6661 (0.7632)	Prec@1 79.688 (78.125)	Prec@5 97.656 (97.470)
Epoch: [178][30/40], lr: 0.00010	Loss 0.7585 (0.7577)	Prec@1 79.688 (78.175)	Prec@5 96.875 (97.581)
Epoch [178] Training Results: Prec@1 78.320 Prec@5 97.400             Loss 0.76407
Epoch [178] Training Class Recall: [0.879,0.607,0.610,0.711,0.686,0.834,0.817,0.780,0.791,0.832]

Epoch: [179][0/40], lr: 0.00010	Loss 0.8083 (0.8083)	Prec@1 75.781 (75.781)	Prec@5 94.531 (94.531)
Epoch: [179][10/40], lr: 0.00010	Loss 0.5440 (0.7506)	Prec@1 85.156 (78.764)	Prec@5 99.219 (96.449)
Epoch: [179][20/40], lr: 0.00010	Loss 0.6313 (0.7612)	Prec@1 82.812 (78.348)	Prec@5 99.219 (97.247)
Epoch: [179][30/40], lr: 0.00010	Loss 0.6833 (0.7759)	Prec@1 79.688 (77.747)	Prec@5 98.438 (97.303)
Epoch [179] Training Results: Prec@1 77.840 Prec@5 97.260             Loss 0.76989
Epoch [179] Training Class Recall: [0.874,0.569,0.592,0.716,0.674,0.831,0.819,0.778,0.795,0.829]

Epoch: [180][0/40], lr: 0.00000	Loss 0.7498 (0.7498)	Prec@1 79.688 (79.688)	Prec@5 97.656 (97.656)
Epoch: [180][10/40], lr: 0.00000	Loss 0.6277 (0.7264)	Prec@1 80.469 (79.545)	Prec@5 99.219 (98.295)
Epoch: [180][20/40], lr: 0.00000	Loss 0.7303 (0.7512)	Prec@1 78.125 (78.497)	Prec@5 98.438 (97.879)
Epoch: [180][30/40], lr: 0.00000	Loss 0.6869 (0.7555)	Prec@1 80.469 (78.251)	Prec@5 97.656 (97.555)
Epoch [180] Training Results: Prec@1 78.200 Prec@5 97.360             Loss 0.75617
Epoch [180] Training Class Recall: [0.875,0.590,0.622,0.714,0.674,0.831,0.817,0.780,0.791,0.838]

Epoch: [181][0/40], lr: 0.00000	Loss 0.8028 (0.8028)	Prec@1 73.438 (73.438)	Prec@5 96.875 (96.875)
Epoch: [181][10/40], lr: 0.00000	Loss 0.9000 (0.7487)	Prec@1 73.438 (78.835)	Prec@5 95.312 (97.372)
Epoch: [181][20/40], lr: 0.00000	Loss 0.8611 (0.7647)	Prec@1 76.562 (78.609)	Prec@5 97.656 (97.396)
Epoch: [181][30/40], lr: 0.00000	Loss 0.7892 (0.7627)	Prec@1 76.562 (78.352)	Prec@5 99.219 (97.631)
Epoch [181] Training Results: Prec@1 78.500 Prec@5 97.560             Loss 0.75845
Epoch [181] Training Class Recall: [0.886,0.593,0.607,0.707,0.700,0.829,0.819,0.784,0.801,0.832]

Epoch: [182][0/40], lr: 0.00000	Loss 0.8001 (0.8001)	Prec@1 75.781 (75.781)	Prec@5 98.438 (98.438)
Epoch: [182][10/40], lr: 0.00000	Loss 0.6892 (0.7381)	Prec@1 81.250 (78.622)	Prec@5 99.219 (98.082)
Epoch: [182][20/40], lr: 0.00000	Loss 0.7077 (0.7600)	Prec@1 81.250 (77.976)	Prec@5 96.875 (97.470)
Epoch: [182][30/40], lr: 0.00000	Loss 0.7714 (0.7586)	Prec@1 78.125 (78.301)	Prec@5 96.094 (97.455)
Epoch [182] Training Results: Prec@1 78.380 Prec@5 97.500             Loss 0.75731
Epoch [182] Training Class Recall: [0.876,0.600,0.614,0.702,0.683,0.835,0.823,0.782,0.801,0.834]

Epoch: [183][0/40], lr: 0.00000	Loss 0.7361 (0.7361)	Prec@1 78.906 (78.906)	Prec@5 98.438 (98.438)
Epoch: [183][10/40], lr: 0.00000	Loss 0.7776 (0.7606)	Prec@1 79.688 (77.983)	Prec@5 96.875 (98.011)
Epoch: [183][20/40], lr: 0.00000	Loss 0.8405 (0.7758)	Prec@1 76.562 (77.567)	Prec@5 94.531 (97.507)
Epoch: [183][30/40], lr: 0.00000	Loss 0.8220 (0.7698)	Prec@1 78.906 (78.251)	Prec@5 92.969 (97.203)
Epoch [183] Training Results: Prec@1 78.280 Prec@5 97.320             Loss 0.76526
Epoch [183] Training Class Recall: [0.871,0.600,0.614,0.716,0.683,0.834,0.817,0.778,0.805,0.831]

Epoch: [184][0/40], lr: 0.00000	Loss 0.7898 (0.7898)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.438)
Epoch: [184][10/40], lr: 0.00000	Loss 0.7878 (0.7963)	Prec@1 78.906 (77.486)	Prec@5 96.094 (97.159)
Epoch: [184][20/40], lr: 0.00000	Loss 0.6478 (0.7720)	Prec@1 82.031 (78.125)	Prec@5 97.656 (97.507)
Epoch: [184][30/40], lr: 0.00000	Loss 0.6767 (0.7605)	Prec@1 82.031 (78.705)	Prec@5 96.875 (97.505)
Epoch [184] Training Results: Prec@1 78.420 Prec@5 97.320             Loss 0.76700
Epoch [184] Training Class Recall: [0.880,0.593,0.618,0.705,0.686,0.838,0.819,0.784,0.797,0.832]

