Epoch: [0][0/391], lr: 0.00200	Loss 3.0202 (3.0202)	Prec@1 6.250 (6.250)	Prec@5 39.844 (39.844)
Epoch: [4][360/391], lr: 0.01000	Loss 1.6154 (1.4445)	Prec@1 52.344 (57.724)	Prec@5 85.156 (87.463)
Epoch: [4][370/391], lr: 0.01000	Loss 1.5246 (1.4431)	Prec@1 53.906 (57.800)	Prec@5 87.500 (87.489)
Epoch: [4][380/391], lr: 0.01000	Loss 1.5107 (1.4409)	Prec@1 57.812 (57.909)	Prec@5 84.375 (87.518)
Epoch: [4][390/391], lr: 0.01000	Loss 1.5741 (1.4410)	Prec@1 48.750 (57.948)	Prec@5 86.250 (87.502)
Epoch [4] Training Results: Prec@1 57.948 Prec@5 87.502             Loss 1.44095
Epoch [4] Training Class Recall: [0.601,0.656,0.388,0.398,0.475,0.499,0.636,0.676,0.720,0.743]

Epoch: [5][0/391], lr: 0.01000	Loss 1.3340 (1.3340)	Prec@1 64.844 (64.844)	Prec@5 86.719 (86.719)
Epoch: [5][10/391], lr: 0.01000	Loss 1.3806 (1.3991)	Prec@1 62.500 (59.943)	Prec@5 85.938 (87.855)
Epoch: [5][20/391], lr: 0.01000	Loss 1.1391 (1.3619)	Prec@1 68.750 (61.458)	Prec@5 89.844 (88.393)
Epoch: [5][30/391], lr: 0.01000	Loss 1.3332 (1.3791)	Prec@1 60.938 (61.013)	Prec@5 89.062 (88.054)
Epoch: [5][40/391], lr: 0.01000	Loss 1.3662 (1.3777)	Prec@1 57.031 (61.052)	Prec@5 84.375 (87.881)
Epoch: [5][50/391], lr: 0.01000	Loss 1.4433 (1.3872)	Prec@1 58.594 (60.769)	Prec@5 86.719 (87.546)
Epoch: [5][60/391], lr: 0.01000	Loss 1.3912 (1.3876)	Prec@1 60.156 (60.592)	Prec@5 87.500 (87.513)
Epoch: [5][70/391], lr: 0.01000	Loss 1.2957 (1.3926)	Prec@1 60.938 (60.354)	Prec@5 91.406 (87.588)
Epoch: [5][80/391], lr: 0.01000	Loss 1.4660 (1.3938)	Prec@1 56.250 (60.262)	Prec@5 86.719 (87.693)
Epoch: [5][90/391], lr: 0.01000	Loss 1.4039 (1.3993)	Prec@1 60.156 (60.053)	Prec@5 89.844 (87.672)
Epoch: [5][100/391], lr: 0.01000	Loss 1.2234 (1.3976)	Prec@1 67.188 (60.210)	Prec@5 89.844 (87.686)
Epoch: [5][110/391], lr: 0.01000	Loss 1.5106 (1.3946)	Prec@1 55.469 (60.318)	Prec@5 87.500 (87.732)
Epoch: [5][120/391], lr: 0.01000	Loss 1.4071 (1.3956)	Prec@1 60.938 (60.311)	Prec@5 86.719 (87.771)
Epoch: [5][130/391], lr: 0.01000	Loss 1.3028 (1.3896)	Prec@1 64.844 (60.562)	Prec@5 87.500 (87.792)
Epoch: [5][140/391], lr: 0.01000	Loss 1.4980 (1.3858)	Prec@1 56.250 (60.694)	Prec@5 86.719 (87.877)
Epoch: [5][150/391], lr: 0.01000	Loss 1.4926 (1.3862)	Prec@1 61.719 (60.772)	Prec@5 84.375 (87.924)
Epoch: [5][160/391], lr: 0.01000	Loss 1.3482 (1.3840)	Prec@1 63.281 (60.821)	Prec@5 87.500 (87.961)
Epoch: [5][170/391], lr: 0.01000	Loss 1.5622 (1.3850)	Prec@1 53.906 (60.746)	Prec@5 85.156 (87.875)
Epoch: [5][180/391], lr: 0.01000	Loss 1.5803 (1.3847)	Prec@1 53.906 (60.752)	Prec@5 85.156 (87.880)
Epoch: [5][190/391], lr: 0.01000	Loss 1.3862 (1.3840)	Prec@1 60.938 (60.782)	Prec@5 88.281 (87.897)
Epoch: [5][200/391], lr: 0.01000	Loss 1.5126 (1.3849)	Prec@1 60.938 (60.809)	Prec@5 82.812 (87.912)
Epoch: [5][210/391], lr: 0.01000	Loss 1.3099 (1.3850)	Prec@1 57.812 (60.830)	Prec@5 92.969 (87.918)
Epoch: [5][220/391], lr: 0.01000	Loss 1.4891 (1.3826)	Prec@1 56.250 (60.870)	Prec@5 90.625 (87.921)
Epoch: [5][230/391], lr: 0.01000	Loss 1.3337 (1.3822)	Prec@1 62.500 (60.910)	Prec@5 89.844 (87.930)
Epoch: [5][240/391], lr: 0.01000	Loss 1.3842 (1.3812)	Prec@1 60.938 (60.934)	Prec@5 89.844 (87.921)
Epoch: [5][250/391], lr: 0.01000	Loss 1.2161 (1.3786)	Prec@1 65.625 (61.022)	Prec@5 90.625 (87.933)
Epoch: [5][260/391], lr: 0.01000	Loss 1.4972 (1.3793)	Prec@1 58.594 (61.048)	Prec@5 85.156 (87.922)
Epoch: [5][270/391], lr: 0.01000	Loss 1.6924 (1.3786)	Prec@1 49.219 (61.073)	Prec@5 85.938 (87.935)
Epoch: [5][280/391], lr: 0.01000	Loss 1.2531 (1.3763)	Prec@1 62.500 (61.154)	Prec@5 89.844 (87.978)
Epoch: [5][290/391], lr: 0.01000	Loss 1.4280 (1.3764)	Prec@1 61.719 (61.150)	Prec@5 90.625 (87.983)
Epoch: [5][300/391], lr: 0.01000	Loss 1.5436 (1.3767)	Prec@1 54.688 (61.156)	Prec@5 87.500 (87.978)
Epoch: [5][310/391], lr: 0.01000	Loss 1.4363 (1.3771)	Prec@1 61.719 (61.179)	Prec@5 87.500 (87.950)
Epoch: [5][320/391], lr: 0.01000	Loss 1.1175 (1.3761)	Prec@1 68.750 (61.171)	Prec@5 89.062 (87.928)
Epoch: [5][330/391], lr: 0.01000	Loss 1.5798 (1.3762)	Prec@1 56.250 (61.164)	Prec@5 85.938 (87.927)
Epoch: [5][340/391], lr: 0.01000	Loss 1.3243 (1.3758)	Prec@1 64.062 (61.190)	Prec@5 87.500 (87.940)
Epoch: [5][350/391], lr: 0.01000	Loss 1.2989 (1.3725)	Prec@1 60.938 (61.291)	Prec@5 87.500 (87.992)
Epoch: [5][360/391], lr: 0.01000	Loss 1.5239 (1.3729)	Prec@1 58.594 (61.318)	Prec@5 84.375 (87.987)
Epoch: [5][370/391], lr: 0.01000	Loss 1.3861 (1.3713)	Prec@1 63.281 (61.399)	Prec@5 84.375 (88.003)
Epoch: [5][380/391], lr: 0.01000	Loss 1.1458 (1.3717)	Prec@1 71.094 (61.438)	Prec@5 91.406 (87.976)
Epoch: [5][390/391], lr: 0.01000	Loss 1.4724 (1.3724)	Prec@1 62.500 (61.404)	Prec@5 85.000 (87.952)
Epoch [5] Training Results: Prec@1 61.404 Prec@5 87.952             Loss 1.37236
Epoch [5] Training Class Recall: [0.641,0.679,0.429,0.444,0.527,0.548,0.662,0.702,0.745,0.761]

Epoch: [6][0/391], lr: 0.01000	Loss 1.3620 (1.3620)	Prec@1 61.719 (61.719)	Prec@5 89.844 (89.844)
Epoch: [6][10/391], lr: 0.01000	Loss 1.2148 (1.3574)	Prec@1 65.625 (63.778)	Prec@5 90.625 (87.287)
Epoch: [6][20/391], lr: 0.01000	Loss 1.3163 (1.3634)	Prec@1 63.281 (62.128)	Prec@5 89.062 (87.909)
Epoch: [6][30/391], lr: 0.01000	Loss 1.4021 (1.3559)	Prec@1 61.719 (62.021)	Prec@5 85.156 (87.979)
Epoch: [6][40/391], lr: 0.01000	Loss 1.3432 (1.3763)	Prec@1 60.156 (61.509)	Prec@5 88.281 (87.805)
Epoch: [6][50/391], lr: 0.01000	Loss 1.4206 (1.3821)	Prec@1 58.594 (61.290)	Prec@5 88.281 (87.669)
Epoch: [6][60/391], lr: 0.01000	Loss 1.3419 (1.3768)	Prec@1 57.812 (61.270)	Prec@5 92.188 (87.807)
Epoch: [6][70/391], lr: 0.01000	Loss 1.2773 (1.3729)	Prec@1 64.844 (61.444)	Prec@5 89.062 (87.896)
Epoch: [6][80/391], lr: 0.01000	Loss 1.3091 (1.3611)	Prec@1 64.844 (62.008)	Prec@5 87.500 (87.953)
Epoch: [6][90/391], lr: 0.01000	Loss 1.2059 (1.3641)	Prec@1 65.625 (61.839)	Prec@5 92.188 (87.964)
Epoch: [6][100/391], lr: 0.01000	Loss 1.4153 (1.3607)	Prec@1 60.156 (61.974)	Prec@5 85.156 (87.879)
Epoch: [6][110/391], lr: 0.01000	Loss 1.3183 (1.3628)	Prec@1 63.281 (61.916)	Prec@5 89.062 (87.859)
Epoch: [6][120/391], lr: 0.01000	Loss 1.4882 (1.3658)	Prec@1 52.344 (61.809)	Prec@5 87.500 (87.797)
Epoch: [6][130/391], lr: 0.01000	Loss 1.2711 (1.3620)	Prec@1 61.719 (61.814)	Prec@5 92.188 (87.900)
Epoch: [6][140/391], lr: 0.01000	Loss 1.3359 (1.3565)	Prec@1 60.938 (61.996)	Prec@5 88.281 (87.971)
Epoch: [6][150/391], lr: 0.01000	Loss 1.5301 (1.3598)	Prec@1 56.250 (61.900)	Prec@5 85.156 (87.945)
Epoch: [6][160/391], lr: 0.01000	Loss 1.4136 (1.3535)	Prec@1 59.375 (62.088)	Prec@5 89.062 (88.048)
Epoch: [6][170/391], lr: 0.01000	Loss 1.5523 (1.3550)	Prec@1 56.250 (62.025)	Prec@5 83.594 (87.971)
Epoch: [6][180/391], lr: 0.01000	Loss 1.2670 (1.3511)	Prec@1 70.312 (62.202)	Prec@5 86.719 (88.022)
Epoch: [6][190/391], lr: 0.01000	Loss 1.2834 (1.3468)	Prec@1 60.156 (62.381)	Prec@5 90.625 (88.069)
Epoch: [6][200/391], lr: 0.01000	Loss 1.2242 (1.3445)	Prec@1 64.062 (62.465)	Prec@5 89.844 (88.064)
Epoch: [6][210/391], lr: 0.01000	Loss 1.2854 (1.3447)	Prec@1 60.938 (62.496)	Prec@5 89.062 (88.011)
Epoch: [6][220/391], lr: 0.01000	Loss 1.2546 (1.3425)	Prec@1 69.531 (62.599)	Prec@5 89.062 (88.062)
Epoch: [6][230/391], lr: 0.01000	Loss 1.1968 (1.3419)	Prec@1 65.625 (62.645)	Prec@5 89.062 (88.068)
Epoch: [6][240/391], lr: 0.01000	Loss 1.1826 (1.3413)	Prec@1 67.188 (62.665)	Prec@5 92.969 (88.148)
Epoch: [6][250/391], lr: 0.01000	Loss 1.3406 (1.3415)	Prec@1 61.719 (62.665)	Prec@5 89.062 (88.135)
Epoch: [6][260/391], lr: 0.01000	Loss 1.2713 (1.3409)	Prec@1 68.750 (62.695)	Prec@5 85.938 (88.123)
Epoch: [6][270/391], lr: 0.01000	Loss 1.2414 (1.3397)	Prec@1 67.188 (62.771)	Prec@5 89.062 (88.126)
Epoch: [6][280/391], lr: 0.01000	Loss 1.4697 (1.3387)	Prec@1 63.281 (62.834)	Prec@5 87.500 (88.164)
Epoch: [6][290/391], lr: 0.01000	Loss 1.4924 (1.3398)	Prec@1 58.594 (62.830)	Prec@5 87.500 (88.166)
Epoch: [6][300/391], lr: 0.01000	Loss 1.0641 (1.3402)	Prec@1 75.781 (62.848)	Prec@5 91.406 (88.107)
Epoch: [6][310/391], lr: 0.01000	Loss 1.2169 (1.3394)	Prec@1 68.750 (62.882)	Prec@5 89.844 (88.113)
Epoch: [6][320/391], lr: 0.01000	Loss 1.2408 (1.3377)	Prec@1 65.625 (62.950)	Prec@5 92.188 (88.169)
Epoch: [6][330/391], lr: 0.01000	Loss 1.2073 (1.3352)	Prec@1 60.938 (63.003)	Prec@5 92.188 (88.196)
Epoch: [6][340/391], lr: 0.01000	Loss 1.2213 (1.3356)	Prec@1 64.844 (62.972)	Prec@5 89.062 (88.194)
Epoch: [6][350/391], lr: 0.01000	Loss 1.3197 (1.3353)	Prec@1 64.844 (62.967)	Prec@5 88.281 (88.221)
Epoch: [6][360/391], lr: 0.01000	Loss 1.2123 (1.3338)	Prec@1 68.750 (63.009)	Prec@5 87.500 (88.231)
Epoch: [6][370/391], lr: 0.01000	Loss 1.3212 (1.3342)	Prec@1 64.844 (62.991)	Prec@5 89.844 (88.243)
Epoch: [6][380/391], lr: 0.01000	Loss 1.2707 (1.3342)	Prec@1 65.625 (63.011)	Prec@5 91.406 (88.230)
Epoch: [6][390/391], lr: 0.01000	Loss 0.9489 (1.3323)	Prec@1 75.000 (63.094)	Prec@5 96.250 (88.262)
Epoch [6] Training Results: Prec@1 63.094 Prec@5 88.262             Loss 1.33226
Epoch [6] Training Class Recall: [0.649,0.691,0.462,0.476,0.544,0.575,0.680,0.716,0.748,0.767]

Epoch: [7][0/391], lr: 0.01000	Loss 1.1784 (1.1784)	Prec@1 67.969 (67.969)	Prec@5 89.844 (89.844)
Epoch: [7][10/391], lr: 0.01000	Loss 1.4861 (1.3329)	Prec@1 60.938 (63.565)	Prec@5 85.156 (89.134)
Epoch: [7][20/391], lr: 0.01000	Loss 1.1330 (1.3230)	Prec@1 69.531 (63.504)	Prec@5 94.531 (89.360)
Epoch: [7][30/391], lr: 0.01000	Loss 1.4693 (1.2995)	Prec@1 62.500 (64.768)	Prec@5 84.375 (89.340)
Epoch: [7][40/391], lr: 0.01000	Loss 1.3273 (1.2767)	Prec@1 63.281 (65.568)	Prec@5 88.281 (89.425)
Epoch: [7][50/391], lr: 0.01000	Loss 1.2625 (1.2872)	Prec@1 69.531 (65.165)	Prec@5 88.281 (89.062)
Epoch: [7][60/391], lr: 0.01000	Loss 1.2722 (1.2950)	Prec@1 63.281 (64.728)	Prec@5 85.938 (88.973)
Epoch: [7][70/391], lr: 0.01000	Loss 1.2128 (1.2921)	Prec@1 67.188 (64.800)	Prec@5 89.844 (89.107)
Epoch: [7][80/391], lr: 0.01000	Loss 1.4474 (1.2984)	Prec@1 60.938 (64.660)	Prec@5 85.156 (88.995)
Epoch: [7][90/391], lr: 0.01000	Loss 1.0531 (1.2923)	Prec@1 70.312 (64.689)	Prec@5 92.188 (88.865)
Epoch: [7][100/391], lr: 0.01000	Loss 1.0842 (1.2877)	Prec@1 70.312 (64.743)	Prec@5 94.531 (88.939)
Epoch: [7][110/391], lr: 0.01000	Loss 1.4793 (1.2826)	Prec@1 58.594 (64.963)	Prec@5 91.406 (89.062)
Epoch: [7][120/391], lr: 0.01000	Loss 1.2699 (1.2939)	Prec@1 66.406 (64.560)	Prec@5 85.938 (88.901)
Epoch: [7][130/391], lr: 0.01000	Loss 1.3148 (1.2955)	Prec@1 68.750 (64.540)	Prec@5 86.719 (88.937)
Epoch: [7][140/391], lr: 0.01000	Loss 1.2393 (1.2953)	Prec@1 67.969 (64.522)	Prec@5 91.406 (88.896)
Epoch: [7][150/391], lr: 0.01000	Loss 1.4534 (1.3010)	Prec@1 60.156 (64.394)	Prec@5 84.375 (88.773)
Epoch: [7][160/391], lr: 0.01000	Loss 1.4267 (1.3002)	Prec@1 60.938 (64.499)	Prec@5 82.812 (88.684)
Epoch: [7][170/391], lr: 0.01000	Loss 1.1526 (1.3014)	Prec@1 69.531 (64.510)	Prec@5 90.625 (88.633)
Epoch: [7][180/391], lr: 0.01000	Loss 1.1698 (1.3024)	Prec@1 71.094 (64.516)	Prec@5 89.844 (88.631)
Epoch: [7][190/391], lr: 0.01000	Loss 1.2498 (1.3003)	Prec@1 67.969 (64.570)	Prec@5 89.844 (88.629)
Epoch: [7][200/391], lr: 0.01000	Loss 1.2290 (1.3016)	Prec@1 67.969 (64.560)	Prec@5 88.281 (88.612)
Epoch: [7][210/391], lr: 0.01000	Loss 1.3010 (1.3019)	Prec@1 64.844 (64.573)	Prec@5 86.719 (88.526)
Epoch: [7][220/391], lr: 0.01000	Loss 1.2936 (1.3013)	Prec@1 63.281 (64.589)	Prec@5 87.500 (88.497)
Epoch: [7][230/391], lr: 0.01000	Loss 1.5333 (1.3013)	Prec@1 56.250 (64.587)	Prec@5 83.594 (88.491)
Epoch: [7][240/391], lr: 0.01000	Loss 1.3337 (1.3027)	Prec@1 64.844 (64.591)	Prec@5 89.062 (88.482)
Epoch: [7][250/391], lr: 0.01000	Loss 1.2601 (1.3048)	Prec@1 64.062 (64.539)	Prec@5 89.844 (88.406)
Epoch: [7][260/391], lr: 0.01000	Loss 1.2293 (1.3026)	Prec@1 67.188 (64.622)	Prec@5 86.719 (88.401)
Epoch: [7][270/391], lr: 0.01000	Loss 1.3198 (1.3012)	Prec@1 66.406 (64.648)	Prec@5 87.500 (88.425)
Epoch: [7][280/391], lr: 0.01000	Loss 1.1205 (1.2993)	Prec@1 71.094 (64.716)	Prec@5 90.625 (88.454)
Epoch: [7][290/391], lr: 0.01000	Loss 1.3310 (1.3001)	Prec@1 60.938 (64.693)	Prec@5 90.625 (88.496)
Epoch: [7][300/391], lr: 0.01000	Loss 1.3383 (1.2975)	Prec@1 64.062 (64.784)	Prec@5 87.500 (88.541)
Epoch: [7][310/391], lr: 0.01000	Loss 1.2067 (1.2971)	Prec@1 68.750 (64.796)	Prec@5 89.062 (88.540)
Epoch: [7][320/391], lr: 0.01000	Loss 1.2851 (1.2965)	Prec@1 64.062 (64.807)	Prec@5 89.062 (88.549)
Epoch: [7][330/391], lr: 0.01000	Loss 1.2476 (1.2968)	Prec@1 64.062 (64.789)	Prec@5 87.500 (88.522)
Epoch: [7][340/391], lr: 0.01000	Loss 1.2318 (1.2961)	Prec@1 63.281 (64.791)	Prec@5 91.406 (88.540)
Epoch: [7][350/391], lr: 0.01000	Loss 1.3171 (1.2953)	Prec@1 63.281 (64.824)	Prec@5 85.938 (88.508)
Epoch: [7][360/391], lr: 0.01000	Loss 1.2603 (1.2959)	Prec@1 67.188 (64.807)	Prec@5 91.406 (88.506)
Epoch: [7][370/391], lr: 0.01000	Loss 1.3404 (1.2940)	Prec@1 64.062 (64.854)	Prec@5 90.625 (88.547)
Epoch: [7][380/391], lr: 0.01000	Loss 1.2832 (1.2946)	Prec@1 67.188 (64.846)	Prec@5 87.500 (88.513)
Epoch: [7][390/391], lr: 0.01000	Loss 1.3307 (1.2936)	Prec@1 60.000 (64.866)	Prec@5 86.250 (88.534)
Epoch [7] Training Results: Prec@1 64.866 Prec@5 88.534             Loss 1.29358
Epoch [7] Training Class Recall: [0.672,0.702,0.489,0.496,0.568,0.606,0.686,0.729,0.759,0.778]

Epoch: [8][0/391], lr: 0.01000	Loss 1.3232 (1.3232)	Prec@1 65.625 (65.625)	Prec@5 84.375 (84.375)
Epoch: [8][10/391], lr: 0.01000	Loss 1.2665 (1.2896)	Prec@1 66.406 (65.696)	Prec@5 86.719 (87.713)
Epoch: [8][20/391], lr: 0.01000	Loss 1.0283 (1.2416)	Prec@1 74.219 (66.853)	Prec@5 94.531 (88.467)
Epoch: [8][30/391], lr: 0.01000	Loss 1.2544 (1.2521)	Prec@1 67.188 (66.532)	Prec@5 87.500 (88.407)
Epoch: [8][40/391], lr: 0.01000	Loss 1.3245 (1.2447)	Prec@1 64.844 (66.597)	Prec@5 87.500 (88.415)
Epoch: [8][50/391], lr: 0.01000	Loss 1.1517 (1.2505)	Prec@1 67.188 (66.253)	Prec@5 91.406 (88.419)
Epoch: [8][60/391], lr: 0.01000	Loss 1.2090 (1.2477)	Prec@1 69.531 (66.253)	Prec@5 89.062 (88.499)
Epoch: [8][70/391], lr: 0.01000	Loss 1.0961 (1.2424)	Prec@1 71.875 (66.439)	Prec@5 90.625 (88.765)
Epoch: [8][80/391], lr: 0.01000	Loss 1.2318 (1.2592)	Prec@1 64.062 (65.847)	Prec@5 92.969 (88.648)
Epoch: [8][90/391], lr: 0.01000	Loss 1.1070 (1.2594)	Prec@1 70.312 (65.857)	Prec@5 87.500 (88.565)
Epoch: [8][100/391], lr: 0.01000	Loss 1.2674 (1.2591)	Prec@1 67.188 (65.865)	Prec@5 87.500 (88.521)
Epoch: [8][110/391], lr: 0.01000	Loss 1.2063 (1.2596)	Prec@1 68.750 (65.878)	Prec@5 85.938 (88.514)
Epoch: [8][120/391], lr: 0.01000	Loss 1.3717 (1.2639)	Prec@1 58.594 (65.741)	Prec@5 88.281 (88.359)
Epoch: [8][130/391], lr: 0.01000	Loss 1.0103 (1.2636)	Prec@1 75.000 (65.756)	Prec@5 92.188 (88.383)
Epoch: [8][140/391], lr: 0.01000	Loss 1.1837 (1.2620)	Prec@1 69.531 (65.836)	Prec@5 87.500 (88.420)
Epoch: [8][150/391], lr: 0.01000	Loss 1.4501 (1.2606)	Prec@1 61.719 (65.920)	Prec@5 87.500 (88.436)
Epoch: [8][160/391], lr: 0.01000	Loss 1.4169 (1.2570)	Prec@1 61.719 (66.013)	Prec@5 84.375 (88.524)
Epoch: [8][170/391], lr: 0.01000	Loss 1.0856 (1.2611)	Prec@1 71.875 (65.863)	Prec@5 89.062 (88.423)
Epoch: [8][180/391], lr: 0.01000	Loss 1.2358 (1.2604)	Prec@1 66.406 (65.919)	Prec@5 91.406 (88.393)
Epoch: [8][190/391], lr: 0.01000	Loss 1.3086 (1.2605)	Prec@1 64.062 (65.948)	Prec@5 87.500 (88.408)
Epoch: [8][200/391], lr: 0.01000	Loss 1.3308 (1.2610)	Prec@1 60.938 (65.909)	Prec@5 88.281 (88.460)
Epoch: [8][210/391], lr: 0.01000	Loss 1.1990 (1.2610)	Prec@1 71.094 (65.895)	Prec@5 89.844 (88.477)
Epoch: [8][220/391], lr: 0.01000	Loss 1.2281 (1.2638)	Prec@1 68.750 (65.812)	Prec@5 88.281 (88.426)
Epoch: [8][230/391], lr: 0.01000	Loss 1.3103 (1.2651)	Prec@1 63.281 (65.794)	Prec@5 92.969 (88.413)
Epoch: [8][240/391], lr: 0.01000	Loss 1.1846 (1.2661)	Prec@1 67.969 (65.722)	Prec@5 87.500 (88.450)
Epoch: [8][250/391], lr: 0.01000	Loss 1.2372 (1.2658)	Prec@1 67.969 (65.746)	Prec@5 88.281 (88.449)
Epoch: [8][260/391], lr: 0.01000	Loss 1.2636 (1.2662)	Prec@1 63.281 (65.754)	Prec@5 88.281 (88.452)
Epoch: [8][270/391], lr: 0.01000	Loss 1.3031 (1.2661)	Prec@1 64.844 (65.740)	Prec@5 87.500 (88.486)
Epoch: [8][280/391], lr: 0.01000	Loss 1.2847 (1.2649)	Prec@1 66.406 (65.822)	Prec@5 86.719 (88.529)
Epoch: [8][290/391], lr: 0.01000	Loss 1.1528 (1.2649)	Prec@1 67.969 (65.797)	Prec@5 89.062 (88.542)
Epoch: [8][300/391], lr: 0.01000	Loss 1.3961 (1.2637)	Prec@1 61.719 (65.890)	Prec@5 81.250 (88.538)
Epoch: [8][310/391], lr: 0.01000	Loss 1.2456 (1.2623)	Prec@1 64.844 (65.949)	Prec@5 90.625 (88.550)
Epoch: [8][320/391], lr: 0.01000	Loss 1.2875 (1.2630)	Prec@1 66.406 (65.905)	Prec@5 89.062 (88.568)
Epoch: [8][330/391], lr: 0.01000	Loss 1.1761 (1.2623)	Prec@1 64.844 (65.934)	Prec@5 89.844 (88.581)
Epoch: [8][340/391], lr: 0.01000	Loss 1.2244 (1.2628)	Prec@1 69.531 (65.943)	Prec@5 89.844 (88.584)
Epoch: [8][350/391], lr: 0.01000	Loss 1.0310 (1.2617)	Prec@1 75.781 (66.012)	Prec@5 90.625 (88.557)
Epoch: [8][360/391], lr: 0.01000	Loss 1.2222 (1.2631)	Prec@1 65.625 (65.980)	Prec@5 89.844 (88.558)
Epoch: [8][370/391], lr: 0.01000	Loss 1.3243 (1.2635)	Prec@1 64.844 (65.991)	Prec@5 87.500 (88.504)
Epoch: [8][380/391], lr: 0.01000	Loss 1.2272 (1.2626)	Prec@1 65.625 (66.019)	Prec@5 88.281 (88.505)
Epoch: [8][390/391], lr: 0.01000	Loss 1.0964 (1.2625)	Prec@1 67.500 (66.010)	Prec@5 90.000 (88.504)
Epoch [8] Training Results: Prec@1 66.010 Prec@5 88.504             Loss 1.26255
Epoch [8] Training Class Recall: [0.678,0.715,0.501,0.513,0.594,0.619,0.701,0.737,0.764,0.777]

Epoch: [9][0/391], lr: 0.01000	Loss 1.2417 (1.2417)	Prec@1 69.531 (69.531)	Prec@5 90.625 (90.625)
Epoch: [9][10/391], lr: 0.01000	Loss 1.1570 (1.1936)	Prec@1 68.750 (68.537)	Prec@5 89.062 (89.560)
Epoch: [9][20/391], lr: 0.01000	Loss 1.1477 (1.2048)	Prec@1 67.188 (68.341)	Prec@5 93.750 (89.695)
Epoch: [9][30/391], lr: 0.01000	Loss 1.3265 (1.2193)	Prec@1 62.500 (68.145)	Prec@5 91.406 (89.567)
Epoch: [9][40/391], lr: 0.01000	Loss 1.2685 (1.2197)	Prec@1 64.062 (67.893)	Prec@5 90.625 (89.329)
Epoch: [9][50/391], lr: 0.01000	Loss 1.2136 (1.2169)	Prec@1 67.969 (68.076)	Prec@5 89.062 (89.262)
Epoch: [9][60/391], lr: 0.01000	Loss 1.1077 (1.2184)	Prec@1 73.438 (68.148)	Prec@5 89.844 (89.306)
Epoch: [9][70/391], lr: 0.01000	Loss 1.4494 (1.2175)	Prec@1 60.938 (68.090)	Prec@5 85.938 (89.316)
Epoch: [9][80/391], lr: 0.01000	Loss 1.3206 (1.2290)	Prec@1 62.500 (67.622)	Prec@5 87.500 (89.101)
Epoch: [9][90/391], lr: 0.01000	Loss 1.2114 (1.2272)	Prec@1 70.312 (67.771)	Prec@5 88.281 (89.174)
Epoch: [9][100/391], lr: 0.01000	Loss 1.2456 (1.2325)	Prec@1 67.188 (67.652)	Prec@5 86.719 (88.946)
Epoch: [9][110/391], lr: 0.01000	Loss 1.2063 (1.2373)	Prec@1 70.312 (67.610)	Prec@5 89.062 (88.908)
Epoch: [9][120/391], lr: 0.01000	Loss 1.2271 (1.2429)	Prec@1 64.062 (67.459)	Prec@5 90.625 (88.817)
Epoch: [9][130/391], lr: 0.01000	Loss 1.0807 (1.2418)	Prec@1 68.750 (67.527)	Prec@5 93.750 (88.830)
Epoch: [9][140/391], lr: 0.01000	Loss 1.1957 (1.2390)	Prec@1 67.188 (67.625)	Prec@5 89.844 (88.819)
Epoch: [9][150/391], lr: 0.01000	Loss 1.1481 (1.2415)	Prec@1 67.188 (67.420)	Prec@5 91.406 (88.757)
Epoch: [9][160/391], lr: 0.01000	Loss 1.2386 (1.2429)	Prec@1 67.969 (67.309)	Prec@5 87.500 (88.737)
Epoch: [9][170/391], lr: 0.01000	Loss 1.2022 (1.2419)	Prec@1 64.844 (67.283)	Prec@5 89.062 (88.747)
Epoch: [9][180/391], lr: 0.01000	Loss 1.1799 (1.2418)	Prec@1 67.188 (67.304)	Prec@5 91.406 (88.743)
Epoch: [9][190/391], lr: 0.01000	Loss 1.4902 (1.2413)	Prec@1 58.594 (67.322)	Prec@5 82.812 (88.756)
Epoch: [9][200/391], lr: 0.01000	Loss 1.2339 (1.2406)	Prec@1 68.750 (67.339)	Prec@5 90.625 (88.814)
Epoch: [9][210/391], lr: 0.01000	Loss 1.4115 (1.2410)	Prec@1 57.031 (67.317)	Prec@5 89.844 (88.800)
Epoch: [9][220/391], lr: 0.01000	Loss 1.1907 (1.2436)	Prec@1 68.750 (67.258)	Prec@5 86.719 (88.744)
Epoch: [9][230/391], lr: 0.01000	Loss 1.2106 (1.2419)	Prec@1 65.625 (67.252)	Prec@5 87.500 (88.731)
Epoch: [9][240/391], lr: 0.01000	Loss 1.2770 (1.2436)	Prec@1 64.844 (67.194)	Prec@5 89.844 (88.755)
Epoch: [9][250/391], lr: 0.01000	Loss 1.3230 (1.2459)	Prec@1 65.625 (67.119)	Prec@5 87.500 (88.723)
Epoch: [9][260/391], lr: 0.01000	Loss 1.1218 (1.2441)	Prec@1 70.312 (67.176)	Prec@5 90.625 (88.742)
Epoch: [9][270/391], lr: 0.01000	Loss 1.1490 (1.2447)	Prec@1 67.969 (67.167)	Prec@5 92.969 (88.757)
Epoch: [9][280/391], lr: 0.01000	Loss 1.3080 (1.2432)	Prec@1 64.062 (67.218)	Prec@5 88.281 (88.801)
Epoch: [9][290/391], lr: 0.01000	Loss 1.2425 (1.2411)	Prec@1 69.531 (67.244)	Prec@5 86.719 (88.810)
