Epoch [148] Training Class Recall: [0.375,0.983,0.830,0.259,0.381,0.835,0.958,0.998,0.938,0.994]

Epoch: [149][0/32], lr: 0.01000	Loss 0.1235 (0.1235)	Prec@1 96.094 (96.094)	Prec@5 99.219 (99.219)
Epoch: [149][10/32], lr: 0.01000	Loss 0.1954 (0.0957)	Prec@1 94.531 (97.159)	Prec@5 99.219 (99.858)
Epoch: [149][20/32], lr: 0.01000	Loss 0.1158 (0.1009)	Prec@1 97.656 (97.210)	Prec@5 100.000 (99.926)
Epoch: [149][30/32], lr: 0.01000	Loss 0.0638 (0.0967)	Prec@1 98.438 (97.379)	Prec@5 100.000 (99.874)
Epoch [149] Training Results: Prec@1 97.375 Prec@5 99.875             Loss 0.09689
Epoch [149] Training Class Recall: [0.375,0.987,0.830,0.259,0.429,0.825,0.958,0.998,0.938,0.995]

Epoch: [150][0/32], lr: 0.01000	Loss 0.1233 (0.1233)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [150][10/32], lr: 0.01000	Loss 0.1106 (0.0874)	Prec@1 98.438 (97.798)	Prec@5 99.219 (99.787)
Epoch: [150][20/32], lr: 0.01000	Loss 0.0701 (0.0982)	Prec@1 98.438 (97.507)	Prec@5 100.000 (99.851)
Epoch: [150][30/32], lr: 0.01000	Loss 0.0973 (0.1007)	Prec@1 97.656 (97.429)	Prec@5 100.000 (99.849)
Epoch [150] Training Results: Prec@1 97.425 Prec@5 99.850             Loss 0.10098
Epoch [150] Training Class Recall: [0.375,0.985,0.830,0.259,0.429,0.835,0.954,0.998,0.938,0.998]

Epoch: [151][0/32], lr: 0.01000	Loss 0.1147 (0.1147)	Prec@1 96.875 (96.875)	Prec@5 99.219 (99.219)
Epoch: [151][10/32], lr: 0.01000	Loss 0.0624 (0.0867)	Prec@1 98.438 (97.656)	Prec@5 100.000 (99.787)
Epoch: [151][20/32], lr: 0.01000	Loss 0.0889 (0.0927)	Prec@1 97.656 (97.545)	Prec@5 100.000 (99.814)
Epoch: [151][30/32], lr: 0.01000	Loss 0.1159 (0.0968)	Prec@1 96.875 (97.505)	Prec@5 100.000 (99.874)
Epoch [151] Training Results: Prec@1 97.525 Prec@5 99.875             Loss 0.09617
Epoch [151] Training Class Recall: [0.250,0.988,0.830,0.259,0.429,0.835,0.966,0.998,0.938,0.997]

Epoch: [152][0/32], lr: 0.01000	Loss 0.1538 (0.1538)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [152][10/32], lr: 0.01000	Loss 0.0697 (0.1075)	Prec@1 98.438 (97.301)	Prec@5 100.000 (99.929)
Epoch: [152][20/32], lr: 0.01000	Loss 0.1109 (0.1006)	Prec@1 96.875 (97.396)	Prec@5 100.000 (99.888)
Epoch: [152][30/32], lr: 0.01000	Loss 0.0521 (0.0978)	Prec@1 99.219 (97.555)	Prec@5 100.000 (99.899)
Epoch [152] Training Results: Prec@1 97.575 Prec@5 99.900             Loss 0.09712
Epoch [152] Training Class Recall: [0.375,0.988,0.840,0.259,0.429,0.835,0.958,0.998,0.938,0.998]

Epoch: [153][0/32], lr: 0.01000	Loss 0.1204 (0.1204)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [153][10/32], lr: 0.01000	Loss 0.0396 (0.0763)	Prec@1 99.219 (97.798)	Prec@5 100.000 (100.000)
Epoch: [153][20/32], lr: 0.01000	Loss 0.1503 (0.0927)	Prec@1 96.094 (97.619)	Prec@5 100.000 (99.888)
Epoch: [153][30/32], lr: 0.01000	Loss 0.0757 (0.0961)	Prec@1 98.438 (97.505)	Prec@5 100.000 (99.899)
Epoch [153] Training Results: Prec@1 97.475 Prec@5 99.900             Loss 0.09795
Epoch [153] Training Class Recall: [0.375,0.989,0.840,0.259,0.333,0.825,0.954,0.999,0.938,0.997]

Epoch: [154][0/32], lr: 0.01000	Loss 0.0233 (0.0233)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [154][10/32], lr: 0.01000	Loss 0.0728 (0.0831)	Prec@1 97.656 (97.585)	Prec@5 100.000 (99.929)
Epoch: [154][20/32], lr: 0.01000	Loss 0.0673 (0.1015)	Prec@1 99.219 (97.173)	Prec@5 100.000 (99.888)
Epoch: [154][30/32], lr: 0.01000	Loss 0.0611 (0.0978)	Prec@1 97.656 (97.354)	Prec@5 100.000 (99.874)
Epoch [154] Training Results: Prec@1 97.350 Prec@5 99.875             Loss 0.09817
Epoch [154] Training Class Recall: [0.375,0.988,0.830,0.259,0.429,0.825,0.954,0.994,0.938,0.998]

Epoch: [155][0/32], lr: 0.01000	Loss 0.0877 (0.0877)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [155][10/32], lr: 0.01000	Loss 0.1046 (0.0857)	Prec@1 96.875 (97.940)	Prec@5 100.000 (99.929)
Epoch: [155][20/32], lr: 0.01000	Loss 0.0898 (0.0931)	Prec@1 97.656 (97.656)	Prec@5 100.000 (99.926)
Epoch: [155][30/32], lr: 0.01000	Loss 0.1212 (0.0975)	Prec@1 96.094 (97.455)	Prec@5 100.000 (99.874)
Epoch [155] Training Results: Prec@1 97.450 Prec@5 99.875             Loss 0.09712
Epoch [155] Training Class Recall: [0.375,0.988,0.840,0.259,0.429,0.816,0.958,0.997,0.938,0.998]

Epoch: [156][0/32], lr: 0.01000	Loss 0.0181 (0.0181)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [156][10/32], lr: 0.01000	Loss 0.0508 (0.0901)	Prec@1 99.219 (97.727)	Prec@5 100.000 (99.858)
Epoch: [156][20/32], lr: 0.01000	Loss 0.1240 (0.0915)	Prec@1 96.875 (97.545)	Prec@5 100.000 (99.888)
Epoch: [156][30/32], lr: 0.01000	Loss 0.0824 (0.0965)	Prec@1 98.438 (97.530)	Prec@5 99.219 (99.849)
Epoch [156] Training Results: Prec@1 97.525 Prec@5 99.850             Loss 0.09654
Epoch [156] Training Class Recall: [0.375,0.987,0.840,0.259,0.429,0.835,0.962,0.998,0.938,0.997]

Epoch: [157][0/32], lr: 0.01000	Loss 0.1246 (0.1246)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [157][10/32], lr: 0.01000	Loss 0.0540 (0.1164)	Prec@1 99.219 (96.875)	Prec@5 100.000 (99.787)
Epoch: [157][20/32], lr: 0.01000	Loss 0.0542 (0.1108)	Prec@1 99.219 (97.135)	Prec@5 100.000 (99.777)
Epoch: [157][30/32], lr: 0.01000	Loss 0.0971 (0.1074)	Prec@1 96.875 (97.278)	Prec@5 100.000 (99.773)
Epoch [157] Training Results: Prec@1 97.250 Prec@5 99.750             Loss 0.10838
Epoch [157] Training Class Recall: [0.375,0.985,0.819,0.259,0.381,0.835,0.950,0.997,0.938,0.996]

Epoch: [158][0/32], lr: 0.01000	Loss 0.1823 (0.1823)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [158][10/32], lr: 0.01000	Loss 0.0510 (0.1038)	Prec@1 98.438 (97.159)	Prec@5 100.000 (100.000)
Epoch: [158][20/32], lr: 0.01000	Loss 0.0933 (0.1138)	Prec@1 96.875 (97.024)	Prec@5 100.000 (99.963)
Epoch: [158][30/32], lr: 0.01000	Loss 0.0826 (0.1147)	Prec@1 96.875 (97.077)	Prec@5 100.000 (99.849)
Epoch [158] Training Results: Prec@1 97.075 Prec@5 99.850             Loss 0.11535
Epoch [158] Training Class Recall: [0.375,0.985,0.809,0.222,0.238,0.825,0.947,0.995,0.938,0.998]

Epoch: [159][0/32], lr: 0.01000	Loss 0.1188 (0.1188)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [159][10/32], lr: 0.01000	Loss 0.1122 (0.1070)	Prec@1 98.438 (97.585)	Prec@5 100.000 (99.929)
Epoch: [159][20/32], lr: 0.01000	Loss 0.1223 (0.1351)	Prec@1 96.094 (96.652)	Prec@5 100.000 (99.926)
Epoch: [159][30/32], lr: 0.01000	Loss 0.1246 (0.1375)	Prec@1 96.875 (96.497)	Prec@5 100.000 (99.849)
Epoch [159] Training Results: Prec@1 96.475 Prec@5 99.850             Loss 0.13807
Epoch [159] Training Class Recall: [0.250,0.977,0.777,0.259,0.333,0.816,0.924,0.994,0.938,0.993]

Epoch: [160][0/32], lr: 0.00010	Loss 0.2213 (0.2213)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [160][10/32], lr: 0.00010	Loss 0.0985 (0.1218)	Prec@1 96.875 (96.946)	Prec@5 100.000 (99.858)
Epoch: [160][20/32], lr: 0.00010	Loss 0.2060 (0.1241)	Prec@1 94.531 (96.987)	Prec@5 100.000 (99.851)
Epoch: [160][30/32], lr: 0.00010	Loss 0.1010 (0.1239)	Prec@1 97.656 (96.925)	Prec@5 100.000 (99.849)
Epoch [160] Training Results: Prec@1 96.950 Prec@5 99.850             Loss 0.12340
Epoch [160] Training Class Recall: [0.375,0.986,0.755,0.222,0.429,0.845,0.958,0.998,0.938,0.986]

Epoch: [161][0/32], lr: 0.00010	Loss 0.1424 (0.1424)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [161][10/32], lr: 0.00010	Loss 0.1055 (0.1352)	Prec@1 96.094 (96.591)	Prec@5 100.000 (99.787)
Epoch: [161][20/32], lr: 0.00010	Loss 0.0939 (0.1193)	Prec@1 97.656 (97.024)	Prec@5 100.000 (99.888)
Epoch: [161][30/32], lr: 0.00010	Loss 0.0615 (0.1144)	Prec@1 99.219 (97.177)	Prec@5 100.000 (99.849)
Epoch [161] Training Results: Prec@1 97.150 Prec@5 99.850             Loss 0.11516
Epoch [161] Training Class Recall: [0.375,0.986,0.787,0.222,0.333,0.835,0.943,0.999,0.938,0.995]

Epoch: [162][0/32], lr: 0.00010	Loss 0.1277 (0.1277)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [162][10/32], lr: 0.00010	Loss 0.0352 (0.1199)	Prec@1 100.000 (96.875)	Prec@5 100.000 (99.858)
Epoch: [162][20/32], lr: 0.00010	Loss 0.0755 (0.1061)	Prec@1 99.219 (97.321)	Prec@5 100.000 (99.926)
Epoch: [162][30/32], lr: 0.00010	Loss 0.1359 (0.1062)	Prec@1 96.094 (97.203)	Prec@5 99.219 (99.899)
Epoch [162] Training Results: Prec@1 97.225 Prec@5 99.900             Loss 0.10564
Epoch [162] Training Class Recall: [0.375,0.986,0.787,0.259,0.429,0.816,0.950,0.999,0.938,0.995]

Epoch: [163][0/32], lr: 0.00010	Loss 0.1065 (0.1065)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [163][10/32], lr: 0.00010	Loss 0.1442 (0.1023)	Prec@1 96.094 (97.443)	Prec@5 100.000 (100.000)
Epoch: [163][20/32], lr: 0.00010	Loss 0.1327 (0.1061)	Prec@1 96.094 (97.247)	Prec@5 100.000 (100.000)
Epoch: [163][30/32], lr: 0.00010	Loss 0.0545 (0.1059)	Prec@1 99.219 (97.354)	Prec@5 100.000 (99.975)
Epoch [163] Training Results: Prec@1 97.275 Prec@5 99.975             Loss 0.10738
Epoch [163] Training Class Recall: [0.375,0.985,0.766,0.259,0.476,0.825,0.958,0.998,0.938,0.997]

Epoch: [164][0/32], lr: 0.00010	Loss 0.1593 (0.1593)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [164][10/32], lr: 0.00010	Loss 0.1156 (0.1195)	Prec@1 96.875 (96.875)	Prec@5 99.219 (99.929)
Epoch: [164][20/32], lr: 0.00010	Loss 0.1143 (0.1044)	Prec@1 96.875 (97.359)	Prec@5 100.000 (99.926)
Epoch: [164][30/32], lr: 0.00010	Loss 0.1413 (0.1032)	Prec@1 96.094 (97.278)	Prec@5 100.000 (99.924)
Epoch [164] Training Results: Prec@1 97.250 Prec@5 99.925             Loss 0.10411
Epoch [164] Training Class Recall: [0.375,0.987,0.777,0.222,0.429,0.835,0.950,0.998,0.938,0.997]

Epoch: [165][0/32], lr: 0.00010	Loss 0.0610 (0.0610)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [165][10/32], lr: 0.00010	Loss 0.0941 (0.0904)	Prec@1 97.656 (97.727)	Prec@5 99.219 (99.929)
Epoch: [165][20/32], lr: 0.00010	Loss 0.0674 (0.0924)	Prec@1 98.438 (97.731)	Prec@5 100.000 (99.926)
Epoch: [165][30/32], lr: 0.00010	Loss 0.1504 (0.1026)	Prec@1 95.312 (97.329)	Prec@5 100.000 (99.924)
Epoch [165] Training Results: Prec@1 97.350 Prec@5 99.925             Loss 0.10211
Epoch [165] Training Class Recall: [0.375,0.987,0.798,0.259,0.381,0.816,0.950,0.999,0.938,0.998]

Epoch: [166][0/32], lr: 0.00010	Loss 0.1063 (0.1063)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [166][10/32], lr: 0.00010	Loss 0.0676 (0.0946)	Prec@1 98.438 (97.443)	Prec@5 100.000 (100.000)
Epoch: [166][20/32], lr: 0.00010	Loss 0.1189 (0.1010)	Prec@1 96.875 (97.359)	Prec@5 100.000 (99.963)
Epoch: [166][30/32], lr: 0.00010	Loss 0.0816 (0.0997)	Prec@1 97.656 (97.404)	Prec@5 100.000 (99.924)
Epoch [166] Training Results: Prec@1 97.425 Prec@5 99.925             Loss 0.09940
Epoch [166] Training Class Recall: [0.375,0.987,0.809,0.259,0.381,0.835,0.954,0.999,0.938,0.998]

Epoch: [167][0/32], lr: 0.00010	Loss 0.1156 (0.1156)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [167][10/32], lr: 0.00010	Loss 0.1074 (0.1051)	Prec@1 96.875 (97.159)	Prec@5 100.000 (99.858)
Epoch: [167][20/32], lr: 0.00010	Loss 0.0893 (0.0958)	Prec@1 97.656 (97.470)	Prec@5 100.000 (99.926)
Epoch: [167][30/32], lr: 0.00010	Loss 0.1086 (0.0988)	Prec@1 96.875 (97.354)	Prec@5 100.000 (99.924)
Epoch [167] Training Results: Prec@1 97.350 Prec@5 99.925             Loss 0.09900
Epoch [167] Training Class Recall: [0.375,0.988,0.798,0.259,0.429,0.816,0.954,0.998,0.938,0.997]

Epoch: [168][0/32], lr: 0.00010	Loss 0.0643 (0.0643)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [168][10/32], lr: 0.00010	Loss 0.1358 (0.0834)	Prec@1 95.312 (97.940)	Prec@5 100.000 (100.000)
Epoch: [168][20/32], lr: 0.00010	Loss 0.0917 (0.0977)	Prec@1 97.656 (97.433)	Prec@5 100.000 (99.888)
Epoch: [168][30/32], lr: 0.00010	Loss 0.0721 (0.0962)	Prec@1 98.438 (97.505)	Prec@5 100.000 (99.924)
Epoch [168] Training Results: Prec@1 97.500 Prec@5 99.925             Loss 0.09661
Epoch [168] Training Class Recall: [0.375,0.988,0.809,0.259,0.429,0.825,0.958,0.999,0.938,0.998]

Epoch: [169][0/32], lr: 0.00010	Loss 0.1106 (0.1106)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [169][10/32], lr: 0.00010	Loss 0.1229 (0.1009)	Prec@1 96.875 (97.372)	Prec@5 100.000 (99.929)
Epoch: [169][20/32], lr: 0.00010	Loss 0.2477 (0.1061)	Prec@1 93.750 (97.173)	Prec@5 99.219 (99.888)
Epoch: [169][30/32], lr: 0.00010	Loss 0.0704 (0.0956)	Prec@1 98.438 (97.455)	Prec@5 100.000 (99.874)
Epoch [169] Training Results: Prec@1 97.450 Prec@5 99.875             Loss 0.09612
Epoch [169] Training Class Recall: [0.250,0.987,0.830,0.259,0.476,0.835,0.950,0.998,0.938,0.998]

Epoch: [170][0/32], lr: 0.00010	Loss 0.1000 (0.1000)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [170][10/32], lr: 0.00010	Loss 0.1509 (0.1007)	Prec@1 96.094 (97.443)	Prec@5 100.000 (99.929)
Epoch: [170][20/32], lr: 0.00010	Loss 0.1090 (0.0945)	Prec@1 96.094 (97.433)	Prec@5 100.000 (99.963)
Epoch: [170][30/32], lr: 0.00010	Loss 0.1508 (0.0986)	Prec@1 96.094 (97.303)	Prec@5 100.000 (99.975)
Epoch [170] Training Results: Prec@1 97.275 Prec@5 99.975             Loss 0.09951
Epoch [170] Training Class Recall: [0.375,0.985,0.798,0.259,0.429,0.835,0.947,0.998,0.938,0.997]

Epoch: [171][0/32], lr: 0.00010	Loss 0.0412 (0.0412)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [171][10/32], lr: 0.00010	Loss 0.0901 (0.1036)	Prec@1 97.656 (97.230)	Prec@5 100.000 (99.858)
Epoch: [171][20/32], lr: 0.00010	Loss 0.0847 (0.0905)	Prec@1 97.656 (97.619)	Prec@5 100.000 (99.926)
Epoch: [171][30/32], lr: 0.00010	Loss 0.0309 (0.0954)	Prec@1 99.219 (97.480)	Prec@5 100.000 (99.874)
Epoch [171] Training Results: Prec@1 97.500 Prec@5 99.875             Loss 0.09478
Epoch [171] Training Class Recall: [0.375,0.988,0.819,0.259,0.429,0.835,0.954,0.998,0.938,0.998]

Epoch: [172][0/32], lr: 0.00010	Loss 0.0549 (0.0549)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [172][10/32], lr: 0.00010	Loss 0.1516 (0.0885)	Prec@1 94.531 (97.585)	Prec@5 100.000 (99.929)
Epoch: [172][20/32], lr: 0.00010	Loss 0.0767 (0.1013)	Prec@1 97.656 (97.135)	Prec@5 100.000 (99.926)
Epoch: [172][30/32], lr: 0.00010	Loss 0.1372 (0.0925)	Prec@1 96.875 (97.455)	Prec@5 100.000 (99.950)
Epoch [172] Training Results: Prec@1 97.450 Prec@5 99.950             Loss 0.09262
Epoch [172] Training Class Recall: [0.375,0.988,0.819,0.259,0.381,0.825,0.958,0.998,0.938,0.998]

Epoch: [173][0/32], lr: 0.00010	Loss 0.0956 (0.0956)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [173][10/32], lr: 0.00010	Loss 0.0834 (0.0864)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [173][20/32], lr: 0.00010	Loss 0.1074 (0.0960)	Prec@1 97.656 (97.433)	Prec@5 100.000 (99.963)
Epoch: [173][30/32], lr: 0.00010	Loss 0.0609 (0.0955)	Prec@1 99.219 (97.404)	Prec@5 100.000 (99.950)
Epoch [173] Training Results: Prec@1 97.400 Prec@5 99.950             Loss 0.09535
Epoch [173] Training Class Recall: [0.375,0.987,0.798,0.259,0.429,0.825,0.954,0.998,0.938,0.998]

Epoch: [174][0/32], lr: 0.00010	Loss 0.1583 (0.1583)	Prec@1 96.094 (96.094)	Prec@5 99.219 (99.219)
Epoch: [174][10/32], lr: 0.00010	Loss 0.0239 (0.0748)	Prec@1 100.000 (98.295)	Prec@5 100.000 (99.929)
Epoch: [174][20/32], lr: 0.00010	Loss 0.0672 (0.0859)	Prec@1 98.438 (97.842)	Prec@5 100.000 (99.926)
Epoch: [174][30/32], lr: 0.00010	Loss 0.0758 (0.0938)	Prec@1 97.656 (97.505)	Prec@5 100.000 (99.899)
Epoch [174] Training Results: Prec@1 97.500 Prec@5 99.875             Loss 0.09415
Epoch [174] Training Class Recall: [0.375,0.988,0.819,0.296,0.429,0.835,0.958,0.999,0.938,0.996]

Epoch: [175][0/32], lr: 0.00010	Loss 0.0432 (0.0432)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [175][10/32], lr: 0.00010	Loss 0.1034 (0.0955)	Prec@1 96.875 (97.230)	Prec@5 100.000 (100.000)
Epoch: [175][20/32], lr: 0.00010	Loss 0.0539 (0.0843)	Prec@1 99.219 (97.731)	Prec@5 100.000 (100.000)
Epoch: [175][30/32], lr: 0.00010	Loss 0.1281 (0.0907)	Prec@1 96.094 (97.530)	Prec@5 100.000 (100.000)
Epoch [175] Training Results: Prec@1 97.500 Prec@5 100.000             Loss 0.09169
Epoch [175] Training Class Recall: [0.375,0.988,0.798,0.259,0.429,0.835,0.958,0.999,0.938,0.998]

Epoch: [176][0/32], lr: 0.00010	Loss 0.1080 (0.1080)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [176][10/32], lr: 0.00010	Loss 0.1425 (0.0968)	Prec@1 96.094 (97.230)	Prec@5 99.219 (99.858)
Epoch: [176][20/32], lr: 0.00010	Loss 0.0784 (0.0896)	Prec@1 98.438 (97.582)	Prec@5 100.000 (99.926)
Epoch: [176][30/32], lr: 0.00010	Loss 0.0483 (0.0902)	Prec@1 99.219 (97.555)	Prec@5 100.000 (99.950)
Epoch [176] Training Results: Prec@1 97.525 Prec@5 99.950             Loss 0.09119
Epoch [176] Training Class Recall: [0.375,0.988,0.840,0.259,0.429,0.835,0.950,0.999,0.938,0.998]

Epoch: [177][0/32], lr: 0.00010	Loss 0.0608 (0.0608)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [177][10/32], lr: 0.00010	Loss 0.1284 (0.0813)	Prec@1 95.312 (97.798)	Prec@5 100.000 (99.929)
Epoch: [177][20/32], lr: 0.00010	Loss 0.0635 (0.0843)	Prec@1 98.438 (97.768)	Prec@5 100.000 (99.888)
Epoch: [177][30/32], lr: 0.00010	Loss 0.1022 (0.0901)	Prec@1 97.656 (97.555)	Prec@5 100.000 (99.899)
Epoch [177] Training Results: Prec@1 97.550 Prec@5 99.900             Loss 0.09057
Epoch [177] Training Class Recall: [0.375,0.989,0.830,0.259,0.429,0.835,0.954,0.999,0.938,0.998]

Epoch: [178][0/32], lr: 0.00010	Loss 0.0689 (0.0689)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [178][10/32], lr: 0.00010	Loss 0.0882 (0.0849)	Prec@1 97.656 (97.798)	Prec@5 100.000 (99.929)
Epoch: [178][20/32], lr: 0.00010	Loss 0.1672 (0.0907)	Prec@1 95.312 (97.545)	Prec@5 100.000 (99.926)
Epoch: [178][30/32], lr: 0.00010	Loss 0.0309 (0.0906)	Prec@1 99.219 (97.530)	Prec@5 100.000 (99.950)
Epoch [178] Training Results: Prec@1 97.500 Prec@5 99.950             Loss 0.09105
Epoch [178] Training Class Recall: [0.375,0.988,0.809,0.259,0.429,0.835,0.954,0.999,0.938,0.998]

Epoch: [179][0/32], lr: 0.00010	Loss 0.0848 (0.0848)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [179][10/32], lr: 0.00010	Loss 0.1322 (0.0972)	Prec@1 96.875 (97.372)	Prec@5 98.438 (99.787)
Epoch: [179][20/32], lr: 0.00010	Loss 0.0180 (0.0929)	Prec@1 100.000 (97.433)	Prec@5 100.000 (99.851)
Epoch: [179][30/32], lr: 0.00010	Loss 0.0597 (0.0923)	Prec@1 98.438 (97.480)	Prec@5 100.000 (99.849)
Epoch [179] Training Results: Prec@1 97.500 Prec@5 99.850             Loss 0.09179
Epoch [179] Training Class Recall: [0.375,0.987,0.830,0.259,0.381,0.835,0.958,0.999,0.938,0.998]

Epoch: [180][0/32], lr: 0.00000	Loss 0.0518 (0.0518)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [180][10/32], lr: 0.00000	Loss 0.1758 (0.0907)	Prec@1 94.531 (97.514)	Prec@5 99.219 (99.787)
Epoch: [180][20/32], lr: 0.00000	Loss 0.0580 (0.0897)	Prec@1 98.438 (97.507)	Prec@5 100.000 (99.888)
Epoch: [180][30/32], lr: 0.00000	Loss 0.1124 (0.0919)	Prec@1 96.875 (97.530)	Prec@5 100.000 (99.874)
Epoch [180] Training Results: Prec@1 97.550 Prec@5 99.875             Loss 0.09140
Epoch [180] Training Class Recall: [0.375,0.989,0.830,0.222,0.429,0.825,0.958,0.999,0.938,0.998]

Epoch: [181][0/32], lr: 0.00000	Loss 0.0892 (0.0892)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [181][10/32], lr: 0.00000	Loss 0.1185 (0.0900)	Prec@1 96.875 (97.443)	Prec@5 100.000 (100.000)
Epoch: [181][20/32], lr: 0.00000	Loss 0.0995 (0.0855)	Prec@1 96.875 (97.619)	Prec@5 100.000 (100.000)
Epoch: [181][30/32], lr: 0.00000	Loss 0.0563 (0.0903)	Prec@1 98.438 (97.555)	Prec@5 100.000 (99.924)
Epoch [181] Training Results: Prec@1 97.575 Prec@5 99.925             Loss 0.08969
Epoch [181] Training Class Recall: [0.375,0.988,0.830,0.259,0.429,0.835,0.958,0.999,0.938,0.998]

Epoch: [182][0/32], lr: 0.00000	Loss 0.0597 (0.0597)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [182][10/32], lr: 0.00000	Loss 0.1179 (0.0786)	Prec@1 96.875 (98.011)	Prec@5 99.219 (99.858)
Epoch: [182][20/32], lr: 0.00000	Loss 0.0577 (0.0874)	Prec@1 98.438 (97.693)	Prec@5 100.000 (99.926)
Epoch: [182][30/32], lr: 0.00000	Loss 0.1389 (0.0919)	Prec@1 95.312 (97.530)	Prec@5 100.000 (99.950)
Epoch [182] Training Results: Prec@1 97.500 Prec@5 99.950             Loss 0.09224
Epoch [182] Training Class Recall: [0.375,0.988,0.819,0.222,0.429,0.835,0.958,0.999,0.938,0.998]

Epoch: [183][0/32], lr: 0.00000	Loss 0.0489 (0.0489)	Prec@1 99.219 (99.219)	Prec@5 99.219 (99.219)
Epoch: [183][10/32], lr: 0.00000	Loss 0.0133 (0.0745)	Prec@1 100.000 (98.366)	Prec@5 100.000 (99.929)
Epoch: [183][20/32], lr: 0.00000	Loss 0.0327 (0.0898)	Prec@1 99.219 (97.656)	Prec@5 100.000 (99.926)
Epoch: [183][30/32], lr: 0.00000	Loss 0.1157 (0.0909)	Prec@1 96.094 (97.555)	Prec@5 100.000 (99.924)
Epoch [183] Training Results: Prec@1 97.550 Prec@5 99.925             Loss 0.09090
Epoch [183] Training Class Recall: [0.375,0.989,0.830,0.222,0.429,0.835,0.954,0.999,0.938,0.998]

Epoch: [184][0/32], lr: 0.00000	Loss 0.1772 (0.1772)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [184][10/32], lr: 0.00000	Loss 0.0413 (0.1051)	Prec@1 99.219 (97.230)	Prec@5 100.000 (100.000)
Epoch: [184][20/32], lr: 0.00000	Loss 0.0434 (0.0947)	Prec@1 99.219 (97.545)	Prec@5 100.000 (99.888)
Epoch: [184][30/32], lr: 0.00000	Loss 0.1070 (0.0913)	Prec@1 96.875 (97.631)	Prec@5 100.000 (99.924)
Epoch [184] Training Results: Prec@1 97.600 Prec@5 99.925             Loss 0.09178
Epoch [184] Training Class Recall: [0.375,0.988,0.830,0.296,0.429,0.825,0.962,0.999,0.938,0.998]

Epoch: [185][0/32], lr: 0.00000	Loss 0.1322 (0.1322)	Prec@1 96.094 (96.094)	Prec@5 99.219 (99.219)
Epoch: [185][10/32], lr: 0.00000	Loss 0.1573 (0.0947)	Prec@1 95.312 (97.088)	Prec@5 100.000 (99.929)
Epoch: [185][20/32], lr: 0.00000	Loss 0.0906 (0.0877)	Prec@1 96.875 (97.433)	Prec@5 100.000 (99.926)
Epoch: [185][30/32], lr: 0.00000	Loss 0.0595 (0.0897)	Prec@1 98.438 (97.480)	Prec@5 100.000 (99.924)
Epoch [185] Training Results: Prec@1 97.425 Prec@5 99.925             Loss 0.09173
Epoch [185] Training Class Recall: [0.375,0.988,0.830,0.259,0.381,0.835,0.947,0.998,0.938,0.998]

