Epoch [103] Training Class Recall: [0.980,0.980,0.865,0.816,0.906,0.739,0.715,0.775,0.820,0.758]

Epoch: [104][0/68], lr: 0.01000	Loss 1.0239 (1.0239)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [104][10/68], lr: 0.01000	Loss 0.8314 (0.8583)	Prec@1 92.969 (92.898)	Prec@5 99.219 (99.858)
Epoch: [104][20/68], lr: 0.01000	Loss 0.4953 (0.9060)	Prec@1 93.750 (92.225)	Prec@5 100.000 (99.777)
Epoch: [104][30/68], lr: 0.01000	Loss 1.0373 (0.9048)	Prec@1 97.656 (93.095)	Prec@5 100.000 (99.824)
Epoch: [104][40/68], lr: 0.01000	Loss 1.0171 (0.9041)	Prec@1 94.531 (93.293)	Prec@5 100.000 (99.848)
Epoch: [104][50/68], lr: 0.01000	Loss 1.1437 (0.8878)	Prec@1 92.969 (93.444)	Prec@5 100.000 (99.862)
Epoch: [104][60/68], lr: 0.01000	Loss 0.7857 (0.9100)	Prec@1 95.312 (93.122)	Prec@5 100.000 (99.872)
Epoch [104] Training Results: Prec@1 93.079 Prec@5 99.862             Loss 0.89772
Epoch [104] Training Class Recall: [0.979,0.983,0.879,0.863,0.895,0.712,0.703,0.647,0.672,0.606]

Epoch: [105][0/68], lr: 0.01000	Loss 1.0042 (1.0042)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [105][10/68], lr: 0.01000	Loss 0.9344 (0.8087)	Prec@1 93.750 (92.969)	Prec@5 100.000 (99.858)
Epoch: [105][20/68], lr: 0.01000	Loss 1.1236 (0.8583)	Prec@1 92.969 (92.597)	Prec@5 100.000 (99.814)
Epoch: [105][30/68], lr: 0.01000	Loss 1.1471 (0.8185)	Prec@1 95.312 (92.994)	Prec@5 100.000 (99.798)
Epoch: [105][40/68], lr: 0.01000	Loss 0.8088 (0.8013)	Prec@1 93.750 (93.007)	Prec@5 100.000 (99.809)
Epoch: [105][50/68], lr: 0.01000	Loss 1.0725 (0.7816)	Prec@1 96.094 (92.984)	Prec@5 100.000 (99.801)
Epoch: [105][60/68], lr: 0.01000	Loss 0.6636 (0.7861)	Prec@1 94.531 (92.930)	Prec@5 100.000 (99.821)
Epoch [105] Training Results: Prec@1 93.010 Prec@5 99.827             Loss 0.80577
Epoch [105] Training Class Recall: [0.974,0.984,0.883,0.846,0.873,0.743,0.772,0.716,0.672,0.727]

Epoch: [106][0/68], lr: 0.01000	Loss 1.0263 (1.0263)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [106][10/68], lr: 0.01000	Loss 0.8519 (0.7193)	Prec@1 92.969 (94.957)	Prec@5 99.219 (99.858)
Epoch: [106][20/68], lr: 0.01000	Loss 1.0866 (0.8138)	Prec@1 93.750 (93.787)	Prec@5 100.000 (99.851)
Epoch: [106][30/68], lr: 0.01000	Loss 1.0857 (0.8389)	Prec@1 96.094 (93.700)	Prec@5 100.000 (99.849)
Epoch: [106][40/68], lr: 0.01000	Loss 0.5132 (0.8264)	Prec@1 95.312 (93.769)	Prec@5 100.000 (99.828)
Epoch: [106][50/68], lr: 0.01000	Loss 0.9156 (0.8377)	Prec@1 93.750 (93.490)	Prec@5 100.000 (99.816)
Epoch: [106][60/68], lr: 0.01000	Loss 0.8829 (0.8556)	Prec@1 92.969 (93.545)	Prec@5 100.000 (99.808)
Epoch [106] Training Results: Prec@1 93.310 Prec@5 99.827             Loss 0.85603
Epoch [106] Training Class Recall: [0.978,0.984,0.896,0.857,0.888,0.712,0.741,0.676,0.738,0.576]

Epoch: [107][0/68], lr: 0.01000	Loss 0.6564 (0.6564)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [107][10/68], lr: 0.01000	Loss 0.6943 (0.8300)	Prec@1 94.531 (93.608)	Prec@5 99.219 (99.858)
Epoch: [107][20/68], lr: 0.01000	Loss 0.7928 (0.8709)	Prec@1 94.531 (93.862)	Prec@5 100.000 (99.814)
Epoch: [107][30/68], lr: 0.01000	Loss 1.0549 (0.8778)	Prec@1 96.094 (93.674)	Prec@5 100.000 (99.849)
Epoch: [107][40/68], lr: 0.01000	Loss 0.8824 (0.8500)	Prec@1 97.656 (93.788)	Prec@5 100.000 (99.848)
Epoch: [107][50/68], lr: 0.01000	Loss 0.3818 (0.8417)	Prec@1 92.188 (93.474)	Prec@5 99.219 (99.847)
Epoch: [107][60/68], lr: 0.01000	Loss 1.0895 (0.8398)	Prec@1 92.188 (93.609)	Prec@5 100.000 (99.846)
Epoch [107] Training Results: Prec@1 93.609 Prec@5 99.850             Loss 0.85280
Epoch [107] Training Class Recall: [0.979,0.984,0.881,0.858,0.900,0.755,0.816,0.706,0.803,0.697]

Epoch: [108][0/68], lr: 0.01000	Loss 1.0897 (1.0897)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [108][10/68], lr: 0.01000	Loss 0.9237 (1.0600)	Prec@1 91.406 (92.543)	Prec@5 100.000 (99.787)
Epoch: [108][20/68], lr: 0.01000	Loss 0.2725 (0.9585)	Prec@1 93.750 (93.155)	Prec@5 100.000 (99.814)
Epoch: [108][30/68], lr: 0.01000	Loss 1.2061 (0.9594)	Prec@1 92.969 (93.170)	Prec@5 100.000 (99.849)
Epoch: [108][40/68], lr: 0.01000	Loss 1.0674 (0.9041)	Prec@1 93.750 (93.369)	Prec@5 100.000 (99.867)
Epoch: [108][50/68], lr: 0.01000	Loss 1.1622 (0.8864)	Prec@1 88.281 (93.336)	Prec@5 100.000 (99.862)
Epoch: [108][60/68], lr: 0.01000	Loss 1.0357 (0.8758)	Prec@1 94.531 (93.417)	Prec@5 99.219 (99.872)
Epoch [108] Training Results: Prec@1 93.425 Prec@5 99.873             Loss 0.84872
Epoch [108] Training Class Recall: [0.976,0.983,0.887,0.867,0.877,0.700,0.842,0.755,0.738,0.667]

Epoch: [109][0/68], lr: 0.01000	Loss 1.0992 (1.0992)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [109][10/68], lr: 0.01000	Loss 1.1309 (0.6986)	Prec@1 91.406 (93.608)	Prec@5 100.000 (99.929)
Epoch: [109][20/68], lr: 0.01000	Loss 0.6516 (0.7448)	Prec@1 94.531 (93.043)	Prec@5 100.000 (99.926)
Epoch: [109][30/68], lr: 0.01000	Loss 1.0612 (0.7577)	Prec@1 94.531 (93.473)	Prec@5 100.000 (99.874)
Epoch: [109][40/68], lr: 0.01000	Loss 0.3749 (0.7378)	Prec@1 93.750 (93.598)	Prec@5 100.000 (99.886)
Epoch: [109][50/68], lr: 0.01000	Loss 1.0402 (0.7794)	Prec@1 90.625 (93.428)	Prec@5 100.000 (99.877)
Epoch: [109][60/68], lr: 0.01000	Loss 0.9505 (0.8065)	Prec@1 92.969 (93.071)	Prec@5 100.000 (99.872)
Epoch [109] Training Results: Prec@1 93.194 Prec@5 99.885             Loss 0.81751
Epoch [109] Training Class Recall: [0.976,0.982,0.884,0.854,0.877,0.700,0.741,0.765,0.836,0.848]

Epoch: [110][0/68], lr: 0.01000	Loss 0.6769 (0.6769)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [110][10/68], lr: 0.01000	Loss 0.6732 (0.6846)	Prec@1 94.531 (94.318)	Prec@5 100.000 (99.929)
Epoch: [110][20/68], lr: 0.01000	Loss 0.9360 (0.7725)	Prec@1 94.531 (93.973)	Prec@5 100.000 (99.851)
Epoch: [110][30/68], lr: 0.01000	Loss 0.9989 (0.8134)	Prec@1 98.438 (93.977)	Prec@5 100.000 (99.874)
Epoch: [110][40/68], lr: 0.01000	Loss 1.0746 (0.8080)	Prec@1 93.750 (94.074)	Prec@5 99.219 (99.828)
Epoch: [110][50/68], lr: 0.01000	Loss 0.6507 (0.8311)	Prec@1 91.406 (93.919)	Prec@5 100.000 (99.862)
Epoch: [110][60/68], lr: 0.01000	Loss 0.8739 (0.8521)	Prec@1 92.969 (93.878)	Prec@5 99.219 (99.859)
Epoch [110] Training Results: Prec@1 93.839 Prec@5 99.839             Loss 0.85950
Epoch [110] Training Class Recall: [0.986,0.980,0.911,0.850,0.891,0.696,0.741,0.755,0.787,0.606]

Epoch: [111][0/68], lr: 0.01000	Loss 1.1997 (1.1997)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [111][10/68], lr: 0.01000	Loss 0.4849 (0.7922)	Prec@1 89.844 (93.395)	Prec@5 100.000 (99.929)
Epoch: [111][20/68], lr: 0.01000	Loss 0.9890 (0.7439)	Prec@1 93.750 (93.490)	Prec@5 100.000 (99.851)
Epoch: [111][30/68], lr: 0.01000	Loss 1.2274 (0.7778)	Prec@1 91.406 (93.548)	Prec@5 100.000 (99.849)
Epoch: [111][40/68], lr: 0.01000	Loss 1.0893 (0.8058)	Prec@1 90.625 (93.655)	Prec@5 100.000 (99.848)
Epoch: [111][50/68], lr: 0.01000	Loss 1.0167 (0.7992)	Prec@1 96.094 (93.719)	Prec@5 100.000 (99.862)
Epoch: [111][60/68], lr: 0.01000	Loss 0.8934 (0.7989)	Prec@1 92.969 (93.673)	Prec@5 100.000 (99.833)
Epoch [111] Training Results: Prec@1 93.563 Prec@5 99.839             Loss 0.80713
Epoch [111] Training Class Recall: [0.973,0.982,0.905,0.883,0.875,0.700,0.797,0.755,0.623,0.818]

Epoch: [112][0/68], lr: 0.01000	Loss 1.1871 (1.1871)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [112][10/68], lr: 0.01000	Loss 1.2180 (0.9622)	Prec@1 92.188 (93.963)	Prec@5 100.000 (99.929)
Epoch: [112][20/68], lr: 0.01000	Loss 1.0341 (0.8586)	Prec@1 94.531 (93.713)	Prec@5 99.219 (99.851)
Epoch: [112][30/68], lr: 0.01000	Loss 0.7194 (0.8111)	Prec@1 93.750 (94.254)	Prec@5 100.000 (99.899)
Epoch: [112][40/68], lr: 0.01000	Loss 0.7943 (0.8207)	Prec@1 92.188 (94.131)	Prec@5 100.000 (99.905)
Epoch: [112][50/68], lr: 0.01000	Loss 0.5711 (0.8256)	Prec@1 92.188 (94.133)	Prec@5 100.000 (99.908)
Epoch: [112][60/68], lr: 0.01000	Loss 0.7326 (0.8170)	Prec@1 92.969 (93.993)	Prec@5 99.219 (99.898)
Epoch [112] Training Results: Prec@1 93.989 Prec@5 99.839             Loss 0.80638
Epoch [112] Training Class Recall: [0.979,0.983,0.888,0.870,0.891,0.790,0.810,0.765,0.869,0.818]

Epoch: [113][0/68], lr: 0.01000	Loss 0.6915 (0.6915)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [113][10/68], lr: 0.01000	Loss 0.6879 (0.9453)	Prec@1 96.094 (92.401)	Prec@5 100.000 (99.787)
Epoch: [113][20/68], lr: 0.01000	Loss 1.1380 (0.9602)	Prec@1 96.875 (92.783)	Prec@5 100.000 (99.777)
Epoch: [113][30/68], lr: 0.01000	Loss 0.6510 (0.8962)	Prec@1 92.188 (92.843)	Prec@5 98.438 (99.798)
Epoch: [113][40/68], lr: 0.01000	Loss 0.9229 (0.8644)	Prec@1 91.406 (93.102)	Prec@5 99.219 (99.828)
Epoch: [113][50/68], lr: 0.01000	Loss 1.2148 (0.8329)	Prec@1 92.969 (93.306)	Prec@5 100.000 (99.847)
Epoch: [113][60/68], lr: 0.01000	Loss 1.2158 (0.8305)	Prec@1 92.969 (93.302)	Prec@5 100.000 (99.846)
Epoch [113] Training Results: Prec@1 93.194 Prec@5 99.816             Loss 0.82955
Epoch [113] Training Class Recall: [0.970,0.989,0.898,0.846,0.873,0.689,0.854,0.716,0.689,0.697]

Epoch: [114][0/68], lr: 0.01000	Loss 0.5870 (0.5870)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [114][10/68], lr: 0.01000	Loss 0.7814 (0.7847)	Prec@1 97.656 (94.602)	Prec@5 100.000 (99.929)
Epoch: [114][20/68], lr: 0.01000	Loss 0.7216 (0.8563)	Prec@1 93.750 (94.643)	Prec@5 100.000 (99.851)
Epoch: [114][30/68], lr: 0.01000	Loss 0.5768 (0.8425)	Prec@1 93.750 (94.607)	Prec@5 100.000 (99.899)
Epoch: [114][40/68], lr: 0.01000	Loss 1.0443 (0.8299)	Prec@1 92.969 (94.417)	Prec@5 100.000 (99.886)
Epoch: [114][50/68], lr: 0.01000	Loss 0.3972 (0.8250)	Prec@1 94.531 (94.332)	Prec@5 100.000 (99.862)
Epoch: [114][60/68], lr: 0.01000	Loss 0.9922 (0.8173)	Prec@1 91.406 (94.198)	Prec@5 99.219 (99.846)
Epoch [114] Training Results: Prec@1 94.139 Prec@5 99.850             Loss 0.82680
Epoch [114] Training Class Recall: [0.973,0.990,0.915,0.866,0.893,0.763,0.854,0.755,0.770,0.636]

Epoch: [115][0/68], lr: 0.01000	Loss 1.0629 (1.0629)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [115][10/68], lr: 0.01000	Loss 0.4443 (0.8885)	Prec@1 95.312 (93.963)	Prec@5 100.000 (99.858)
Epoch: [115][20/68], lr: 0.01000	Loss 1.0487 (0.9109)	Prec@1 96.094 (94.382)	Prec@5 100.000 (99.814)
Epoch: [115][30/68], lr: 0.01000	Loss 1.0189 (0.8581)	Prec@1 96.094 (94.506)	Prec@5 100.000 (99.798)
Epoch: [115][40/68], lr: 0.01000	Loss 0.2627 (0.7792)	Prec@1 92.188 (94.436)	Prec@5 100.000 (99.848)
Epoch: [115][50/68], lr: 0.01000	Loss 0.4093 (0.7886)	Prec@1 91.406 (94.118)	Prec@5 100.000 (99.862)
Epoch: [115][60/68], lr: 0.01000	Loss 0.9859 (0.7915)	Prec@1 92.188 (94.249)	Prec@5 99.219 (99.846)
Epoch [115] Training Results: Prec@1 94.023 Prec@5 99.862             Loss 0.79799
Epoch [115] Training Class Recall: [0.975,0.984,0.916,0.852,0.897,0.751,0.873,0.696,0.803,0.788]

Epoch: [116][0/68], lr: 0.01000	Loss 0.7482 (0.7482)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [116][10/68], lr: 0.01000	Loss 1.1571 (0.8575)	Prec@1 90.625 (93.395)	Prec@5 100.000 (100.000)
Epoch: [116][20/68], lr: 0.01000	Loss 1.0212 (0.8914)	Prec@1 94.531 (93.862)	Prec@5 100.000 (100.000)
Epoch: [116][30/68], lr: 0.01000	Loss 0.6263 (0.8945)	Prec@1 93.750 (93.422)	Prec@5 99.219 (99.924)
Epoch: [116][40/68], lr: 0.01000	Loss 0.8721 (0.8862)	Prec@1 92.188 (93.674)	Prec@5 100.000 (99.905)
Epoch: [116][50/68], lr: 0.01000	Loss 0.7500 (0.8676)	Prec@1 90.625 (93.811)	Prec@5 100.000 (99.877)
Epoch: [116][60/68], lr: 0.01000	Loss 1.0534 (0.8692)	Prec@1 91.406 (93.788)	Prec@5 100.000 (99.885)
Epoch [116] Training Results: Prec@1 93.678 Prec@5 99.862             Loss 0.86177
Epoch [116] Training Class Recall: [0.980,0.981,0.889,0.870,0.848,0.747,0.823,0.804,0.803,0.758]

Epoch: [117][0/68], lr: 0.01000	Loss 1.0347 (1.0347)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [117][10/68], lr: 0.01000	Loss 0.9111 (0.8341)	Prec@1 92.188 (93.537)	Prec@5 99.219 (99.929)
Epoch: [117][20/68], lr: 0.01000	Loss 1.1749 (0.8390)	Prec@1 96.875 (93.899)	Prec@5 100.000 (99.888)
Epoch: [117][30/68], lr: 0.01000	Loss 0.9925 (0.8447)	Prec@1 96.875 (93.876)	Prec@5 100.000 (99.849)
Epoch: [117][40/68], lr: 0.01000	Loss 0.5714 (0.8228)	Prec@1 91.406 (93.845)	Prec@5 100.000 (99.886)
Epoch: [117][50/68], lr: 0.01000	Loss 1.1280 (0.8326)	Prec@1 96.875 (94.439)	Prec@5 100.000 (99.893)
Epoch: [117][60/68], lr: 0.01000	Loss 0.9796 (0.8141)	Prec@1 91.406 (94.301)	Prec@5 100.000 (99.910)
Epoch [117] Training Results: Prec@1 94.173 Prec@5 99.873             Loss 0.82280
Epoch [117] Training Class Recall: [0.982,0.989,0.903,0.869,0.884,0.751,0.778,0.775,0.803,0.667]

Epoch: [118][0/68], lr: 0.01000	Loss 1.2099 (1.2099)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [118][10/68], lr: 0.01000	Loss 0.6995 (0.7694)	Prec@1 97.656 (94.247)	Prec@5 100.000 (100.000)
Epoch: [118][20/68], lr: 0.01000	Loss 0.4168 (0.7658)	Prec@1 91.406 (94.159)	Prec@5 99.219 (99.963)
Epoch: [118][30/68], lr: 0.01000	Loss 0.5782 (0.8011)	Prec@1 94.531 (94.430)	Prec@5 100.000 (99.975)
Epoch: [118][40/68], lr: 0.01000	Loss 0.8355 (0.7993)	Prec@1 96.094 (94.322)	Prec@5 100.000 (99.943)
Epoch: [118][50/68], lr: 0.01000	Loss 1.2398 (0.7973)	Prec@1 91.406 (94.240)	Prec@5 100.000 (99.923)
Epoch: [118][60/68], lr: 0.01000	Loss 1.1016 (0.7942)	Prec@1 94.531 (94.134)	Prec@5 100.000 (99.898)
Epoch [118] Training Results: Prec@1 94.104 Prec@5 99.908             Loss 0.80028
Epoch [118] Training Class Recall: [0.981,0.980,0.904,0.870,0.897,0.759,0.778,0.784,0.852,0.758]

Epoch: [119][0/68], lr: 0.01000	Loss 0.8948 (0.8948)	Prec@1 94.531 (94.531)	Prec@5 99.219 (99.219)
Epoch: [119][10/68], lr: 0.01000	Loss 1.0952 (0.7452)	Prec@1 91.406 (95.099)	Prec@5 100.000 (99.858)
Epoch: [119][20/68], lr: 0.01000	Loss 1.1349 (0.8164)	Prec@1 93.750 (94.643)	Prec@5 100.000 (99.926)
Epoch: [119][30/68], lr: 0.01000	Loss 0.5048 (0.7929)	Prec@1 93.750 (94.279)	Prec@5 100.000 (99.899)
Epoch: [119][40/68], lr: 0.01000	Loss 0.4281 (0.7818)	Prec@1 89.844 (93.712)	Prec@5 100.000 (99.886)
Epoch: [119][50/68], lr: 0.01000	Loss 0.3848 (0.7876)	Prec@1 94.531 (93.536)	Prec@5 99.219 (99.877)
Epoch: [119][60/68], lr: 0.01000	Loss 1.1284 (0.8128)	Prec@1 92.969 (93.635)	Prec@5 100.000 (99.898)
Epoch [119] Training Results: Prec@1 93.609 Prec@5 99.908             Loss 0.82703
Epoch [119] Training Class Recall: [0.973,0.989,0.896,0.869,0.864,0.739,0.816,0.775,0.721,0.727]

Epoch: [120][0/68], lr: 0.01000	Loss 0.4272 (0.4272)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [120][10/68], lr: 0.01000	Loss 0.9421 (0.7242)	Prec@1 93.750 (94.531)	Prec@5 99.219 (99.929)
Epoch: [120][20/68], lr: 0.01000	Loss 0.8587 (0.7436)	Prec@1 96.875 (93.862)	Prec@5 100.000 (99.963)
Epoch: [120][30/68], lr: 0.01000	Loss 0.6358 (0.7432)	Prec@1 94.531 (93.725)	Prec@5 100.000 (99.950)
Epoch: [120][40/68], lr: 0.01000	Loss 1.0522 (0.7720)	Prec@1 93.750 (93.769)	Prec@5 100.000 (99.924)
Epoch: [120][50/68], lr: 0.01000	Loss 0.2456 (0.7654)	Prec@1 94.531 (93.704)	Prec@5 100.000 (99.923)
Epoch: [120][60/68], lr: 0.01000	Loss 1.0739 (0.7850)	Prec@1 95.312 (93.673)	Prec@5 99.219 (99.910)
Epoch [120] Training Results: Prec@1 93.782 Prec@5 99.908             Loss 0.78242
Epoch [120] Training Class Recall: [0.980,0.987,0.877,0.876,0.906,0.751,0.810,0.755,0.754,0.485]

Epoch: [121][0/68], lr: 0.01000	Loss 0.9568 (0.9568)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [121][10/68], lr: 0.01000	Loss 0.6082 (0.9184)	Prec@1 93.750 (95.170)	Prec@5 100.000 (99.929)
Epoch: [121][20/68], lr: 0.01000	Loss 1.0553 (0.8671)	Prec@1 97.656 (94.866)	Prec@5 100.000 (99.963)
Epoch: [121][30/68], lr: 0.01000	Loss 0.6374 (0.8365)	Prec@1 92.969 (94.733)	Prec@5 100.000 (99.975)
Epoch: [121][40/68], lr: 0.01000	Loss 1.3320 (0.8360)	Prec@1 92.969 (94.436)	Prec@5 100.000 (99.924)
Epoch: [121][50/68], lr: 0.01000	Loss 0.9755 (0.8434)	Prec@1 91.406 (94.133)	Prec@5 100.000 (99.908)
Epoch: [121][60/68], lr: 0.01000	Loss 0.2620 (0.8304)	Prec@1 96.875 (93.904)	Prec@5 100.000 (99.910)
Epoch [121] Training Results: Prec@1 93.954 Prec@5 99.908             Loss 0.80662
Epoch [121] Training Class Recall: [0.981,0.983,0.897,0.867,0.875,0.798,0.734,0.814,0.787,0.667]

Epoch: [122][0/68], lr: 0.01000	Loss 0.2321 (0.2321)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [122][10/68], lr: 0.01000	Loss 1.0566 (0.8148)	Prec@1 89.062 (93.324)	Prec@5 100.000 (99.858)
Epoch: [122][20/68], lr: 0.01000	Loss 1.2030 (0.8138)	Prec@1 92.969 (93.713)	Prec@5 100.000 (99.851)
Epoch: [122][30/68], lr: 0.01000	Loss 0.4881 (0.8286)	Prec@1 91.406 (93.548)	Prec@5 99.219 (99.849)
Epoch: [122][40/68], lr: 0.01000	Loss 0.5862 (0.8512)	Prec@1 92.969 (93.693)	Prec@5 100.000 (99.848)
Epoch: [122][50/68], lr: 0.01000	Loss 0.6919 (0.8585)	Prec@1 90.625 (93.627)	Prec@5 100.000 (99.877)
Epoch: [122][60/68], lr: 0.01000	Loss 0.3193 (0.8344)	Prec@1 91.406 (93.583)	Prec@5 100.000 (99.885)
Epoch [122] Training Results: Prec@1 93.528 Prec@5 99.885             Loss 0.85146
Epoch [122] Training Class Recall: [0.983,0.986,0.887,0.846,0.833,0.770,0.791,0.804,0.738,0.727]

Epoch: [123][0/68], lr: 0.01000	Loss 0.9777 (0.9777)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [123][10/68], lr: 0.01000	Loss 0.9533 (0.8664)	Prec@1 94.531 (93.963)	Prec@5 100.000 (99.858)
Epoch: [123][20/68], lr: 0.01000	Loss 0.9177 (0.8162)	Prec@1 95.312 (93.676)	Prec@5 100.000 (99.740)
Epoch: [123][30/68], lr: 0.01000	Loss 0.9985 (0.8430)	Prec@1 89.844 (93.624)	Prec@5 100.000 (99.798)
Epoch: [123][40/68], lr: 0.01000	Loss 1.0087 (0.8428)	Prec@1 92.188 (93.578)	Prec@5 100.000 (99.771)
Epoch: [123][50/68], lr: 0.01000	Loss 0.9368 (0.8220)	Prec@1 94.531 (93.704)	Prec@5 100.000 (99.786)
Epoch: [123][60/68], lr: 0.01000	Loss 0.5284 (0.8246)	Prec@1 95.312 (93.750)	Prec@5 100.000 (99.808)
Epoch [123] Training Results: Prec@1 93.793 Prec@5 99.827             Loss 0.82470
Epoch [123] Training Class Recall: [0.978,0.983,0.880,0.896,0.882,0.759,0.753,0.804,0.869,0.485]

Epoch: [124][0/68], lr: 0.01000	Loss 0.7463 (0.7463)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [124][10/68], lr: 0.01000	Loss 1.0647 (0.8113)	Prec@1 96.094 (93.608)	Prec@5 100.000 (99.858)
Epoch: [124][20/68], lr: 0.01000	Loss 0.5891 (0.7586)	Prec@1 96.875 (93.713)	Prec@5 100.000 (99.926)
Epoch: [124][30/68], lr: 0.01000	Loss 0.9174 (0.7655)	Prec@1 96.094 (93.624)	Prec@5 100.000 (99.950)
Epoch: [124][40/68], lr: 0.01000	Loss 0.7417 (0.7929)	Prec@1 95.312 (93.655)	Prec@5 100.000 (99.924)
Epoch: [124][50/68], lr: 0.01000	Loss 0.8177 (0.8043)	Prec@1 90.625 (93.765)	Prec@5 100.000 (99.923)
Epoch: [124][60/68], lr: 0.01000	Loss 1.1270 (0.8094)	Prec@1 94.531 (93.763)	Prec@5 100.000 (99.898)
Epoch [124] Training Results: Prec@1 93.770 Prec@5 99.885             Loss 0.82047
Epoch [124] Training Class Recall: [0.982,0.987,0.884,0.825,0.911,0.770,0.797,0.794,0.770,0.788]

Epoch: [125][0/68], lr: 0.01000	Loss 0.8776 (0.8776)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [125][10/68], lr: 0.01000	Loss 0.4757 (0.8798)	Prec@1 93.750 (95.526)	Prec@5 100.000 (100.000)
Epoch: [125][20/68], lr: 0.01000	Loss 1.0180 (0.8373)	Prec@1 94.531 (95.424)	Prec@5 100.000 (100.000)
Epoch: [125][30/68], lr: 0.01000	Loss 0.3408 (0.8258)	Prec@1 92.188 (95.161)	Prec@5 100.000 (100.000)
Epoch: [125][40/68], lr: 0.01000	Loss 0.8131 (0.8241)	Prec@1 94.531 (94.874)	Prec@5 100.000 (99.981)
Epoch: [125][50/68], lr: 0.01000	Loss 0.8146 (0.8019)	Prec@1 89.844 (94.485)	Prec@5 100.000 (99.969)
Epoch: [125][60/68], lr: 0.01000	Loss 0.7031 (0.7985)	Prec@1 92.969 (94.237)	Prec@5 100.000 (99.962)
Epoch [125] Training Results: Prec@1 94.139 Prec@5 99.942             Loss 0.81506
Epoch [125] Training Class Recall: [0.977,0.986,0.893,0.876,0.906,0.767,0.842,0.804,0.770,0.727]

Epoch: [126][0/68], lr: 0.01000	Loss 1.0728 (1.0728)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [126][10/68], lr: 0.01000	Loss 1.1490 (0.8831)	Prec@1 92.969 (94.744)	Prec@5 100.000 (99.929)
Epoch: [126][20/68], lr: 0.01000	Loss 0.9110 (0.8763)	Prec@1 96.094 (95.201)	Prec@5 100.000 (99.963)
Epoch: [126][30/68], lr: 0.01000	Loss 0.6946 (0.8451)	Prec@1 92.188 (94.909)	Prec@5 100.000 (99.975)
Epoch: [126][40/68], lr: 0.01000	Loss 0.6663 (0.8271)	Prec@1 92.969 (94.684)	Prec@5 100.000 (99.886)
Epoch: [126][50/68], lr: 0.01000	Loss 0.8618 (0.8004)	Prec@1 96.875 (94.577)	Prec@5 100.000 (99.877)
Epoch: [126][60/68], lr: 0.01000	Loss 0.9276 (0.8146)	Prec@1 95.312 (94.557)	Prec@5 100.000 (99.885)
Epoch [126] Training Results: Prec@1 94.427 Prec@5 99.862             Loss 0.81250
Epoch [126] Training Class Recall: [0.982,0.988,0.900,0.870,0.922,0.724,0.816,0.804,0.902,0.727]

Epoch: [127][0/68], lr: 0.01000	Loss 0.4678 (0.4678)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [127][10/68], lr: 0.01000	Loss 1.1316 (0.9101)	Prec@1 95.312 (94.815)	Prec@5 100.000 (100.000)
Epoch: [127][20/68], lr: 0.01000	Loss 0.7024 (0.8961)	Prec@1 92.969 (94.457)	Prec@5 100.000 (100.000)
Epoch: [127][30/68], lr: 0.01000	Loss 0.5028 (0.8505)	Prec@1 93.750 (94.783)	Prec@5 100.000 (99.950)
Epoch: [127][40/68], lr: 0.01000	Loss 0.9998 (0.8706)	Prec@1 92.188 (94.607)	Prec@5 100.000 (99.924)
Epoch: [127][50/68], lr: 0.01000	Loss 0.9548 (0.8660)	Prec@1 93.750 (94.439)	Prec@5 100.000 (99.893)
Epoch: [127][60/68], lr: 0.01000	Loss 0.9469 (0.8687)	Prec@1 93.750 (94.134)	Prec@5 100.000 (99.910)
Epoch [127] Training Results: Prec@1 94.219 Prec@5 99.919             Loss 0.86753
