Epoch: [27][70/313], lr: 0.01000	Loss 0.7270 (0.6101)	Prec@1 75.000 (79.181)	Prec@5 100.000 (98.867)
Epoch: [27][80/313], lr: 0.01000	Loss 0.7429 (0.6183)	Prec@1 77.344 (78.897)	Prec@5 96.875 (98.785)
Epoch: [27][90/313], lr: 0.01000	Loss 0.6067 (0.6251)	Prec@1 81.250 (78.709)	Prec@5 99.219 (98.738)
Epoch: [27][100/313], lr: 0.01000	Loss 0.5517 (0.6340)	Prec@1 82.812 (78.473)	Prec@5 99.219 (98.716)
Epoch: [27][110/313], lr: 0.01000	Loss 0.6920 (0.6401)	Prec@1 77.344 (78.245)	Prec@5 96.094 (98.726)
Epoch: [27][120/313], lr: 0.01000	Loss 0.7584 (0.6426)	Prec@1 70.312 (78.073)	Prec@5 99.219 (98.722)
Epoch: [27][130/313], lr: 0.01000	Loss 0.5536 (0.6427)	Prec@1 81.250 (78.071)	Prec@5 99.219 (98.712)
Epoch: [27][140/313], lr: 0.01000	Loss 0.6081 (0.6443)	Prec@1 81.250 (78.042)	Prec@5 98.438 (98.703)
Epoch: [27][150/313], lr: 0.01000	Loss 0.7467 (0.6451)	Prec@1 75.781 (77.934)	Prec@5 98.438 (98.712)
Epoch: [27][160/313], lr: 0.01000	Loss 0.7278 (0.6440)	Prec@1 76.562 (77.960)	Prec@5 98.438 (98.714)
Epoch: [27][170/313], lr: 0.01000	Loss 0.4787 (0.6418)	Prec@1 82.031 (78.066)	Prec@5 100.000 (98.702)
Epoch: [27][180/313], lr: 0.01000	Loss 0.5768 (0.6413)	Prec@1 81.250 (78.142)	Prec@5 99.219 (98.727)
Epoch: [27][190/313], lr: 0.01000	Loss 0.6541 (0.6407)	Prec@1 80.469 (78.199)	Prec@5 100.000 (98.724)
Epoch: [27][200/313], lr: 0.01000	Loss 0.8094 (0.6441)	Prec@1 75.781 (78.121)	Prec@5 96.094 (98.698)
Epoch: [27][210/313], lr: 0.01000	Loss 0.6391 (0.6451)	Prec@1 75.781 (78.114)	Prec@5 100.000 (98.704)
Epoch: [27][220/313], lr: 0.01000	Loss 0.7380 (0.6437)	Prec@1 70.312 (78.146)	Prec@5 99.219 (98.706)
Epoch: [27][230/313], lr: 0.01000	Loss 0.6683 (0.6431)	Prec@1 78.125 (78.179)	Prec@5 99.219 (98.725)
Epoch: [27][240/313], lr: 0.01000	Loss 0.6865 (0.6431)	Prec@1 76.562 (78.203)	Prec@5 98.438 (98.710)
Epoch: [27][250/313], lr: 0.01000	Loss 0.7696 (0.6441)	Prec@1 71.875 (78.172)	Prec@5 99.219 (98.715)
Epoch: [27][260/313], lr: 0.01000	Loss 0.7858 (0.6450)	Prec@1 75.000 (78.182)	Prec@5 96.875 (98.695)
Epoch: [27][270/313], lr: 0.01000	Loss 0.6640 (0.6456)	Prec@1 75.781 (78.174)	Prec@5 100.000 (98.697)
Epoch: [27][280/313], lr: 0.01000	Loss 0.5771 (0.6450)	Prec@1 82.031 (78.203)	Prec@5 98.438 (98.693)
Epoch: [27][290/313], lr: 0.01000	Loss 0.6662 (0.6466)	Prec@1 78.125 (78.168)	Prec@5 96.875 (98.701)
Epoch: [27][300/313], lr: 0.01000	Loss 0.8333 (0.6509)	Prec@1 73.438 (78.032)	Prec@5 98.438 (98.694)
Epoch: [27][310/313], lr: 0.01000	Loss 0.6103 (0.6518)	Prec@1 77.344 (78.025)	Prec@5 100.000 (98.674)
Epoch [27] Training Results: Prec@1 78.007 Prec@5 98.673             Loss 0.65223
Epoch [27] Training Class Recall: [0.617,0.743,0.680,0.703,0.767,0.803,0.845,0.851,0.891,0.900]

Epoch: [28][0/313], lr: 0.01000	Loss 0.5015 (0.5015)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [28][10/313], lr: 0.01000	Loss 0.6497 (0.6576)	Prec@1 78.906 (78.409)	Prec@5 99.219 (98.864)
Epoch: [28][20/313], lr: 0.01000	Loss 0.7365 (0.6504)	Prec@1 75.000 (78.683)	Prec@5 100.000 (99.070)
Epoch: [28][30/313], lr: 0.01000	Loss 0.5550 (0.6332)	Prec@1 81.250 (79.738)	Prec@5 99.219 (99.118)
Epoch: [28][40/313], lr: 0.01000	Loss 0.6144 (0.6290)	Prec@1 79.688 (79.554)	Prec@5 99.219 (99.104)
Epoch: [28][50/313], lr: 0.01000	Loss 0.6293 (0.6344)	Prec@1 83.594 (79.366)	Prec@5 97.656 (98.974)
Epoch: [28][60/313], lr: 0.01000	Loss 0.7613 (0.6374)	Prec@1 71.094 (79.060)	Prec@5 97.656 (98.937)
Epoch: [28][70/313], lr: 0.01000	Loss 0.5342 (0.6334)	Prec@1 80.469 (79.159)	Prec@5 100.000 (98.922)
Epoch: [28][80/313], lr: 0.01000	Loss 0.6404 (0.6323)	Prec@1 76.562 (79.167)	Prec@5 100.000 (98.900)
Epoch: [28][90/313], lr: 0.01000	Loss 0.4953 (0.6242)	Prec@1 83.594 (79.344)	Prec@5 100.000 (98.927)
Epoch: [28][100/313], lr: 0.01000	Loss 0.5415 (0.6207)	Prec@1 78.906 (79.494)	Prec@5 99.219 (98.878)
Epoch: [28][110/313], lr: 0.01000	Loss 0.7075 (0.6206)	Prec@1 73.438 (79.406)	Prec@5 98.438 (98.888)
Epoch: [28][120/313], lr: 0.01000	Loss 0.5614 (0.6195)	Prec@1 82.812 (79.410)	Prec@5 97.656 (98.864)
Epoch: [28][130/313], lr: 0.01000	Loss 0.5667 (0.6225)	Prec@1 77.344 (79.300)	Prec@5 99.219 (98.825)
Epoch: [28][140/313], lr: 0.01000	Loss 0.6712 (0.6244)	Prec@1 78.906 (79.194)	Prec@5 98.438 (98.792)
Epoch: [28][150/313], lr: 0.01000	Loss 0.6422 (0.6218)	Prec@1 78.906 (79.160)	Prec@5 96.875 (98.836)
Epoch: [28][160/313], lr: 0.01000	Loss 0.6052 (0.6229)	Prec@1 79.688 (79.144)	Prec@5 100.000 (98.855)
Epoch: [28][170/313], lr: 0.01000	Loss 0.6110 (0.6244)	Prec@1 81.250 (79.116)	Prec@5 96.875 (98.844)
Epoch: [28][180/313], lr: 0.01000	Loss 0.6413 (0.6236)	Prec@1 81.250 (79.139)	Prec@5 98.438 (98.813)
Epoch: [28][190/313], lr: 0.01000	Loss 0.5348 (0.6235)	Prec@1 82.031 (79.123)	Prec@5 99.219 (98.802)
Epoch: [28][200/313], lr: 0.01000	Loss 0.6804 (0.6229)	Prec@1 79.688 (79.155)	Prec@5 98.438 (98.822)
Epoch: [28][210/313], lr: 0.01000	Loss 0.6804 (0.6228)	Prec@1 79.688 (79.195)	Prec@5 98.438 (98.808)
Epoch: [28][220/313], lr: 0.01000	Loss 0.5188 (0.6213)	Prec@1 85.156 (79.267)	Prec@5 100.000 (98.840)
Epoch: [28][230/313], lr: 0.01000	Loss 0.6595 (0.6216)	Prec@1 78.125 (79.231)	Prec@5 97.656 (98.826)
Epoch: [28][240/313], lr: 0.01000	Loss 0.6382 (0.6204)	Prec@1 79.688 (79.247)	Prec@5 98.438 (98.833)
Epoch: [28][250/313], lr: 0.01000	Loss 0.6779 (0.6189)	Prec@1 81.250 (79.317)	Prec@5 97.656 (98.830)
Epoch: [28][260/313], lr: 0.01000	Loss 0.5171 (0.6198)	Prec@1 79.688 (79.295)	Prec@5 99.219 (98.803)
Epoch: [28][270/313], lr: 0.01000	Loss 0.6175 (0.6218)	Prec@1 76.562 (79.177)	Prec@5 99.219 (98.792)
Epoch: [28][280/313], lr: 0.01000	Loss 0.6701 (0.6210)	Prec@1 77.344 (79.220)	Prec@5 99.219 (98.785)
Epoch: [28][290/313], lr: 0.01000	Loss 0.5909 (0.6206)	Prec@1 76.562 (79.223)	Prec@5 100.000 (98.781)
Epoch: [28][300/313], lr: 0.01000	Loss 0.6253 (0.6201)	Prec@1 77.344 (79.259)	Prec@5 100.000 (98.772)
Epoch: [28][310/313], lr: 0.01000	Loss 0.6451 (0.6196)	Prec@1 79.688 (79.258)	Prec@5 99.219 (98.779)
Epoch [28] Training Results: Prec@1 79.240 Prec@5 98.777             Loss 0.61976
Epoch [28] Training Class Recall: [0.624,0.747,0.692,0.736,0.786,0.817,0.856,0.867,0.892,0.907]

Epoch: [29][0/313], lr: 0.01000	Loss 0.5635 (0.5635)	Prec@1 81.250 (81.250)	Prec@5 99.219 (99.219)
Epoch: [29][10/313], lr: 0.01000	Loss 0.7219 (0.6178)	Prec@1 76.562 (78.977)	Prec@5 96.875 (98.651)
Epoch: [29][20/313], lr: 0.01000	Loss 0.5212 (0.6084)	Prec@1 82.031 (79.055)	Prec@5 99.219 (98.735)
Epoch: [29][30/313], lr: 0.01000	Loss 0.6200 (0.6102)	Prec@1 81.250 (79.183)	Prec@5 98.438 (98.715)
Epoch: [29][40/313], lr: 0.01000	Loss 0.5891 (0.6018)	Prec@1 82.031 (79.802)	Prec@5 98.438 (98.857)
Epoch: [29][50/313], lr: 0.01000	Loss 0.6056 (0.5996)	Prec@1 78.125 (79.764)	Prec@5 99.219 (98.790)
Epoch: [29][60/313], lr: 0.01000	Loss 0.6819 (0.6068)	Prec@1 81.250 (79.880)	Prec@5 97.656 (98.783)
Epoch: [29][70/313], lr: 0.01000	Loss 0.4824 (0.6018)	Prec@1 86.719 (80.128)	Prec@5 100.000 (98.790)
Epoch: [29][80/313], lr: 0.01000	Loss 0.6332 (0.6059)	Prec@1 80.469 (79.958)	Prec@5 99.219 (98.756)
Epoch: [29][90/313], lr: 0.01000	Loss 0.6666 (0.6085)	Prec@1 79.688 (79.928)	Prec@5 97.656 (98.738)
Epoch: [29][100/313], lr: 0.01000	Loss 0.6772 (0.6072)	Prec@1 72.656 (79.989)	Prec@5 100.000 (98.762)
Epoch: [29][110/313], lr: 0.01000	Loss 0.5772 (0.6079)	Prec@1 80.469 (79.969)	Prec@5 98.438 (98.782)
Epoch: [29][120/313], lr: 0.01000	Loss 0.7073 (0.6150)	Prec@1 74.219 (79.565)	Prec@5 98.438 (98.799)
Epoch: [29][130/313], lr: 0.01000	Loss 0.5688 (0.6158)	Prec@1 82.812 (79.556)	Prec@5 99.219 (98.795)
Epoch: [29][140/313], lr: 0.01000	Loss 0.3979 (0.6112)	Prec@1 89.062 (79.771)	Prec@5 99.219 (98.842)
Epoch: [29][150/313], lr: 0.01000	Loss 0.7113 (0.6097)	Prec@1 75.000 (79.796)	Prec@5 96.094 (98.826)
Epoch: [29][160/313], lr: 0.01000	Loss 0.6272 (0.6115)	Prec@1 78.125 (79.736)	Prec@5 99.219 (98.806)
Epoch: [29][170/313], lr: 0.01000	Loss 0.7360 (0.6117)	Prec@1 78.125 (79.715)	Prec@5 98.438 (98.808)
Epoch: [29][180/313], lr: 0.01000	Loss 0.7484 (0.6141)	Prec@1 74.219 (79.636)	Prec@5 96.094 (98.791)
Epoch: [29][190/313], lr: 0.01000	Loss 0.7108 (0.6155)	Prec@1 77.344 (79.598)	Prec@5 96.875 (98.777)
Epoch: [29][200/313], lr: 0.01000	Loss 0.4836 (0.6162)	Prec@1 83.594 (79.586)	Prec@5 99.219 (98.780)
Epoch: [29][210/313], lr: 0.01000	Loss 0.7143 (0.6199)	Prec@1 75.000 (79.484)	Prec@5 97.656 (98.752)
Epoch: [29][220/313], lr: 0.01000	Loss 0.8049 (0.6189)	Prec@1 73.438 (79.525)	Prec@5 97.656 (98.727)
Epoch: [29][230/313], lr: 0.01000	Loss 0.6144 (0.6200)	Prec@1 76.562 (79.495)	Prec@5 100.000 (98.725)
Epoch: [29][240/313], lr: 0.01000	Loss 0.4523 (0.6192)	Prec@1 86.719 (79.538)	Prec@5 99.219 (98.726)
Epoch: [29][250/313], lr: 0.01000	Loss 0.5678 (0.6181)	Prec@1 80.469 (79.541)	Prec@5 100.000 (98.733)
Epoch: [29][260/313], lr: 0.01000	Loss 0.7034 (0.6171)	Prec@1 79.688 (79.565)	Prec@5 98.438 (98.734)
Epoch: [29][270/313], lr: 0.01000	Loss 0.7084 (0.6182)	Prec@1 75.000 (79.523)	Prec@5 99.219 (98.749)
Epoch: [29][280/313], lr: 0.01000	Loss 0.7562 (0.6169)	Prec@1 77.344 (79.565)	Prec@5 100.000 (98.763)
Epoch: [29][290/313], lr: 0.01000	Loss 0.6250 (0.6166)	Prec@1 80.469 (79.556)	Prec@5 98.438 (98.770)
Epoch: [29][300/313], lr: 0.01000	Loss 0.6287 (0.6164)	Prec@1 76.562 (79.540)	Prec@5 100.000 (98.762)
Epoch: [29][310/313], lr: 0.01000	Loss 0.4787 (0.6157)	Prec@1 83.594 (79.557)	Prec@5 99.219 (98.772)
Epoch [29] Training Results: Prec@1 79.548 Prec@5 98.770             Loss 0.61552
Epoch [29] Training Class Recall: [0.636,0.753,0.698,0.723,0.791,0.827,0.849,0.865,0.902,0.910]

Epoch: [30][0/313], lr: 0.01000	Loss 0.5672 (0.5672)	Prec@1 79.688 (79.688)	Prec@5 99.219 (99.219)
Epoch: [30][10/313], lr: 0.01000	Loss 0.5701 (0.5628)	Prec@1 82.812 (81.534)	Prec@5 98.438 (98.509)
Epoch: [30][20/313], lr: 0.01000	Loss 0.5085 (0.5630)	Prec@1 80.469 (81.213)	Prec@5 99.219 (98.698)
Epoch: [30][30/313], lr: 0.01000	Loss 0.5629 (0.5624)	Prec@1 84.375 (81.401)	Prec@5 99.219 (98.816)
Epoch: [30][40/313], lr: 0.01000	Loss 0.4694 (0.5626)	Prec@1 83.594 (81.421)	Prec@5 100.000 (98.952)
Epoch: [30][50/313], lr: 0.01000	Loss 0.5517 (0.5629)	Prec@1 80.469 (81.327)	Prec@5 99.219 (99.035)
Epoch: [30][60/313], lr: 0.01000	Loss 0.6557 (0.5628)	Prec@1 77.344 (81.493)	Prec@5 100.000 (99.065)
Epoch: [30][70/313], lr: 0.01000	Loss 0.5141 (0.5657)	Prec@1 82.031 (81.404)	Prec@5 99.219 (98.999)
Epoch: [30][80/313], lr: 0.01000	Loss 0.5001 (0.5698)	Prec@1 85.156 (81.211)	Prec@5 99.219 (99.007)
Epoch: [30][90/313], lr: 0.01000	Loss 0.8075 (0.5821)	Prec@1 72.656 (80.658)	Prec@5 95.312 (98.978)
Epoch: [30][100/313], lr: 0.01000	Loss 0.7371 (0.5829)	Prec@1 75.000 (80.569)	Prec@5 98.438 (98.948)
Epoch: [30][110/313], lr: 0.01000	Loss 0.5502 (0.5822)	Prec@1 82.031 (80.490)	Prec@5 100.000 (98.972)
Epoch: [30][120/313], lr: 0.01000	Loss 0.4942 (0.5832)	Prec@1 85.938 (80.469)	Prec@5 100.000 (98.954)
Epoch: [30][130/313], lr: 0.01000	Loss 0.6312 (0.5827)	Prec@1 78.906 (80.481)	Prec@5 97.656 (98.974)
Epoch: [30][140/313], lr: 0.01000	Loss 0.7000 (0.5828)	Prec@1 76.562 (80.463)	Prec@5 99.219 (98.980)
Epoch: [30][150/313], lr: 0.01000	Loss 0.6240 (0.5831)	Prec@1 80.469 (80.438)	Prec@5 99.219 (98.986)
Epoch: [30][160/313], lr: 0.01000	Loss 0.7194 (0.5861)	Prec@1 75.781 (80.357)	Prec@5 96.875 (98.957)
Epoch: [30][170/313], lr: 0.01000	Loss 0.6171 (0.5892)	Prec@1 77.344 (80.249)	Prec@5 100.000 (98.958)
Epoch: [30][180/313], lr: 0.01000	Loss 0.5158 (0.5897)	Prec@1 82.812 (80.279)	Prec@5 99.219 (98.964)
Epoch: [30][190/313], lr: 0.01000	Loss 0.6268 (0.5900)	Prec@1 76.562 (80.272)	Prec@5 98.438 (98.969)
Epoch: [30][200/313], lr: 0.01000	Loss 0.7242 (0.5893)	Prec@1 75.781 (80.255)	Prec@5 98.438 (98.986)
Epoch: [30][210/313], lr: 0.01000	Loss 0.6936 (0.5905)	Prec@1 75.781 (80.210)	Prec@5 97.656 (98.978)
Epoch: [30][220/313], lr: 0.01000	Loss 0.6036 (0.5908)	Prec@1 78.125 (80.204)	Prec@5 100.000 (98.982)
Epoch: [30][230/313], lr: 0.01000	Loss 0.4739 (0.5908)	Prec@1 84.375 (80.239)	Prec@5 100.000 (98.982)
Epoch: [30][240/313], lr: 0.01000	Loss 0.5027 (0.5914)	Prec@1 79.688 (80.235)	Prec@5 100.000 (98.982)
Epoch: [30][250/313], lr: 0.01000	Loss 0.4775 (0.5899)	Prec@1 82.812 (80.298)	Prec@5 100.000 (98.979)
Epoch: [30][260/313], lr: 0.01000	Loss 0.7919 (0.5893)	Prec@1 78.125 (80.352)	Prec@5 97.656 (98.976)
Epoch: [30][270/313], lr: 0.01000	Loss 0.6052 (0.5886)	Prec@1 79.688 (80.348)	Prec@5 99.219 (98.985)
Epoch: [30][280/313], lr: 0.01000	Loss 0.6771 (0.5901)	Prec@1 78.125 (80.269)	Prec@5 98.438 (98.971)
Epoch: [30][290/313], lr: 0.01000	Loss 0.5089 (0.5915)	Prec@1 82.812 (80.232)	Prec@5 100.000 (98.956)
Epoch: [30][300/313], lr: 0.01000	Loss 0.6081 (0.5921)	Prec@1 80.469 (80.220)	Prec@5 98.438 (98.967)
Epoch: [30][310/313], lr: 0.01000	Loss 0.6705 (0.5940)	Prec@1 81.250 (80.185)	Prec@5 99.219 (98.955)
Epoch [30] Training Results: Prec@1 80.197 Prec@5 98.960             Loss 0.59375
Epoch [30] Training Class Recall: [0.650,0.762,0.703,0.725,0.800,0.832,0.866,0.881,0.896,0.906]

Epoch: [31][0/313], lr: 0.01000	Loss 0.5351 (0.5351)	Prec@1 82.031 (82.031)	Prec@5 100.000 (100.000)
Epoch: [31][10/313], lr: 0.01000	Loss 0.4253 (0.5803)	Prec@1 85.156 (80.895)	Prec@5 100.000 (99.219)
Epoch: [31][20/313], lr: 0.01000	Loss 0.8087 (0.6123)	Prec@1 78.906 (79.836)	Prec@5 95.312 (98.884)
Epoch: [31][30/313], lr: 0.01000	Loss 0.5001 (0.5955)	Prec@1 83.594 (80.292)	Prec@5 98.438 (98.992)
Epoch: [31][40/313], lr: 0.01000	Loss 0.6352 (0.5922)	Prec@1 78.906 (80.221)	Prec@5 97.656 (98.952)
Epoch: [31][50/313], lr: 0.01000	Loss 0.4826 (0.5895)	Prec@1 85.156 (80.515)	Prec@5 98.438 (98.882)
Epoch: [31][60/313], lr: 0.01000	Loss 0.5299 (0.5909)	Prec@1 79.688 (80.405)	Prec@5 99.219 (98.783)
Epoch: [31][70/313], lr: 0.01000	Loss 0.5894 (0.5923)	Prec@1 82.812 (80.370)	Prec@5 99.219 (98.790)
Epoch: [31][80/313], lr: 0.01000	Loss 0.5797 (0.5954)	Prec@1 81.250 (80.343)	Prec@5 97.656 (98.794)
Epoch: [31][90/313], lr: 0.01000	Loss 0.6422 (0.5983)	Prec@1 75.000 (80.108)	Prec@5 99.219 (98.798)
Epoch: [31][100/313], lr: 0.01000	Loss 0.5708 (0.5993)	Prec@1 82.031 (80.043)	Prec@5 97.656 (98.793)
Epoch: [31][110/313], lr: 0.01000	Loss 0.5510 (0.5951)	Prec@1 80.469 (80.053)	Prec@5 100.000 (98.839)
Epoch: [31][120/313], lr: 0.01000	Loss 0.4464 (0.5904)	Prec@1 83.594 (80.159)	Prec@5 100.000 (98.870)
Epoch: [31][130/313], lr: 0.01000	Loss 0.4907 (0.5877)	Prec@1 82.812 (80.332)	Prec@5 100.000 (98.873)
Epoch: [31][140/313], lr: 0.01000	Loss 0.4358 (0.5840)	Prec@1 85.156 (80.397)	Prec@5 98.438 (98.870)
Epoch: [31][150/313], lr: 0.01000	Loss 0.5171 (0.5797)	Prec@1 81.250 (80.495)	Prec@5 99.219 (98.913)
Epoch: [31][160/313], lr: 0.01000	Loss 0.5642 (0.5772)	Prec@1 84.375 (80.614)	Prec@5 99.219 (98.918)
Epoch: [31][170/313], lr: 0.01000	Loss 0.5223 (0.5752)	Prec@1 81.250 (80.697)	Prec@5 100.000 (98.954)
Epoch: [31][180/313], lr: 0.01000	Loss 0.7056 (0.5754)	Prec@1 75.781 (80.710)	Prec@5 100.000 (98.990)
Epoch: [31][190/313], lr: 0.01000	Loss 0.7034 (0.5787)	Prec@1 78.125 (80.579)	Prec@5 99.219 (98.949)
Epoch: [31][200/313], lr: 0.01000	Loss 0.6224 (0.5825)	Prec@1 82.031 (80.449)	Prec@5 98.438 (98.970)
Epoch: [31][210/313], lr: 0.01000	Loss 0.7734 (0.5869)	Prec@1 75.000 (80.376)	Prec@5 98.438 (98.956)
Epoch: [31][220/313], lr: 0.01000	Loss 0.6550 (0.5883)	Prec@1 75.000 (80.271)	Prec@5 98.438 (98.939)
Epoch: [31][230/313], lr: 0.01000	Loss 0.7079 (0.5913)	Prec@1 79.688 (80.252)	Prec@5 97.656 (98.894)
Epoch: [31][240/313], lr: 0.01000	Loss 0.5290 (0.5923)	Prec@1 84.375 (80.216)	Prec@5 100.000 (98.914)
Epoch: [31][250/313], lr: 0.01000	Loss 0.5169 (0.5929)	Prec@1 82.812 (80.220)	Prec@5 99.219 (98.929)
Epoch: [31][260/313], lr: 0.01000	Loss 0.6169 (0.5913)	Prec@1 81.250 (80.289)	Prec@5 98.438 (98.934)
Epoch: [31][270/313], lr: 0.01000	Loss 0.5104 (0.5896)	Prec@1 84.375 (80.342)	Prec@5 99.219 (98.922)
Epoch: [31][280/313], lr: 0.01000	Loss 0.5639 (0.5886)	Prec@1 81.250 (80.360)	Prec@5 100.000 (98.924)
Epoch: [31][290/313], lr: 0.01000	Loss 0.6055 (0.5883)	Prec@1 81.250 (80.356)	Prec@5 99.219 (98.918)
Epoch: [31][300/313], lr: 0.01000	Loss 0.6492 (0.5888)	Prec@1 81.250 (80.342)	Prec@5 99.219 (98.915)
Epoch: [31][310/313], lr: 0.01000	Loss 0.5628 (0.5886)	Prec@1 83.594 (80.348)	Prec@5 98.438 (98.917)
Epoch [31] Training Results: Prec@1 80.360 Prec@5 98.920             Loss 0.58820
Epoch [31] Training Class Recall: [0.641,0.758,0.710,0.742,0.800,0.830,0.868,0.875,0.907,0.904]

Epoch: [32][0/313], lr: 0.01000	Loss 0.7054 (0.7054)	Prec@1 77.344 (77.344)	Prec@5 99.219 (99.219)
Epoch: [32][10/313], lr: 0.01000	Loss 0.4793 (0.6126)	Prec@1 82.812 (78.977)	Prec@5 99.219 (99.006)
Epoch: [32][20/313], lr: 0.01000	Loss 0.6143 (0.6045)	Prec@1 81.250 (79.427)	Prec@5 97.656 (98.847)
Epoch: [32][30/313], lr: 0.01000	Loss 0.5605 (0.5915)	Prec@1 81.250 (79.889)	Prec@5 97.656 (98.790)
Epoch: [32][40/313], lr: 0.01000	Loss 0.5455 (0.5934)	Prec@1 84.375 (79.840)	Prec@5 97.656 (98.780)
Epoch: [32][50/313], lr: 0.01000	Loss 0.6362 (0.5931)	Prec@1 82.812 (79.979)	Prec@5 98.438 (98.882)
Epoch: [32][60/313], lr: 0.01000	Loss 0.5347 (0.5954)	Prec@1 81.250 (79.995)	Prec@5 100.000 (98.847)
Epoch: [32][70/313], lr: 0.01000	Loss 0.5267 (0.5923)	Prec@1 82.031 (80.095)	Prec@5 99.219 (98.856)
Epoch: [32][80/313], lr: 0.01000	Loss 0.5446 (0.5897)	Prec@1 82.031 (80.266)	Prec@5 99.219 (98.910)
Epoch: [32][90/313], lr: 0.01000	Loss 0.4826 (0.5895)	Prec@1 84.375 (80.237)	Prec@5 100.000 (98.910)
Epoch: [32][100/313], lr: 0.01000	Loss 0.4758 (0.5880)	Prec@1 84.375 (80.322)	Prec@5 99.219 (98.902)
Epoch: [32][110/313], lr: 0.01000	Loss 0.4971 (0.5843)	Prec@1 83.594 (80.462)	Prec@5 100.000 (98.909)
Epoch: [32][120/313], lr: 0.01000	Loss 0.7530 (0.5841)	Prec@1 71.094 (80.514)	Prec@5 99.219 (98.960)
Epoch: [32][130/313], lr: 0.01000	Loss 0.5514 (0.5818)	Prec@1 79.688 (80.528)	Prec@5 100.000 (98.980)
Epoch: [32][140/313], lr: 0.01000	Loss 0.6073 (0.5819)	Prec@1 77.344 (80.491)	Prec@5 99.219 (98.953)
Epoch: [32][150/313], lr: 0.01000	Loss 0.6050 (0.5823)	Prec@1 82.812 (80.479)	Prec@5 100.000 (98.955)
Epoch: [32][160/313], lr: 0.01000	Loss 0.4216 (0.5834)	Prec@1 85.938 (80.464)	Prec@5 99.219 (98.971)
Epoch: [32][170/313], lr: 0.01000	Loss 0.7383 (0.5867)	Prec@1 79.688 (80.487)	Prec@5 97.656 (98.917)
Epoch: [32][180/313], lr: 0.01000	Loss 0.6306 (0.5870)	Prec@1 77.344 (80.499)	Prec@5 99.219 (98.934)
Epoch: [32][190/313], lr: 0.01000	Loss 0.5587 (0.5867)	Prec@1 83.594 (80.501)	Prec@5 99.219 (98.928)
Epoch: [32][200/313], lr: 0.01000	Loss 0.7173 (0.5883)	Prec@1 78.906 (80.477)	Prec@5 96.875 (98.892)
Epoch: [32][210/313], lr: 0.01000	Loss 0.8090 (0.5892)	Prec@1 72.656 (80.387)	Prec@5 97.656 (98.911)
Epoch: [32][220/313], lr: 0.01000	Loss 0.5309 (0.5885)	Prec@1 82.031 (80.395)	Prec@5 100.000 (98.929)
Epoch: [32][230/313], lr: 0.01000	Loss 0.6556 (0.5859)	Prec@1 81.250 (80.509)	Prec@5 97.656 (98.941)
Epoch: [32][240/313], lr: 0.01000	Loss 0.5661 (0.5854)	Prec@1 83.594 (80.524)	Prec@5 98.438 (98.953)
Epoch: [32][250/313], lr: 0.01000	Loss 0.5477 (0.5867)	Prec@1 79.688 (80.466)	Prec@5 100.000 (98.948)
Epoch: [32][260/313], lr: 0.01000	Loss 0.5341 (0.5881)	Prec@1 82.031 (80.427)	Prec@5 100.000 (98.934)
Epoch: [32][270/313], lr: 0.01000	Loss 0.6723 (0.5884)	Prec@1 78.906 (80.443)	Prec@5 97.656 (98.936)
Epoch: [32][280/313], lr: 0.01000	Loss 0.6501 (0.5881)	Prec@1 76.562 (80.449)	Prec@5 98.438 (98.932)
Epoch: [32][290/313], lr: 0.01000	Loss 0.6465 (0.5860)	Prec@1 80.469 (80.555)	Prec@5 97.656 (98.931)
Epoch: [32][300/313], lr: 0.01000	Loss 0.7035 (0.5841)	Prec@1 78.906 (80.640)	Prec@5 96.875 (98.931)
Epoch: [32][310/313], lr: 0.01000	Loss 0.4648 (0.5839)	Prec@1 85.156 (80.672)	Prec@5 100.000 (98.935)
Epoch [32] Training Results: Prec@1 80.665 Prec@5 98.935             Loss 0.58416
Epoch [32] Training Class Recall: [0.649,0.764,0.716,0.741,0.807,0.830,0.873,0.874,0.903,0.910]

Epoch: [33][0/313], lr: 0.01000	Loss 0.4868 (0.4868)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [33][10/313], lr: 0.01000	Loss 0.6451 (0.5763)	Prec@1 74.219 (79.474)	Prec@5 98.438 (98.935)
Epoch: [33][20/313], lr: 0.01000	Loss 0.5418 (0.5501)	Prec@1 81.250 (81.250)	Prec@5 99.219 (98.884)
Epoch: [33][30/313], lr: 0.01000	Loss 0.6610 (0.5469)	Prec@1 80.469 (81.326)	Prec@5 98.438 (98.967)
Epoch: [33][40/313], lr: 0.01000	Loss 0.4218 (0.5394)	Prec@1 88.281 (81.803)	Prec@5 100.000 (99.028)
Epoch: [33][50/313], lr: 0.01000	Loss 0.5582 (0.5208)	Prec@1 79.688 (82.506)	Prec@5 100.000 (99.157)
Epoch: [33][60/313], lr: 0.01000	Loss 0.5795 (0.5247)	Prec@1 82.031 (82.339)	Prec@5 98.438 (99.168)
Epoch: [33][70/313], lr: 0.01000	Loss 0.5628 (0.5236)	Prec@1 80.469 (82.427)	Prec@5 98.438 (99.197)
Epoch: [33][80/313], lr: 0.01000	Loss 0.5509 (0.5238)	Prec@1 79.688 (82.301)	Prec@5 100.000 (99.238)
