Epoch: [111][30/40], lr: 0.01000	Loss 0.0100 (0.0139)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch [111] Training Results: Prec@1 99.740 Prec@5 100.000             Loss 0.01265
Epoch [111] Training Class Recall: [0.997,0.991,0.987,0.997,1.000,0.997,1.000,1.000,0.998,0.999]

Epoch: [112][0/40], lr: 0.01000	Loss 0.0342 (0.0342)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [112][10/40], lr: 0.01000	Loss 0.0156 (0.0367)	Prec@1 100.000 (98.864)	Prec@5 100.000 (100.000)
Epoch: [112][20/40], lr: 0.01000	Loss 0.0104 (0.0287)	Prec@1 100.000 (99.182)	Prec@5 100.000 (100.000)
Epoch: [112][30/40], lr: 0.01000	Loss 0.0225 (0.0246)	Prec@1 100.000 (99.345)	Prec@5 100.000 (100.000)
Epoch [112] Training Results: Prec@1 99.460 Prec@5 100.000             Loss 0.02136
Epoch [112] Training Class Recall: [0.989,0.982,0.978,0.988,0.997,1.000,0.998,1.000,0.998,1.000]

Epoch: [113][0/40], lr: 0.01000	Loss 0.0017 (0.0017)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [113][10/40], lr: 0.01000	Loss 0.0039 (0.0072)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [113][20/40], lr: 0.01000	Loss 0.0035 (0.0064)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [113][30/40], lr: 0.01000	Loss 0.0148 (0.0069)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [113] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00677
Epoch [113] Training Class Recall: [0.998,1.000,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [114][0/40], lr: 0.01000	Loss 0.0014 (0.0014)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [114][10/40], lr: 0.01000	Loss 0.0036 (0.0048)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [114][20/40], lr: 0.01000	Loss 0.0076 (0.0059)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [114][30/40], lr: 0.01000	Loss 0.0020 (0.0062)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [114] Training Results: Prec@1 99.800 Prec@5 99.980             Loss 0.00959
Epoch [114] Training Class Recall: [0.998,1.000,0.983,0.997,1.000,1.000,1.000,1.000,1.000,0.996]

Epoch: [115][0/40], lr: 0.01000	Loss 0.1671 (0.1671)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [115][10/40], lr: 0.01000	Loss 0.9312 (1.1867)	Prec@1 76.562 (76.136)	Prec@5 99.219 (96.094)
Epoch: [115][20/40], lr: 0.01000	Loss 0.3456 (0.8638)	Prec@1 88.281 (80.208)	Prec@5 100.000 (97.433)
Epoch: [115][30/40], lr: 0.01000	Loss 0.3097 (0.6850)	Prec@1 89.062 (83.392)	Prec@5 100.000 (98.160)
Epoch [115] Training Results: Prec@1 85.320 Prec@5 98.480             Loss 0.59270
Epoch [115] Training Class Recall: [0.927,0.661,0.569,0.685,0.613,0.879,0.929,0.903,0.952,0.897]

Epoch: [116][0/40], lr: 0.01000	Loss 0.2033 (0.2033)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [116][10/40], lr: 0.01000	Loss 0.2176 (0.2311)	Prec@1 91.406 (92.827)	Prec@5 100.000 (99.645)
Epoch: [116][20/40], lr: 0.01000	Loss 0.1371 (0.1990)	Prec@1 95.312 (93.936)	Prec@5 100.000 (99.777)
Epoch: [116][30/40], lr: 0.01000	Loss 0.0868 (0.1737)	Prec@1 97.656 (94.682)	Prec@5 100.000 (99.824)
Epoch [116] Training Results: Prec@1 95.200 Prec@5 99.840             Loss 0.15915
Epoch [116] Training Class Recall: [0.956,0.910,0.754,0.851,0.918,0.960,0.998,0.998,0.984,0.988]

Epoch: [117][0/40], lr: 0.01000	Loss 0.0883 (0.0883)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [117][10/40], lr: 0.01000	Loss 0.0523 (0.1094)	Prec@1 97.656 (95.952)	Prec@5 100.000 (100.000)
Epoch: [117][20/40], lr: 0.01000	Loss 0.2313 (0.1103)	Prec@1 95.312 (96.615)	Prec@5 100.000 (99.963)
Epoch: [117][30/40], lr: 0.01000	Loss 0.1244 (0.0969)	Prec@1 96.875 (97.051)	Prec@5 100.000 (99.975)
Epoch [117] Training Results: Prec@1 97.220 Prec@5 99.980             Loss 0.08845
Epoch [117] Training Class Recall: [0.978,0.932,0.862,0.923,0.961,0.981,0.967,1.000,0.998,1.000]

Epoch: [118][0/40], lr: 0.01000	Loss 0.0430 (0.0430)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [118][10/40], lr: 0.01000	Loss 0.0315 (0.0499)	Prec@1 99.219 (98.722)	Prec@5 100.000 (100.000)
Epoch: [118][20/40], lr: 0.01000	Loss 0.0459 (0.0447)	Prec@1 98.438 (98.810)	Prec@5 100.000 (100.000)
Epoch: [118][30/40], lr: 0.01000	Loss 0.0321 (0.0370)	Prec@1 99.219 (99.068)	Prec@5 100.000 (100.000)
Epoch [118] Training Results: Prec@1 99.100 Prec@5 100.000             Loss 0.03541
Epoch [118] Training Class Recall: [0.987,0.982,0.944,0.970,0.993,0.995,1.000,1.000,1.000,1.000]

Epoch: [119][0/40], lr: 0.01000	Loss 0.0132 (0.0132)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [119][10/40], lr: 0.01000	Loss 0.0194 (0.0239)	Prec@1 100.000 (99.432)	Prec@5 100.000 (100.000)
Epoch: [119][20/40], lr: 0.01000	Loss 0.0035 (0.0252)	Prec@1 100.000 (99.442)	Prec@5 100.000 (100.000)
Epoch: [119][30/40], lr: 0.01000	Loss 0.0240 (0.0245)	Prec@1 99.219 (99.446)	Prec@5 100.000 (100.000)
Epoch [119] Training Results: Prec@1 99.440 Prec@5 100.000             Loss 0.02385
Epoch [119] Training Class Recall: [0.995,0.968,0.966,0.985,0.993,0.998,1.000,1.000,1.000,1.000]

Epoch: [120][0/40], lr: 0.01000	Loss 0.0223 (0.0223)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [120][10/40], lr: 0.01000	Loss 0.4179 (0.3208)	Prec@1 84.375 (91.122)	Prec@5 100.000 (99.929)
Epoch: [120][20/40], lr: 0.01000	Loss 0.1049 (0.2615)	Prec@1 98.438 (92.560)	Prec@5 100.000 (99.888)
Epoch: [120][30/40], lr: 0.01000	Loss 0.0624 (0.2123)	Prec@1 97.656 (93.977)	Prec@5 100.000 (99.924)
Epoch [120] Training Results: Prec@1 94.680 Prec@5 99.920             Loss 0.18398
Epoch [120] Training Class Recall: [0.971,0.882,0.828,0.890,0.849,0.924,0.983,0.974,0.986,0.984]

Epoch: [121][0/40], lr: 0.01000	Loss 0.0936 (0.0936)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [121][10/40], lr: 0.01000	Loss 0.0517 (0.0921)	Prec@1 98.438 (96.733)	Prec@5 100.000 (100.000)
Epoch: [121][20/40], lr: 0.01000	Loss 0.0386 (0.0744)	Prec@1 99.219 (97.545)	Prec@5 100.000 (100.000)
Epoch: [121][30/40], lr: 0.01000	Loss 0.0161 (0.0620)	Prec@1 100.000 (97.984)	Prec@5 100.000 (100.000)
Epoch [121] Training Results: Prec@1 98.220 Prec@5 100.000             Loss 0.05591
Epoch [121] Training Class Recall: [0.982,0.946,0.922,0.967,0.967,0.982,0.988,0.996,1.000,1.000]

Epoch: [122][0/40], lr: 0.01000	Loss 0.0191 (0.0191)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [122][10/40], lr: 0.01000	Loss 0.0748 (0.1300)	Prec@1 97.656 (96.094)	Prec@5 100.000 (99.929)
Epoch: [122][20/40], lr: 0.01000	Loss 0.0489 (0.0994)	Prec@1 98.438 (97.024)	Prec@5 100.000 (99.963)
Epoch: [122][30/40], lr: 0.01000	Loss 0.0798 (0.0855)	Prec@1 96.094 (97.379)	Prec@5 100.000 (99.975)
Epoch [122] Training Results: Prec@1 97.740 Prec@5 99.980             Loss 0.07599
Epoch [122] Training Class Recall: [0.981,0.959,0.828,0.949,0.984,0.982,0.997,0.987,1.000,0.995]

Epoch: [123][0/40], lr: 0.01000	Loss 0.0291 (0.0291)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [123][10/40], lr: 0.01000	Loss 0.1022 (0.0874)	Prec@1 96.875 (97.656)	Prec@5 100.000 (100.000)
Epoch: [123][20/40], lr: 0.01000	Loss 0.1321 (0.0772)	Prec@1 96.875 (97.731)	Prec@5 100.000 (100.000)
Epoch: [123][30/40], lr: 0.01000	Loss 0.0591 (0.0691)	Prec@1 97.656 (97.883)	Prec@5 100.000 (100.000)
Epoch [123] Training Results: Prec@1 98.080 Prec@5 100.000             Loss 0.06587
Epoch [123] Training Class Recall: [0.985,0.955,0.888,0.929,0.980,0.992,0.990,0.991,1.000,1.000]

Epoch: [124][0/40], lr: 0.01000	Loss 0.0706 (0.0706)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [124][10/40], lr: 0.01000	Loss 0.1212 (0.0993)	Prec@1 96.875 (97.017)	Prec@5 99.219 (99.929)
Epoch: [124][20/40], lr: 0.01000	Loss 0.0419 (0.0804)	Prec@1 98.438 (97.656)	Prec@5 100.000 (99.963)
Epoch: [124][30/40], lr: 0.01000	Loss 0.0425 (0.0671)	Prec@1 99.219 (98.034)	Prec@5 100.000 (99.975)
Epoch [124] Training Results: Prec@1 98.300 Prec@5 99.960             Loss 0.06113
Epoch [124] Training Class Recall: [0.982,0.941,0.901,0.970,0.993,0.976,1.000,1.000,0.996,0.997]

Epoch: [125][0/40], lr: 0.01000	Loss 0.0237 (0.0237)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [125][10/40], lr: 0.01000	Loss 0.1050 (0.1328)	Prec@1 96.875 (96.023)	Prec@5 100.000 (99.858)
Epoch: [125][20/40], lr: 0.01000	Loss 0.0597 (0.1248)	Prec@1 96.875 (96.205)	Prec@5 100.000 (99.851)
Epoch: [125][30/40], lr: 0.01000	Loss 0.0747 (0.1017)	Prec@1 97.656 (96.976)	Prec@5 100.000 (99.899)
Epoch [125] Training Results: Prec@1 97.100 Prec@5 99.920             Loss 0.09330
Epoch [125] Training Class Recall: [0.975,0.955,0.871,0.938,0.951,0.952,0.991,0.983,0.998,1.000]

Epoch: [126][0/40], lr: 0.01000	Loss 0.0878 (0.0878)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [126][10/40], lr: 0.01000	Loss 0.3150 (0.3784)	Prec@1 87.500 (90.554)	Prec@5 100.000 (99.432)
Epoch: [126][20/40], lr: 0.01000	Loss 0.2167 (0.2927)	Prec@1 92.188 (91.964)	Prec@5 100.000 (99.702)
Epoch: [126][30/40], lr: 0.01000	Loss 0.0843 (0.2229)	Prec@1 96.094 (93.775)	Prec@5 100.000 (99.798)
Epoch [126] Training Results: Prec@1 94.700 Prec@5 99.840             Loss 0.19044
Epoch [126] Training Class Recall: [0.974,0.950,0.832,0.905,0.875,0.858,0.976,0.972,0.996,0.997]

Epoch: [127][0/40], lr: 0.01000	Loss 0.0612 (0.0612)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [127][10/40], lr: 0.01000	Loss 0.1105 (0.0678)	Prec@1 96.875 (97.798)	Prec@5 99.219 (99.929)
Epoch: [127][20/40], lr: 0.01000	Loss 0.0806 (0.0651)	Prec@1 97.656 (97.954)	Prec@5 100.000 (99.963)
Epoch: [127][30/40], lr: 0.01000	Loss 0.0517 (0.0596)	Prec@1 99.219 (98.236)	Prec@5 100.000 (99.975)
Epoch [127] Training Results: Prec@1 98.440 Prec@5 99.980             Loss 0.05265
Epoch [127] Training Class Recall: [0.990,0.955,0.944,0.929,0.974,0.984,0.995,1.000,1.000,1.000]

Epoch: [128][0/40], lr: 0.01000	Loss 0.0134 (0.0134)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [128][10/40], lr: 0.01000	Loss 0.0148 (0.0196)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [128][20/40], lr: 0.01000	Loss 0.0060 (0.0170)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [128][30/40], lr: 0.01000	Loss 0.0665 (0.0171)	Prec@1 98.438 (99.748)	Prec@5 100.000 (100.000)
Epoch [128] Training Results: Prec@1 99.700 Prec@5 100.000             Loss 0.01712
Epoch [128] Training Class Recall: [0.994,0.995,0.983,0.997,0.993,0.998,1.000,1.000,1.000,1.000]

Epoch: [129][0/40], lr: 0.01000	Loss 0.0077 (0.0077)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [129][10/40], lr: 0.01000	Loss 0.0103 (0.0108)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [129][20/40], lr: 0.01000	Loss 0.0040 (0.0100)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [129][30/40], lr: 0.01000	Loss 0.0116 (0.0093)	Prec@1 99.219 (99.773)	Prec@5 100.000 (100.000)
Epoch [129] Training Results: Prec@1 99.800 Prec@5 100.000             Loss 0.00951
Epoch [129] Training Class Recall: [0.996,1.000,0.978,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [130][0/40], lr: 0.01000	Loss 0.0027 (0.0027)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [130][10/40], lr: 0.01000	Loss 0.0100 (0.0069)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [130][20/40], lr: 0.01000	Loss 0.0103 (0.0082)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [130][30/40], lr: 0.01000	Loss 0.0050 (0.0083)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [130] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00872
Epoch [130] Training Class Recall: [0.997,0.991,0.996,1.000,1.000,0.998,1.000,0.998,1.000,1.000]

Epoch: [131][0/40], lr: 0.01000	Loss 0.0030 (0.0030)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [131][10/40], lr: 0.01000	Loss 0.0284 (0.0307)	Prec@1 99.219 (99.361)	Prec@5 100.000 (100.000)
Epoch: [131][20/40], lr: 0.01000	Loss 0.0324 (0.0261)	Prec@1 99.219 (99.442)	Prec@5 100.000 (100.000)
Epoch: [131][30/40], lr: 0.01000	Loss 0.0218 (0.0258)	Prec@1 99.219 (99.446)	Prec@5 100.000 (100.000)
Epoch [131] Training Results: Prec@1 99.520 Prec@5 100.000             Loss 0.02332
Epoch [131] Training Class Recall: [0.996,0.986,0.970,1.000,0.993,0.989,1.000,1.000,0.998,1.000]

Epoch: [132][0/40], lr: 0.01000	Loss 0.0102 (0.0102)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [132][10/40], lr: 0.01000	Loss 0.0027 (0.0091)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [132][20/40], lr: 0.01000	Loss 0.0028 (0.0074)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [132][30/40], lr: 0.01000	Loss 0.0259 (0.0082)	Prec@1 99.219 (99.849)	Prec@5 100.000 (100.000)
Epoch [132] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00793
Epoch [132] Training Class Recall: [0.995,1.000,0.991,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [133][0/40], lr: 0.01000	Loss 0.0095 (0.0095)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [133][10/40], lr: 0.01000	Loss 0.0032 (0.0064)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [133][20/40], lr: 0.01000	Loss 0.0044 (0.0063)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [133][30/40], lr: 0.01000	Loss 0.0010 (0.0059)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [133] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00516
Epoch [133] Training Class Recall: [0.999,0.995,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [134][0/40], lr: 0.01000	Loss 0.0050 (0.0050)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [134][10/40], lr: 0.01000	Loss 0.0015 (0.0037)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [134][20/40], lr: 0.01000	Loss 0.0013 (0.0033)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [134][30/40], lr: 0.01000	Loss 0.0009 (0.0033)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [134] Training Results: Prec@1 99.980 Prec@5 100.000             Loss 0.00331
Epoch [134] Training Class Recall: [0.999,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [135][0/40], lr: 0.01000	Loss 0.0036 (0.0036)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [135][10/40], lr: 0.01000	Loss 0.0187 (0.0307)	Prec@1 99.219 (98.722)	Prec@5 100.000 (100.000)
Epoch: [135][20/40], lr: 0.01000	Loss 0.0291 (0.0263)	Prec@1 99.219 (99.070)	Prec@5 100.000 (100.000)
Epoch: [135][30/40], lr: 0.01000	Loss 0.0084 (0.0245)	Prec@1 100.000 (99.168)	Prec@5 100.000 (100.000)
Epoch [135] Training Results: Prec@1 99.280 Prec@5 100.000             Loss 0.02150
Epoch [135] Training Class Recall: [0.987,0.986,0.978,1.000,1.000,0.994,0.998,1.000,1.000,0.987]

Epoch: [136][0/40], lr: 0.01000	Loss 0.0045 (0.0045)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [136][10/40], lr: 0.01000	Loss 0.0051 (0.0099)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [136][20/40], lr: 0.01000	Loss 0.0050 (0.0085)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [136][30/40], lr: 0.01000	Loss 0.0011 (0.0075)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [136] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00688
Epoch [136] Training Class Recall: [0.998,0.995,0.996,1.000,0.993,1.000,1.000,1.000,1.000,1.000]

Epoch: [137][0/40], lr: 0.01000	Loss 0.0027 (0.0027)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [137][10/40], lr: 0.01000	Loss 0.0015 (0.0068)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [137][20/40], lr: 0.01000	Loss 0.0054 (0.0062)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [137][30/40], lr: 0.01000	Loss 0.0025 (0.0054)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [137] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00617
Epoch [137] Training Class Recall: [0.999,1.000,0.996,1.000,0.993,1.000,1.000,1.000,0.998,1.000]

Epoch: [138][0/40], lr: 0.01000	Loss 0.0093 (0.0093)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [138][10/40], lr: 0.01000	Loss 0.1422 (0.2883)	Prec@1 95.312 (91.335)	Prec@5 100.000 (99.503)
Epoch: [138][20/40], lr: 0.01000	Loss 0.1491 (0.2283)	Prec@1 95.312 (92.969)	Prec@5 100.000 (99.628)
Epoch: [138][30/40], lr: 0.01000	Loss 0.0597 (0.1840)	Prec@1 97.656 (94.279)	Prec@5 100.000 (99.723)
Epoch [138] Training Results: Prec@1 95.120 Prec@5 99.780             Loss 0.15760
Epoch [138] Training Class Recall: [0.939,0.787,0.879,0.943,0.882,0.957,0.993,0.981,0.986,0.991]

Epoch: [139][0/40], lr: 0.01000	Loss 0.0289 (0.0289)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [139][10/40], lr: 0.01000	Loss 0.2559 (0.1524)	Prec@1 90.625 (95.455)	Prec@5 98.438 (99.787)
Epoch: [139][20/40], lr: 0.01000	Loss 0.0433 (0.1218)	Prec@1 98.438 (96.205)	Prec@5 100.000 (99.888)
Epoch: [139][30/40], lr: 0.01000	Loss 0.0573 (0.0994)	Prec@1 97.656 (96.875)	Prec@5 100.000 (99.924)
Epoch [139] Training Results: Prec@1 97.280 Prec@5 99.940             Loss 0.08696
Epoch [139] Training Class Recall: [0.987,0.946,0.858,0.920,0.938,0.981,0.976,0.998,0.994,0.997]

Epoch: [140][0/40], lr: 0.01000	Loss 0.0228 (0.0228)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [140][10/40], lr: 0.01000	Loss 0.1571 (0.1072)	Prec@1 96.094 (96.662)	Prec@5 100.000 (100.000)
Epoch: [140][20/40], lr: 0.01000	Loss 0.0223 (0.0876)	Prec@1 100.000 (97.359)	Prec@5 100.000 (100.000)
Epoch: [140][30/40], lr: 0.01000	Loss 0.0313 (0.0742)	Prec@1 99.219 (97.807)	Prec@5 100.000 (100.000)
Epoch [140] Training Results: Prec@1 98.200 Prec@5 100.000             Loss 0.06212
Epoch [140] Training Class Recall: [0.980,0.900,0.935,0.976,0.970,0.987,0.997,0.998,0.994,0.997]

Epoch: [141][0/40], lr: 0.01000	Loss 0.0244 (0.0244)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [141][10/40], lr: 0.01000	Loss 0.0415 (0.0227)	Prec@1 99.219 (99.432)	Prec@5 100.000 (100.000)
Epoch: [141][20/40], lr: 0.01000	Loss 0.0250 (0.0251)	Prec@1 98.438 (99.219)	Prec@5 100.000 (100.000)
Epoch: [141][30/40], lr: 0.01000	Loss 0.0205 (0.0216)	Prec@1 98.438 (99.294)	Prec@5 100.000 (100.000)
Epoch [141] Training Results: Prec@1 99.300 Prec@5 100.000             Loss 0.02143
Epoch [141] Training Class Recall: [0.993,0.964,0.948,0.991,0.987,0.998,1.000,1.000,1.000,1.000]

Epoch: [142][0/40], lr: 0.01000	Loss 0.0328 (0.0328)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [142][10/40], lr: 0.01000	Loss 0.0579 (0.0750)	Prec@1 96.875 (97.869)	Prec@5 100.000 (99.929)
Epoch: [142][20/40], lr: 0.01000	Loss 0.0217 (0.0706)	Prec@1 99.219 (98.140)	Prec@5 100.000 (99.963)
Epoch: [142][30/40], lr: 0.01000	Loss 0.0265 (0.0595)	Prec@1 99.219 (98.488)	Prec@5 100.000 (99.975)
Epoch [142] Training Results: Prec@1 98.600 Prec@5 99.980             Loss 0.05630
Epoch [142] Training Class Recall: [0.976,0.986,0.927,0.985,0.990,0.992,0.991,1.000,0.986,0.999]

Epoch: [143][0/40], lr: 0.01000	Loss 0.0129 (0.0129)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [143][10/40], lr: 0.01000	Loss 0.0560 (0.0203)	Prec@1 97.656 (99.503)	Prec@5 100.000 (100.000)
Epoch: [143][20/40], lr: 0.01000	Loss 0.0114 (0.0211)	Prec@1 100.000 (99.516)	Prec@5 100.000 (100.000)
Epoch: [143][30/40], lr: 0.01000	Loss 0.0345 (0.0200)	Prec@1 98.438 (99.521)	Prec@5 100.000 (100.000)
Epoch [143] Training Results: Prec@1 99.580 Prec@5 100.000             Loss 0.01801
Epoch [143] Training Class Recall: [0.996,0.982,0.978,0.994,0.990,0.998,0.997,1.000,1.000,1.000]

Epoch: [144][0/40], lr: 0.01000	Loss 0.0080 (0.0080)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [144][10/40], lr: 0.01000	Loss 0.0479 (0.0191)	Prec@1 97.656 (99.219)	Prec@5 100.000 (100.000)
Epoch: [144][20/40], lr: 0.01000	Loss 0.0750 (0.0216)	Prec@1 97.656 (99.293)	Prec@5 100.000 (100.000)
Epoch: [144][30/40], lr: 0.01000	Loss 0.0163 (0.0207)	Prec@1 100.000 (99.370)	Prec@5 100.000 (100.000)
Epoch [144] Training Results: Prec@1 99.380 Prec@5 100.000             Loss 0.02006
Epoch [144] Training Class Recall: [0.992,0.986,0.957,0.982,0.997,0.998,0.997,1.000,1.000,1.000]

Epoch: [145][0/40], lr: 0.01000	Loss 0.0301 (0.0301)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [145][10/40], lr: 0.01000	Loss 0.0137 (0.0144)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [145][20/40], lr: 0.01000	Loss 0.0029 (0.0103)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [145][30/40], lr: 0.01000	Loss 0.0037 (0.0093)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [145] Training Results: Prec@1 99.820 Prec@5 100.000             Loss 0.01036
Epoch [145] Training Class Recall: [0.997,1.000,0.991,1.000,0.997,1.000,0.995,1.000,1.000,1.000]

Epoch: [146][0/40], lr: 0.01000	Loss 0.0100 (0.0100)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [146][10/40], lr: 0.01000	Loss 0.3434 (0.2997)	Prec@1 91.406 (91.548)	Prec@5 99.219 (99.787)
Epoch: [146][20/40], lr: 0.01000	Loss 0.0422 (0.2262)	Prec@1 99.219 (93.452)	Prec@5 100.000 (99.888)
Epoch: [146][30/40], lr: 0.01000	Loss 0.0720 (0.1746)	Prec@1 98.438 (94.985)	Prec@5 100.000 (99.924)
Epoch [146] Training Results: Prec@1 95.640 Prec@5 99.940             Loss 0.15123
Epoch [146] Training Class Recall: [0.984,0.946,0.875,0.902,0.866,0.921,0.956,0.987,0.990,0.997]

Epoch: [147][0/40], lr: 0.01000	Loss 0.0103 (0.0103)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [147][10/40], lr: 0.01000	Loss 0.0549 (0.0645)	Prec@1 98.438 (98.295)	Prec@5 100.000 (100.000)
Epoch: [147][20/40], lr: 0.01000	Loss 0.0207 (0.0490)	Prec@1 99.219 (98.624)	Prec@5 100.000 (100.000)
Epoch: [147][30/40], lr: 0.01000	Loss 0.0145 (0.0422)	Prec@1 100.000 (98.866)	Prec@5 100.000 (100.000)
Epoch [147] Training Results: Prec@1 99.000 Prec@5 100.000             Loss 0.03731
Epoch [147] Training Class Recall: [0.993,0.982,0.948,0.970,0.984,0.998,0.986,0.998,1.000,0.997]

Epoch: [148][0/40], lr: 0.01000	Loss 0.0531 (0.0531)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [148][10/40], lr: 0.01000	Loss 0.0472 (0.0848)	Prec@1 98.438 (97.656)	Prec@5 100.000 (100.000)
Epoch: [148][20/40], lr: 0.01000	Loss 0.0485 (0.0771)	Prec@1 99.219 (98.065)	Prec@5 100.000 (99.926)
Epoch: [148][30/40], lr: 0.01000	Loss 0.0587 (0.0653)	Prec@1 97.656 (98.236)	Prec@5 100.000 (99.950)
Epoch [148] Training Results: Prec@1 98.460 Prec@5 99.960             Loss 0.05758
