
Epoch: [126][0/49], lr: 0.01000	Loss 0.0607 (0.0607)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [126][10/49], lr: 0.01000	Loss 0.0654 (0.0973)	Prec@1 97.656 (96.662)	Prec@5 100.000 (99.929)
Epoch: [126][20/49], lr: 0.01000	Loss 0.1316 (0.0952)	Prec@1 97.656 (96.652)	Prec@5 100.000 (99.963)
Epoch: [126][30/49], lr: 0.01000	Loss 0.0630 (0.0912)	Prec@1 98.438 (96.749)	Prec@5 100.000 (99.975)
Epoch: [126][40/49], lr: 0.01000	Loss 0.0424 (0.0877)	Prec@1 99.219 (96.837)	Prec@5 100.000 (99.981)
Epoch [126] Training Results: Prec@1 96.937 Prec@5 99.984             Loss 0.08697
Epoch [126] Training Class Recall: [0.988,0.990,0.953,0.926,0.963,0.857,0.925,0.887,0.886,0.964]

Epoch: [127][0/49], lr: 0.01000	Loss 0.0426 (0.0426)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [127][10/49], lr: 0.01000	Loss 0.0478 (0.0696)	Prec@1 98.438 (97.230)	Prec@5 100.000 (100.000)
Epoch: [127][20/49], lr: 0.01000	Loss 0.1124 (0.0887)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [127][30/49], lr: 0.01000	Loss 0.0486 (0.0877)	Prec@1 97.656 (96.925)	Prec@5 100.000 (100.000)
Epoch: [127][40/49], lr: 0.01000	Loss 0.1266 (0.0919)	Prec@1 96.094 (96.856)	Prec@5 100.000 (100.000)
Epoch [127] Training Results: Prec@1 96.889 Prec@5 100.000             Loss 0.09327
Epoch [127] Training Class Recall: [0.985,0.988,0.955,0.938,0.938,0.878,0.943,0.901,0.932,0.893]

Epoch: [128][0/49], lr: 0.01000	Loss 0.0655 (0.0655)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [128][10/49], lr: 0.01000	Loss 0.0537 (0.0712)	Prec@1 99.219 (97.301)	Prec@5 100.000 (100.000)
Epoch: [128][20/49], lr: 0.01000	Loss 0.0481 (0.0755)	Prec@1 98.438 (97.321)	Prec@5 100.000 (100.000)
Epoch: [128][30/49], lr: 0.01000	Loss 0.0788 (0.0753)	Prec@1 97.656 (97.354)	Prec@5 100.000 (100.000)
Epoch: [128][40/49], lr: 0.01000	Loss 0.1076 (0.0747)	Prec@1 96.094 (97.218)	Prec@5 100.000 (100.000)
Epoch [128] Training Results: Prec@1 97.130 Prec@5 100.000             Loss 0.07585
Epoch [128] Training Class Recall: [0.984,0.993,0.944,0.955,0.963,0.894,0.915,0.915,0.932,0.929]

Epoch: [129][0/49], lr: 0.01000	Loss 0.0382 (0.0382)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [129][10/49], lr: 0.01000	Loss 0.1379 (0.1003)	Prec@1 96.875 (96.875)	Prec@5 100.000 (99.929)
Epoch: [129][20/49], lr: 0.01000	Loss 0.0446 (0.0899)	Prec@1 98.438 (97.135)	Prec@5 100.000 (99.963)
Epoch: [129][30/49], lr: 0.01000	Loss 0.0795 (0.0969)	Prec@1 98.438 (96.673)	Prec@5 100.000 (99.950)
Epoch: [129][40/49], lr: 0.01000	Loss 0.0599 (0.0905)	Prec@1 98.438 (96.970)	Prec@5 100.000 (99.962)
Epoch [129] Training Results: Prec@1 97.001 Prec@5 99.968             Loss 0.08906
Epoch [129] Training Class Recall: [0.988,0.990,0.959,0.934,0.951,0.873,0.896,0.817,0.932,0.964]

Epoch: [130][0/49], lr: 0.01000	Loss 0.0422 (0.0422)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [130][10/49], lr: 0.01000	Loss 0.0404 (0.0687)	Prec@1 99.219 (98.011)	Prec@5 100.000 (100.000)
Epoch: [130][20/49], lr: 0.01000	Loss 0.0763 (0.0882)	Prec@1 96.875 (97.396)	Prec@5 100.000 (99.963)
Epoch: [130][30/49], lr: 0.01000	Loss 0.0713 (0.0844)	Prec@1 97.656 (97.455)	Prec@5 100.000 (99.975)
Epoch: [130][40/49], lr: 0.01000	Loss 0.0311 (0.0800)	Prec@1 98.438 (97.637)	Prec@5 100.000 (99.981)
Epoch [130] Training Results: Prec@1 97.550 Prec@5 99.984             Loss 0.08211
Epoch [130] Training Class Recall: [0.990,0.993,0.948,0.974,0.957,0.884,0.906,0.915,0.955,0.893]

Epoch: [131][0/49], lr: 0.01000	Loss 0.0980 (0.0980)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [131][10/49], lr: 0.01000	Loss 0.0747 (0.0918)	Prec@1 97.656 (96.804)	Prec@5 100.000 (100.000)
Epoch: [131][20/49], lr: 0.01000	Loss 0.0737 (0.0802)	Prec@1 97.656 (97.247)	Prec@5 100.000 (100.000)
Epoch: [131][30/49], lr: 0.01000	Loss 0.1433 (0.0866)	Prec@1 95.312 (97.077)	Prec@5 100.000 (100.000)
Epoch: [131][40/49], lr: 0.01000	Loss 0.1180 (0.0909)	Prec@1 95.312 (96.951)	Prec@5 100.000 (100.000)
Epoch [131] Training Results: Prec@1 96.985 Prec@5 100.000             Loss 0.08976
Epoch [131] Training Class Recall: [0.986,0.989,0.947,0.941,0.951,0.899,0.925,0.915,0.932,0.929]

Epoch: [132][0/49], lr: 0.01000	Loss 0.0700 (0.0700)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [132][10/49], lr: 0.01000	Loss 0.0922 (0.0877)	Prec@1 95.312 (96.591)	Prec@5 100.000 (100.000)
Epoch: [132][20/49], lr: 0.01000	Loss 0.0626 (0.0776)	Prec@1 96.875 (97.061)	Prec@5 100.000 (100.000)
Epoch: [132][30/49], lr: 0.01000	Loss 0.0636 (0.0759)	Prec@1 96.094 (97.152)	Prec@5 100.000 (100.000)
Epoch: [132][40/49], lr: 0.01000	Loss 0.0290 (0.0768)	Prec@1 99.219 (97.218)	Prec@5 100.000 (100.000)
Epoch [132] Training Results: Prec@1 97.114 Prec@5 100.000             Loss 0.07947
Epoch [132] Training Class Recall: [0.985,0.991,0.962,0.931,0.960,0.878,0.943,0.915,0.955,0.857]

Epoch: [133][0/49], lr: 0.01000	Loss 0.0672 (0.0672)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [133][10/49], lr: 0.01000	Loss 0.0764 (0.0695)	Prec@1 96.875 (97.656)	Prec@5 100.000 (100.000)
Epoch: [133][20/49], lr: 0.01000	Loss 0.0755 (0.0695)	Prec@1 96.875 (97.470)	Prec@5 100.000 (100.000)
Epoch: [133][30/49], lr: 0.01000	Loss 0.0616 (0.0743)	Prec@1 97.656 (97.404)	Prec@5 100.000 (100.000)
Epoch: [133][40/49], lr: 0.01000	Loss 0.1040 (0.0798)	Prec@1 97.656 (97.199)	Prec@5 100.000 (100.000)
Epoch [133] Training Results: Prec@1 97.066 Prec@5 100.000             Loss 0.08441
Epoch [133] Training Class Recall: [0.991,0.992,0.946,0.931,0.960,0.857,0.877,0.944,0.955,0.929]

Epoch: [134][0/49], lr: 0.01000	Loss 0.0725 (0.0725)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [134][10/49], lr: 0.01000	Loss 0.1177 (0.1103)	Prec@1 97.656 (95.810)	Prec@5 100.000 (100.000)
Epoch: [134][20/49], lr: 0.01000	Loss 0.1296 (0.1076)	Prec@1 93.750 (96.057)	Prec@5 100.000 (99.963)
Epoch: [134][30/49], lr: 0.01000	Loss 0.0918 (0.1046)	Prec@1 96.875 (96.195)	Prec@5 100.000 (99.975)
Epoch: [134][40/49], lr: 0.01000	Loss 0.0328 (0.1043)	Prec@1 100.000 (96.189)	Prec@5 100.000 (99.981)
Epoch [134] Training Results: Prec@1 96.195 Prec@5 99.984             Loss 0.10534
Epoch [134] Training Class Recall: [0.980,0.985,0.943,0.934,0.920,0.878,0.943,0.873,0.955,0.643]

Epoch: [135][0/49], lr: 0.01000	Loss 0.0703 (0.0703)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [135][10/49], lr: 0.01000	Loss 0.0933 (0.0964)	Prec@1 97.656 (97.301)	Prec@5 100.000 (100.000)
Epoch: [135][20/49], lr: 0.01000	Loss 0.0647 (0.1050)	Prec@1 98.438 (96.577)	Prec@5 100.000 (100.000)
Epoch: [135][30/49], lr: 0.01000	Loss 0.0717 (0.1018)	Prec@1 97.656 (96.699)	Prec@5 100.000 (100.000)
Epoch: [135][40/49], lr: 0.01000	Loss 0.0940 (0.1079)	Prec@1 95.312 (96.380)	Prec@5 100.000 (100.000)
Epoch [135] Training Results: Prec@1 96.340 Prec@5 100.000             Loss 0.10808
Epoch [135] Training Class Recall: [0.980,0.985,0.953,0.933,0.932,0.894,0.868,0.901,0.841,0.893]

Epoch: [136][0/49], lr: 0.01000	Loss 0.0922 (0.0922)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [136][10/49], lr: 0.01000	Loss 0.0708 (0.1000)	Prec@1 97.656 (96.449)	Prec@5 100.000 (100.000)
Epoch: [136][20/49], lr: 0.01000	Loss 0.0675 (0.0819)	Prec@1 97.656 (97.098)	Prec@5 100.000 (100.000)
Epoch: [136][30/49], lr: 0.01000	Loss 0.1467 (0.0810)	Prec@1 96.875 (97.127)	Prec@5 100.000 (100.000)
Epoch: [136][40/49], lr: 0.01000	Loss 0.0541 (0.0816)	Prec@1 96.875 (97.046)	Prec@5 100.000 (100.000)
Epoch [136] Training Results: Prec@1 96.856 Prec@5 100.000             Loss 0.08618
Epoch [136] Training Class Recall: [0.987,0.989,0.947,0.934,0.944,0.899,0.906,0.901,0.864,0.929]

Epoch: [137][0/49], lr: 0.01000	Loss 0.0450 (0.0450)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [137][10/49], lr: 0.01000	Loss 0.0722 (0.1293)	Prec@1 96.875 (95.455)	Prec@5 100.000 (99.929)
Epoch: [137][20/49], lr: 0.01000	Loss 0.1101 (0.1459)	Prec@1 96.875 (94.792)	Prec@5 100.000 (99.963)
Epoch: [137][30/49], lr: 0.01000	Loss 0.1617 (0.1399)	Prec@1 96.094 (95.010)	Prec@5 100.000 (99.975)
Epoch: [137][40/49], lr: 0.01000	Loss 0.1361 (0.1318)	Prec@1 96.094 (95.217)	Prec@5 100.000 (99.962)
Epoch [137] Training Results: Prec@1 95.260 Prec@5 99.952             Loss 0.12901
Epoch [137] Training Class Recall: [0.975,0.992,0.929,0.896,0.910,0.831,0.877,0.817,0.841,0.893]

Epoch: [138][0/49], lr: 0.01000	Loss 0.0601 (0.0601)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [138][10/49], lr: 0.01000	Loss 0.0489 (0.0861)	Prec@1 98.438 (97.088)	Prec@5 100.000 (100.000)
Epoch: [138][20/49], lr: 0.01000	Loss 0.0606 (0.0886)	Prec@1 97.656 (97.173)	Prec@5 100.000 (99.963)
Epoch: [138][30/49], lr: 0.01000	Loss 0.0867 (0.0860)	Prec@1 96.875 (97.253)	Prec@5 100.000 (99.975)
Epoch: [138][40/49], lr: 0.01000	Loss 0.0912 (0.0836)	Prec@1 96.875 (97.180)	Prec@5 100.000 (99.981)
Epoch [138] Training Results: Prec@1 97.227 Prec@5 99.984             Loss 0.08199
Epoch [138] Training Class Recall: [0.988,0.991,0.955,0.948,0.944,0.889,0.925,0.944,0.886,0.893]

Epoch: [139][0/49], lr: 0.01000	Loss 0.0996 (0.0996)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [139][10/49], lr: 0.01000	Loss 0.1100 (0.0711)	Prec@1 95.312 (97.301)	Prec@5 100.000 (100.000)
Epoch: [139][20/49], lr: 0.01000	Loss 0.1275 (0.0765)	Prec@1 96.094 (97.284)	Prec@5 100.000 (100.000)
Epoch: [139][30/49], lr: 0.01000	Loss 0.0894 (0.0780)	Prec@1 95.312 (97.077)	Prec@5 100.000 (100.000)
Epoch: [139][40/49], lr: 0.01000	Loss 0.0732 (0.0791)	Prec@1 97.656 (97.123)	Prec@5 100.000 (100.000)
Epoch [139] Training Results: Prec@1 97.098 Prec@5 99.984             Loss 0.08184
Epoch [139] Training Class Recall: [0.987,0.991,0.953,0.948,0.972,0.868,0.887,0.887,0.886,0.893]

Epoch: [140][0/49], lr: 0.01000	Loss 0.0527 (0.0527)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [140][10/49], lr: 0.01000	Loss 0.0455 (0.0761)	Prec@1 98.438 (97.656)	Prec@5 100.000 (100.000)
Epoch: [140][20/49], lr: 0.01000	Loss 0.0672 (0.0911)	Prec@1 97.656 (96.949)	Prec@5 100.000 (100.000)
Epoch: [140][30/49], lr: 0.01000	Loss 0.0598 (0.0918)	Prec@1 97.656 (96.900)	Prec@5 100.000 (100.000)
Epoch: [140][40/49], lr: 0.01000	Loss 0.1041 (0.0943)	Prec@1 96.875 (96.837)	Prec@5 100.000 (99.981)
Epoch [140] Training Results: Prec@1 96.727 Prec@5 99.984             Loss 0.09747
Epoch [140] Training Class Recall: [0.983,0.987,0.945,0.943,0.960,0.899,0.934,0.887,0.864,0.750]

Epoch: [141][0/49], lr: 0.01000	Loss 0.0741 (0.0741)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [141][10/49], lr: 0.01000	Loss 0.1348 (0.1168)	Prec@1 95.312 (95.952)	Prec@5 100.000 (99.929)
Epoch: [141][20/49], lr: 0.01000	Loss 0.0863 (0.1190)	Prec@1 98.438 (95.982)	Prec@5 100.000 (99.963)
Epoch: [141][30/49], lr: 0.01000	Loss 0.0853 (0.1132)	Prec@1 97.656 (96.346)	Prec@5 100.000 (99.975)
Epoch: [141][40/49], lr: 0.01000	Loss 0.0716 (0.1052)	Prec@1 96.094 (96.513)	Prec@5 100.000 (99.981)
Epoch [141] Training Results: Prec@1 96.679 Prec@5 99.984             Loss 0.10087
Epoch [141] Training Class Recall: [0.983,0.988,0.958,0.924,0.935,0.910,0.925,0.887,0.864,0.821]

Epoch: [142][0/49], lr: 0.01000	Loss 0.1019 (0.1019)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [142][10/49], lr: 0.01000	Loss 0.0708 (0.0679)	Prec@1 97.656 (97.585)	Prec@5 100.000 (100.000)
Epoch: [142][20/49], lr: 0.01000	Loss 0.0727 (0.0728)	Prec@1 96.875 (97.507)	Prec@5 100.000 (100.000)
Epoch: [142][30/49], lr: 0.01000	Loss 0.0745 (0.0798)	Prec@1 98.438 (97.379)	Prec@5 100.000 (100.000)
Epoch: [142][40/49], lr: 0.01000	Loss 0.1427 (0.0855)	Prec@1 95.312 (97.142)	Prec@5 100.000 (99.981)
Epoch [142] Training Results: Prec@1 96.905 Prec@5 99.984             Loss 0.09071
Epoch [142] Training Class Recall: [0.985,0.987,0.966,0.927,0.957,0.873,0.915,0.930,0.841,0.893]

Epoch: [143][0/49], lr: 0.01000	Loss 0.2957 (0.2957)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [143][10/49], lr: 0.01000	Loss 0.1473 (0.1188)	Prec@1 94.531 (95.526)	Prec@5 100.000 (100.000)
Epoch: [143][20/49], lr: 0.01000	Loss 0.1097 (0.1129)	Prec@1 97.656 (95.796)	Prec@5 100.000 (100.000)
Epoch: [143][30/49], lr: 0.01000	Loss 0.1671 (0.1102)	Prec@1 95.312 (95.943)	Prec@5 100.000 (100.000)
Epoch: [143][40/49], lr: 0.01000	Loss 0.0617 (0.1092)	Prec@1 97.656 (95.960)	Prec@5 100.000 (100.000)
Epoch [143] Training Results: Prec@1 96.002 Prec@5 100.000             Loss 0.10687
Epoch [143] Training Class Recall: [0.978,0.985,0.942,0.926,0.938,0.868,0.858,0.845,0.955,0.893]

Epoch: [144][0/49], lr: 0.01000	Loss 0.0357 (0.0357)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [144][10/49], lr: 0.01000	Loss 0.0448 (0.0844)	Prec@1 98.438 (97.301)	Prec@5 100.000 (100.000)
Epoch: [144][20/49], lr: 0.01000	Loss 0.0870 (0.0864)	Prec@1 96.094 (97.284)	Prec@5 100.000 (100.000)
Epoch: [144][30/49], lr: 0.01000	Loss 0.0689 (0.0845)	Prec@1 96.875 (97.303)	Prec@5 100.000 (100.000)
Epoch: [144][40/49], lr: 0.01000	Loss 0.0882 (0.0826)	Prec@1 98.438 (97.466)	Prec@5 100.000 (100.000)
Epoch [144] Training Results: Prec@1 97.550 Prec@5 100.000             Loss 0.07991
Epoch [144] Training Class Recall: [0.992,0.991,0.961,0.946,0.944,0.921,0.896,0.944,0.932,0.929]

Epoch: [145][0/49], lr: 0.01000	Loss 0.1045 (0.1045)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [145][10/49], lr: 0.01000	Loss 0.0697 (0.0634)	Prec@1 96.875 (97.443)	Prec@5 100.000 (100.000)
Epoch: [145][20/49], lr: 0.01000	Loss 0.0793 (0.0635)	Prec@1 96.875 (97.619)	Prec@5 100.000 (99.963)
Epoch: [145][30/49], lr: 0.01000	Loss 0.1211 (0.0624)	Prec@1 94.531 (97.707)	Prec@5 100.000 (99.975)
Epoch: [145][40/49], lr: 0.01000	Loss 0.0496 (0.0662)	Prec@1 98.438 (97.618)	Prec@5 100.000 (99.981)
Epoch [145] Training Results: Prec@1 97.469 Prec@5 99.984             Loss 0.06655
Epoch [145] Training Class Recall: [0.990,0.993,0.967,0.948,0.929,0.915,0.906,0.887,0.955,0.929]

Epoch: [146][0/49], lr: 0.01000	Loss 0.0971 (0.0971)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [146][10/49], lr: 0.01000	Loss 0.0354 (0.0841)	Prec@1 99.219 (97.088)	Prec@5 100.000 (100.000)
Epoch: [146][20/49], lr: 0.01000	Loss 0.0521 (0.0925)	Prec@1 97.656 (96.763)	Prec@5 100.000 (100.000)
Epoch: [146][30/49], lr: 0.01000	Loss 0.1414 (0.0924)	Prec@1 94.531 (96.699)	Prec@5 100.000 (100.000)
Epoch: [146][40/49], lr: 0.01000	Loss 0.1341 (0.0976)	Prec@1 94.531 (96.513)	Prec@5 100.000 (100.000)
Epoch [146] Training Results: Prec@1 96.663 Prec@5 100.000             Loss 0.09364
Epoch [146] Training Class Recall: [0.988,0.995,0.947,0.915,0.935,0.873,0.896,0.817,0.886,0.964]

Epoch: [147][0/49], lr: 0.01000	Loss 0.0843 (0.0843)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [147][10/49], lr: 0.01000	Loss 0.0550 (0.1021)	Prec@1 98.438 (96.662)	Prec@5 100.000 (100.000)
Epoch: [147][20/49], lr: 0.01000	Loss 0.1027 (0.0942)	Prec@1 96.094 (96.949)	Prec@5 100.000 (100.000)
Epoch: [147][30/49], lr: 0.01000	Loss 0.0196 (0.0849)	Prec@1 100.000 (97.253)	Prec@5 100.000 (99.975)
Epoch: [147][40/49], lr: 0.01000	Loss 0.0329 (0.0798)	Prec@1 99.219 (97.389)	Prec@5 100.000 (99.981)
Epoch [147] Training Results: Prec@1 97.243 Prec@5 99.984             Loss 0.08415
Epoch [147] Training Class Recall: [0.986,0.993,0.953,0.946,0.960,0.899,0.896,0.887,0.955,0.964]

Epoch: [148][0/49], lr: 0.01000	Loss 0.0391 (0.0391)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [148][10/49], lr: 0.01000	Loss 0.1216 (0.0863)	Prec@1 95.312 (96.875)	Prec@5 100.000 (100.000)
Epoch: [148][20/49], lr: 0.01000	Loss 0.1281 (0.0860)	Prec@1 92.969 (96.987)	Prec@5 100.000 (100.000)
Epoch: [148][30/49], lr: 0.01000	Loss 0.1370 (0.0872)	Prec@1 94.531 (96.799)	Prec@5 100.000 (100.000)
Epoch: [148][40/49], lr: 0.01000	Loss 0.0737 (0.0880)	Prec@1 97.656 (96.856)	Prec@5 100.000 (100.000)
Epoch [148] Training Results: Prec@1 96.647 Prec@5 100.000             Loss 0.09197
Epoch [148] Training Class Recall: [0.984,0.988,0.950,0.934,0.948,0.868,0.877,0.930,0.932,0.786]

Epoch: [149][0/49], lr: 0.01000	Loss 0.1529 (0.1529)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [149][10/49], lr: 0.01000	Loss 0.0746 (0.0984)	Prec@1 96.875 (96.236)	Prec@5 100.000 (100.000)
Epoch: [149][20/49], lr: 0.01000	Loss 0.0703 (0.1019)	Prec@1 96.875 (96.019)	Prec@5 100.000 (100.000)
Epoch: [149][30/49], lr: 0.01000	Loss 0.1923 (0.1028)	Prec@1 94.531 (96.220)	Prec@5 100.000 (100.000)
Epoch: [149][40/49], lr: 0.01000	Loss 0.0328 (0.1001)	Prec@1 98.438 (96.322)	Prec@5 100.000 (100.000)
Epoch [149] Training Results: Prec@1 96.244 Prec@5 100.000             Loss 0.10291
Epoch [149] Training Class Recall: [0.979,0.985,0.928,0.929,0.951,0.921,0.934,0.915,0.864,0.821]

Epoch: [150][0/49], lr: 0.01000	Loss 0.0630 (0.0630)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [150][10/49], lr: 0.01000	Loss 0.0833 (0.0732)	Prec@1 97.656 (97.585)	Prec@5 100.000 (100.000)
Epoch: [150][20/49], lr: 0.01000	Loss 0.0485 (0.0747)	Prec@1 96.875 (97.470)	Prec@5 100.000 (100.000)
Epoch: [150][30/49], lr: 0.01000	Loss 0.0838 (0.0800)	Prec@1 97.656 (97.278)	Prec@5 100.000 (100.000)
Epoch: [150][40/49], lr: 0.01000	Loss 0.1047 (0.0795)	Prec@1 96.094 (97.199)	Prec@5 100.000 (100.000)
Epoch [150] Training Results: Prec@1 97.163 Prec@5 100.000             Loss 0.07896
Epoch [150] Training Class Recall: [0.987,0.991,0.947,0.945,0.960,0.894,0.906,0.958,0.955,0.821]

Epoch: [151][0/49], lr: 0.01000	Loss 0.0631 (0.0631)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [151][10/49], lr: 0.01000	Loss 0.0505 (0.0700)	Prec@1 96.875 (97.159)	Prec@5 100.000 (100.000)
Epoch: [151][20/49], lr: 0.01000	Loss 0.0778 (0.0745)	Prec@1 97.656 (97.061)	Prec@5 100.000 (100.000)
Epoch: [151][30/49], lr: 0.01000	Loss 0.0526 (0.0751)	Prec@1 97.656 (97.203)	Prec@5 100.000 (100.000)
Epoch: [151][40/49], lr: 0.01000	Loss 0.0810 (0.0774)	Prec@1 96.094 (97.161)	Prec@5 100.000 (99.981)
Epoch [151] Training Results: Prec@1 97.082 Prec@5 99.984             Loss 0.07782
Epoch [151] Training Class Recall: [0.983,0.995,0.958,0.939,0.944,0.915,0.934,0.887,0.818,0.964]

Epoch: [152][0/49], lr: 0.01000	Loss 0.0735 (0.0735)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [152][10/49], lr: 0.01000	Loss 0.1165 (0.0765)	Prec@1 96.094 (97.159)	Prec@5 100.000 (100.000)
Epoch: [152][20/49], lr: 0.01000	Loss 0.0576 (0.0734)	Prec@1 97.656 (97.619)	Prec@5 100.000 (100.000)
Epoch: [152][30/49], lr: 0.01000	Loss 0.0484 (0.0735)	Prec@1 99.219 (97.606)	Prec@5 100.000 (100.000)
Epoch: [152][40/49], lr: 0.01000	Loss 0.0419 (0.0750)	Prec@1 99.219 (97.561)	Prec@5 100.000 (100.000)
Epoch [152] Training Results: Prec@1 97.485 Prec@5 100.000             Loss 0.07641
Epoch [152] Training Class Recall: [0.988,0.995,0.947,0.955,0.957,0.910,0.906,0.972,0.955,1.000]

Epoch: [153][0/49], lr: 0.01000	Loss 0.1035 (0.1035)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [153][10/49], lr: 0.01000	Loss 0.0337 (0.0757)	Prec@1 98.438 (97.159)	Prec@5 100.000 (100.000)
Epoch: [153][20/49], lr: 0.01000	Loss 0.1049 (0.0825)	Prec@1 96.875 (97.061)	Prec@5 100.000 (100.000)
Epoch: [153][30/49], lr: 0.01000	Loss 0.1482 (0.0847)	Prec@1 95.312 (97.051)	Prec@5 100.000 (100.000)
Epoch: [153][40/49], lr: 0.01000	Loss 0.1133 (0.0889)	Prec@1 96.094 (96.989)	Prec@5 100.000 (100.000)
Epoch [153] Training Results: Prec@1 96.953 Prec@5 100.000             Loss 0.08748
Epoch [153] Training Class Recall: [0.988,0.992,0.948,0.927,0.941,0.889,0.915,0.944,0.955,0.857]

Epoch: [154][0/49], lr: 0.01000	Loss 0.0384 (0.0384)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [154][10/49], lr: 0.01000	Loss 0.0608 (0.0598)	Prec@1 97.656 (98.082)	Prec@5 100.000 (100.000)
Epoch: [154][20/49], lr: 0.01000	Loss 0.0529 (0.0622)	Prec@1 98.438 (97.917)	Prec@5 100.000 (100.000)
Epoch: [154][30/49], lr: 0.01000	Loss 0.0173 (0.0597)	Prec@1 100.000 (98.034)	Prec@5 100.000 (100.000)
Epoch: [154][40/49], lr: 0.01000	Loss 0.0686 (0.0613)	Prec@1 99.219 (97.961)	Prec@5 100.000 (100.000)
Epoch [154] Training Results: Prec@1 97.856 Prec@5 100.000             Loss 0.06361
Epoch [154] Training Class Recall: [0.992,0.991,0.960,0.955,0.966,0.931,0.943,0.944,0.977,0.929]

Epoch: [155][0/49], lr: 0.01000	Loss 0.0284 (0.0284)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [155][10/49], lr: 0.01000	Loss 0.0249 (0.0570)	Prec@1 100.000 (98.366)	Prec@5 100.000 (100.000)
Epoch: [155][20/49], lr: 0.01000	Loss 0.1564 (0.0742)	Prec@1 93.750 (97.507)	Prec@5 100.000 (100.000)
Epoch: [155][30/49], lr: 0.01000	Loss 0.0732 (0.0753)	Prec@1 97.656 (97.329)	Prec@5 100.000 (100.000)
Epoch: [155][40/49], lr: 0.01000	Loss 0.1801 (0.0776)	Prec@1 96.094 (97.294)	Prec@5 100.000 (100.000)
Epoch [155] Training Results: Prec@1 97.147 Prec@5 100.000             Loss 0.08164
Epoch [155] Training Class Recall: [0.985,0.993,0.961,0.945,0.954,0.905,0.934,0.845,0.864,0.821]

Epoch: [156][0/49], lr: 0.01000	Loss 0.0815 (0.0815)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [156][10/49], lr: 0.01000	Loss 0.2024 (0.0994)	Prec@1 91.406 (96.236)	Prec@5 100.000 (100.000)
Epoch: [156][20/49], lr: 0.01000	Loss 0.0545 (0.0940)	Prec@1 99.219 (96.615)	Prec@5 100.000 (99.963)
Epoch: [156][30/49], lr: 0.01000	Loss 0.0513 (0.0920)	Prec@1 96.094 (96.547)	Prec@5 100.000 (99.950)
Epoch: [156][40/49], lr: 0.01000	Loss 0.0404 (0.0890)	Prec@1 99.219 (96.818)	Prec@5 100.000 (99.962)
Epoch [156] Training Results: Prec@1 96.679 Prec@5 99.968             Loss 0.08911
Epoch [156] Training Class Recall: [0.987,0.990,0.945,0.922,0.941,0.857,0.925,0.915,0.932,0.929]

Epoch: [157][0/49], lr: 0.01000	Loss 0.0874 (0.0874)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [157][10/49], lr: 0.01000	Loss 0.0819 (0.0880)	Prec@1 97.656 (96.804)	Prec@5 100.000 (100.000)
Epoch: [157][20/49], lr: 0.01000	Loss 0.0835 (0.0792)	Prec@1 96.875 (96.987)	Prec@5 100.000 (100.000)
