Epoch: [41][120/282], lr: 0.01000	Loss 1.3122 (1.3090)	Prec@1 66.406 (64.728)	Prec@5 86.719 (87.261)
Epoch: [41][130/282], lr: 0.01000	Loss 1.3926 (1.3144)	Prec@1 60.938 (64.486)	Prec@5 85.938 (87.250)
Epoch: [41][140/282], lr: 0.01000	Loss 1.1676 (1.3130)	Prec@1 67.969 (64.556)	Prec@5 90.625 (87.217)
Epoch: [41][150/282], lr: 0.01000	Loss 1.5586 (1.3158)	Prec@1 59.375 (64.487)	Prec@5 80.469 (87.236)
Epoch: [41][160/282], lr: 0.01000	Loss 1.7057 (1.3216)	Prec@1 52.344 (64.315)	Prec@5 80.469 (87.146)
Epoch: [41][170/282], lr: 0.01000	Loss 1.2474 (1.3200)	Prec@1 68.750 (64.414)	Prec@5 86.719 (87.208)
Epoch: [41][180/282], lr: 0.01000	Loss 1.1441 (1.3209)	Prec@1 69.531 (64.360)	Prec@5 89.844 (87.181)
Epoch: [41][190/282], lr: 0.01000	Loss 1.4525 (1.3201)	Prec@1 60.156 (64.394)	Prec@5 82.031 (87.197)
Epoch: [41][200/282], lr: 0.01000	Loss 1.2896 (1.3207)	Prec@1 67.188 (64.416)	Prec@5 89.844 (87.185)
Epoch: [41][210/282], lr: 0.01000	Loss 1.4265 (1.3231)	Prec@1 58.594 (64.281)	Prec@5 85.156 (87.182)
Epoch: [41][220/282], lr: 0.01000	Loss 1.3210 (1.3257)	Prec@1 62.500 (64.193)	Prec@5 89.062 (87.129)
Epoch: [41][230/282], lr: 0.01000	Loss 1.4591 (1.3260)	Prec@1 60.156 (64.140)	Prec@5 81.250 (87.172)
Epoch: [41][240/282], lr: 0.01000	Loss 1.2749 (1.3270)	Prec@1 67.969 (64.131)	Prec@5 85.156 (87.153)
Epoch: [41][250/282], lr: 0.01000	Loss 1.3513 (1.3275)	Prec@1 65.625 (64.109)	Prec@5 84.375 (87.151)
Epoch: [41][260/282], lr: 0.01000	Loss 1.4434 (1.3268)	Prec@1 59.375 (64.134)	Prec@5 85.938 (87.186)
Epoch: [41][270/282], lr: 0.01000	Loss 1.2380 (1.3258)	Prec@1 66.406 (64.192)	Prec@5 88.281 (87.171)
Epoch: [41][280/282], lr: 0.01000	Loss 1.3047 (1.3279)	Prec@1 64.062 (64.149)	Prec@5 89.062 (87.114)
Epoch [41] Training Results: Prec@1 64.153 Prec@5 87.111             Loss 1.32782
Epoch [41] Training Class Recall: [0.652,0.694,0.602,0.552,0.629,0.569,0.663,0.666,0.704,0.683]

Epoch: [42][0/282], lr: 0.01000	Loss 1.3620 (1.3620)	Prec@1 61.719 (61.719)	Prec@5 83.594 (83.594)
Epoch: [42][10/282], lr: 0.01000	Loss 1.1203 (1.3678)	Prec@1 70.312 (63.281)	Prec@5 90.625 (85.156)
Epoch: [42][20/282], lr: 0.01000	Loss 1.2465 (1.3114)	Prec@1 68.750 (64.955)	Prec@5 89.062 (86.570)
Epoch: [42][30/282], lr: 0.01000	Loss 1.2296 (1.3160)	Prec@1 68.750 (65.045)	Prec@5 86.719 (86.996)
Epoch: [42][40/282], lr: 0.01000	Loss 1.1558 (1.3257)	Prec@1 73.438 (64.615)	Prec@5 89.844 (87.271)
Epoch: [42][50/282], lr: 0.01000	Loss 1.3778 (1.3289)	Prec@1 62.500 (64.660)	Prec@5 85.156 (87.010)
Epoch: [42][60/282], lr: 0.01000	Loss 1.0684 (1.3193)	Prec@1 75.781 (65.061)	Prec@5 85.156 (87.269)
Epoch: [42][70/282], lr: 0.01000	Loss 1.1341 (1.3216)	Prec@1 68.750 (64.833)	Prec@5 91.406 (87.236)
Epoch: [42][80/282], lr: 0.01000	Loss 1.2650 (1.3190)	Prec@1 65.625 (64.950)	Prec@5 86.719 (87.095)
Epoch: [42][90/282], lr: 0.01000	Loss 1.3184 (1.3163)	Prec@1 64.844 (65.067)	Prec@5 86.719 (87.234)
Epoch: [42][100/282], lr: 0.01000	Loss 1.3286 (1.3156)	Prec@1 63.281 (65.138)	Prec@5 85.938 (87.222)
Epoch: [42][110/282], lr: 0.01000	Loss 1.3455 (1.3205)	Prec@1 62.500 (64.921)	Prec@5 86.719 (87.197)
Epoch: [42][120/282], lr: 0.01000	Loss 1.0034 (1.3208)	Prec@1 73.438 (64.844)	Prec@5 92.969 (87.145)
Epoch: [42][130/282], lr: 0.01000	Loss 1.3292 (1.3166)	Prec@1 63.281 (64.880)	Prec@5 85.156 (87.273)
Epoch: [42][140/282], lr: 0.01000	Loss 1.2168 (1.3185)	Prec@1 71.094 (64.866)	Prec@5 89.844 (87.251)
Epoch: [42][150/282], lr: 0.01000	Loss 1.2720 (1.3234)	Prec@1 64.844 (64.606)	Prec@5 89.844 (87.190)
Epoch: [42][160/282], lr: 0.01000	Loss 1.2890 (1.3237)	Prec@1 63.281 (64.557)	Prec@5 87.500 (87.126)
Epoch: [42][170/282], lr: 0.01000	Loss 1.1142 (1.3206)	Prec@1 72.656 (64.666)	Prec@5 86.719 (87.112)
Epoch: [42][180/282], lr: 0.01000	Loss 1.3085 (1.3243)	Prec@1 64.844 (64.533)	Prec@5 86.719 (87.047)
Epoch: [42][190/282], lr: 0.01000	Loss 1.3100 (1.3231)	Prec@1 61.719 (64.517)	Prec@5 89.844 (87.152)
Epoch: [42][200/282], lr: 0.01000	Loss 1.2001 (1.3233)	Prec@1 65.625 (64.490)	Prec@5 89.844 (87.154)
Epoch: [42][210/282], lr: 0.01000	Loss 1.2608 (1.3268)	Prec@1 67.969 (64.351)	Prec@5 85.938 (87.104)
Epoch: [42][220/282], lr: 0.01000	Loss 1.2178 (1.3266)	Prec@1 67.969 (64.374)	Prec@5 89.844 (87.122)
Epoch: [42][230/282], lr: 0.01000	Loss 1.2796 (1.3287)	Prec@1 66.406 (64.336)	Prec@5 91.406 (87.057)
Epoch: [42][240/282], lr: 0.01000	Loss 1.3265 (1.3285)	Prec@1 63.281 (64.325)	Prec@5 86.719 (87.030)
Epoch: [42][250/282], lr: 0.01000	Loss 1.1455 (1.3274)	Prec@1 70.312 (64.358)	Prec@5 89.844 (87.036)
Epoch: [42][260/282], lr: 0.01000	Loss 1.2664 (1.3283)	Prec@1 67.969 (64.383)	Prec@5 88.281 (87.000)
Epoch: [42][270/282], lr: 0.01000	Loss 1.1976 (1.3275)	Prec@1 65.625 (64.423)	Prec@5 89.844 (87.019)
Epoch: [42][280/282], lr: 0.01000	Loss 1.3056 (1.3277)	Prec@1 65.625 (64.402)	Prec@5 83.594 (86.972)
Epoch [42] Training Results: Prec@1 64.417 Prec@5 86.975             Loss 1.32734
Epoch [42] Training Class Recall: [0.656,0.696,0.616,0.556,0.630,0.578,0.654,0.666,0.699,0.690]

Epoch: [43][0/282], lr: 0.01000	Loss 1.0089 (1.0089)	Prec@1 75.000 (75.000)	Prec@5 91.406 (91.406)
Epoch: [43][10/282], lr: 0.01000	Loss 1.2008 (1.2875)	Prec@1 69.531 (66.335)	Prec@5 89.062 (87.571)
Epoch: [43][20/282], lr: 0.01000	Loss 1.3584 (1.3083)	Prec@1 60.938 (65.216)	Prec@5 87.500 (87.016)
Epoch: [43][30/282], lr: 0.01000	Loss 1.4568 (1.3155)	Prec@1 64.062 (65.272)	Prec@5 81.250 (87.122)
Epoch: [43][40/282], lr: 0.01000	Loss 1.2871 (1.3172)	Prec@1 68.750 (65.091)	Prec@5 85.156 (86.871)
Epoch: [43][50/282], lr: 0.01000	Loss 1.3372 (1.3095)	Prec@1 66.406 (65.441)	Prec@5 87.500 (87.025)
Epoch: [43][60/282], lr: 0.01000	Loss 1.4188 (1.3095)	Prec@1 60.938 (65.510)	Prec@5 88.281 (87.167)
Epoch: [43][70/282], lr: 0.01000	Loss 1.3432 (1.3091)	Prec@1 64.062 (65.350)	Prec@5 86.719 (87.192)
Epoch: [43][80/282], lr: 0.01000	Loss 1.2267 (1.3071)	Prec@1 67.188 (65.365)	Prec@5 88.281 (87.201)
Epoch: [43][90/282], lr: 0.01000	Loss 1.4537 (1.3097)	Prec@1 60.938 (65.204)	Prec@5 81.250 (87.079)
Epoch: [43][100/282], lr: 0.01000	Loss 1.3534 (1.3064)	Prec@1 62.500 (65.277)	Prec@5 88.281 (87.144)
Epoch: [43][110/282], lr: 0.01000	Loss 1.4106 (1.3109)	Prec@1 60.938 (65.132)	Prec@5 86.719 (87.035)
Epoch: [43][120/282], lr: 0.01000	Loss 1.2654 (1.3104)	Prec@1 64.062 (65.115)	Prec@5 90.625 (87.100)
Epoch: [43][130/282], lr: 0.01000	Loss 1.5187 (1.3102)	Prec@1 60.938 (65.076)	Prec@5 80.469 (87.190)
Epoch: [43][140/282], lr: 0.01000	Loss 1.3911 (1.3135)	Prec@1 64.062 (64.988)	Prec@5 84.375 (87.123)
Epoch: [43][150/282], lr: 0.01000	Loss 1.1560 (1.3141)	Prec@1 70.312 (64.916)	Prec@5 89.844 (87.122)
Epoch: [43][160/282], lr: 0.01000	Loss 1.2469 (1.3131)	Prec@1 67.969 (64.989)	Prec@5 86.719 (87.112)
Epoch: [43][170/282], lr: 0.01000	Loss 1.3736 (1.3123)	Prec@1 63.281 (64.990)	Prec@5 84.375 (87.089)
Epoch: [43][180/282], lr: 0.01000	Loss 1.3295 (1.3165)	Prec@1 62.500 (64.883)	Prec@5 86.719 (87.025)
Epoch: [43][190/282], lr: 0.01000	Loss 1.4157 (1.3169)	Prec@1 63.281 (64.872)	Prec@5 83.594 (86.985)
Epoch: [43][200/282], lr: 0.01000	Loss 1.4384 (1.3202)	Prec@1 63.281 (64.762)	Prec@5 85.938 (86.975)
Epoch: [43][210/282], lr: 0.01000	Loss 1.4960 (1.3172)	Prec@1 61.719 (64.892)	Prec@5 86.719 (87.011)
Epoch: [43][220/282], lr: 0.01000	Loss 1.5366 (1.3193)	Prec@1 57.812 (64.805)	Prec@5 85.156 (87.009)
Epoch: [43][230/282], lr: 0.01000	Loss 1.4838 (1.3205)	Prec@1 57.812 (64.752)	Prec@5 83.594 (86.972)
Epoch: [43][240/282], lr: 0.01000	Loss 1.3349 (1.3229)	Prec@1 63.281 (64.708)	Prec@5 90.625 (86.962)
Epoch: [43][250/282], lr: 0.01000	Loss 1.3096 (1.3248)	Prec@1 64.062 (64.635)	Prec@5 85.938 (86.896)
Epoch: [43][260/282], lr: 0.01000	Loss 1.3921 (1.3262)	Prec@1 63.281 (64.556)	Prec@5 82.812 (86.883)
Epoch: [43][270/282], lr: 0.01000	Loss 1.3277 (1.3270)	Prec@1 61.719 (64.515)	Prec@5 84.375 (86.863)
Epoch: [43][280/282], lr: 0.01000	Loss 1.4708 (1.3273)	Prec@1 57.812 (64.496)	Prec@5 85.156 (86.899)
Epoch [43] Training Results: Prec@1 64.492 Prec@5 86.900             Loss 1.32728
Epoch [43] Training Class Recall: [0.658,0.692,0.608,0.556,0.638,0.582,0.671,0.665,0.702,0.678]

Epoch: [44][0/282], lr: 0.01000	Loss 1.3272 (1.3272)	Prec@1 64.062 (64.062)	Prec@5 86.719 (86.719)
Epoch: [44][10/282], lr: 0.01000	Loss 1.3152 (1.2804)	Prec@1 64.844 (65.767)	Prec@5 87.500 (87.926)
Epoch: [44][20/282], lr: 0.01000	Loss 1.3465 (1.2848)	Prec@1 64.062 (65.253)	Prec@5 87.500 (87.872)
Epoch: [44][30/282], lr: 0.01000	Loss 1.3382 (1.2995)	Prec@1 60.938 (64.844)	Prec@5 89.062 (87.550)
Epoch: [44][40/282], lr: 0.01000	Loss 1.3214 (1.3030)	Prec@1 66.406 (64.691)	Prec@5 85.938 (87.386)
Epoch: [44][50/282], lr: 0.01000	Loss 1.2479 (1.2864)	Prec@1 67.188 (65.257)	Prec@5 88.281 (87.684)
Epoch: [44][60/282], lr: 0.01000	Loss 1.3348 (1.2962)	Prec@1 63.281 (64.997)	Prec@5 89.062 (87.679)
Epoch: [44][70/282], lr: 0.01000	Loss 1.3877 (1.2979)	Prec@1 64.062 (64.767)	Prec@5 85.156 (87.863)
Epoch: [44][80/282], lr: 0.01000	Loss 1.2516 (1.3007)	Prec@1 66.406 (64.834)	Prec@5 86.719 (87.577)
Epoch: [44][90/282], lr: 0.01000	Loss 1.5505 (1.3018)	Prec@1 59.375 (64.990)	Prec@5 78.906 (87.414)
Epoch: [44][100/282], lr: 0.01000	Loss 1.3817 (1.2983)	Prec@1 63.281 (65.176)	Prec@5 85.156 (87.469)
Epoch: [44][110/282], lr: 0.01000	Loss 1.1152 (1.2978)	Prec@1 72.656 (65.189)	Prec@5 86.719 (87.387)
Epoch: [44][120/282], lr: 0.01000	Loss 1.4084 (1.3036)	Prec@1 63.281 (65.044)	Prec@5 84.375 (87.351)
Epoch: [44][130/282], lr: 0.01000	Loss 1.3186 (1.3056)	Prec@1 65.625 (65.005)	Prec@5 89.844 (87.339)
Epoch: [44][140/282], lr: 0.01000	Loss 1.4017 (1.3065)	Prec@1 57.812 (64.943)	Prec@5 88.281 (87.323)
Epoch: [44][150/282], lr: 0.01000	Loss 1.3986 (1.3079)	Prec@1 63.281 (64.921)	Prec@5 84.375 (87.334)
Epoch: [44][160/282], lr: 0.01000	Loss 1.2053 (1.3067)	Prec@1 68.750 (65.028)	Prec@5 87.500 (87.296)
Epoch: [44][170/282], lr: 0.01000	Loss 1.1202 (1.3094)	Prec@1 71.094 (64.889)	Prec@5 92.969 (87.226)
Epoch: [44][180/282], lr: 0.01000	Loss 1.4310 (1.3114)	Prec@1 53.125 (64.783)	Prec@5 85.156 (87.185)
Epoch: [44][190/282], lr: 0.01000	Loss 1.3691 (1.3145)	Prec@1 64.062 (64.652)	Prec@5 83.594 (87.156)
Epoch: [44][200/282], lr: 0.01000	Loss 1.4067 (1.3158)	Prec@1 60.938 (64.646)	Prec@5 85.156 (87.162)
Epoch: [44][210/282], lr: 0.01000	Loss 1.3983 (1.3129)	Prec@1 65.625 (64.703)	Prec@5 85.938 (87.241)
Epoch: [44][220/282], lr: 0.01000	Loss 1.3992 (1.3155)	Prec@1 57.812 (64.625)	Prec@5 87.500 (87.200)
Epoch: [44][230/282], lr: 0.01000	Loss 1.3678 (1.3185)	Prec@1 65.625 (64.539)	Prec@5 82.031 (87.067)
Epoch: [44][240/282], lr: 0.01000	Loss 1.6042 (1.3182)	Prec@1 56.250 (64.536)	Prec@5 81.250 (87.092)
Epoch: [44][250/282], lr: 0.01000	Loss 1.4399 (1.3176)	Prec@1 62.500 (64.570)	Prec@5 80.469 (87.052)
Epoch: [44][260/282], lr: 0.01000	Loss 1.5941 (1.3201)	Prec@1 56.250 (64.497)	Prec@5 81.250 (86.982)
Epoch: [44][270/282], lr: 0.01000	Loss 1.2737 (1.3207)	Prec@1 66.406 (64.504)	Prec@5 89.844 (86.972)
Epoch: [44][280/282], lr: 0.01000	Loss 1.4311 (1.3186)	Prec@1 62.500 (64.591)	Prec@5 85.156 (87.002)
Epoch [44] Training Results: Prec@1 64.575 Prec@5 86.992             Loss 1.31902
Epoch [44] Training Class Recall: [0.660,0.693,0.606,0.558,0.639,0.575,0.668,0.672,0.699,0.688]

Epoch: [45][0/282], lr: 0.01000	Loss 1.1785 (1.1785)	Prec@1 70.312 (70.312)	Prec@5 89.062 (89.062)
Epoch: [45][10/282], lr: 0.01000	Loss 1.2371 (1.2701)	Prec@1 67.188 (66.335)	Prec@5 89.844 (88.423)
Epoch: [45][20/282], lr: 0.01000	Loss 0.9669 (1.2591)	Prec@1 74.219 (66.667)	Prec@5 96.094 (88.467)
Epoch: [45][30/282], lr: 0.01000	Loss 1.1416 (1.2723)	Prec@1 68.750 (66.003)	Prec@5 89.844 (87.853)
Epoch: [45][40/282], lr: 0.01000	Loss 1.2659 (1.2807)	Prec@1 68.750 (65.816)	Prec@5 88.281 (87.729)
Epoch: [45][50/282], lr: 0.01000	Loss 1.0378 (1.2842)	Prec@1 71.094 (65.717)	Prec@5 92.188 (87.592)
Epoch: [45][60/282], lr: 0.01000	Loss 1.2967 (1.2857)	Prec@1 67.188 (65.638)	Prec@5 87.500 (87.654)
Epoch: [45][70/282], lr: 0.01000	Loss 1.2143 (1.2960)	Prec@1 66.406 (65.383)	Prec@5 91.406 (87.687)
Epoch: [45][80/282], lr: 0.01000	Loss 1.3266 (1.3006)	Prec@1 63.281 (65.220)	Prec@5 86.719 (87.577)
Epoch: [45][90/282], lr: 0.01000	Loss 1.3140 (1.3009)	Prec@1 64.844 (65.316)	Prec@5 88.281 (87.620)
Epoch: [45][100/282], lr: 0.01000	Loss 1.3440 (1.3011)	Prec@1 62.500 (65.292)	Prec@5 88.281 (87.647)
Epoch: [45][110/282], lr: 0.01000	Loss 1.2156 (1.3017)	Prec@1 69.531 (65.322)	Prec@5 89.844 (87.584)
Epoch: [45][120/282], lr: 0.01000	Loss 1.3543 (1.3021)	Prec@1 67.188 (65.322)	Prec@5 88.281 (87.519)
Epoch: [45][130/282], lr: 0.01000	Loss 1.3315 (1.3068)	Prec@1 63.281 (65.142)	Prec@5 89.844 (87.440)
Epoch: [45][140/282], lr: 0.01000	Loss 1.3857 (1.3116)	Prec@1 62.500 (64.993)	Prec@5 85.938 (87.361)
Epoch: [45][150/282], lr: 0.01000	Loss 1.3871 (1.3176)	Prec@1 63.281 (64.792)	Prec@5 85.938 (87.246)
Epoch: [45][160/282], lr: 0.01000	Loss 1.3251 (1.3161)	Prec@1 64.844 (64.815)	Prec@5 85.938 (87.388)
Epoch: [45][170/282], lr: 0.01000	Loss 1.4334 (1.3160)	Prec@1 61.719 (64.867)	Prec@5 83.594 (87.372)
Epoch: [45][180/282], lr: 0.01000	Loss 1.3464 (1.3167)	Prec@1 65.625 (64.870)	Prec@5 85.938 (87.319)
Epoch: [45][190/282], lr: 0.01000	Loss 1.2940 (1.3178)	Prec@1 63.281 (64.750)	Prec@5 85.938 (87.304)
Epoch: [45][200/282], lr: 0.01000	Loss 1.2145 (1.3159)	Prec@1 70.312 (64.758)	Prec@5 89.062 (87.411)
Epoch: [45][210/282], lr: 0.01000	Loss 1.4058 (1.3178)	Prec@1 57.031 (64.670)	Prec@5 85.156 (87.296)
Epoch: [45][220/282], lr: 0.01000	Loss 1.4133 (1.3176)	Prec@1 62.500 (64.667)	Prec@5 84.375 (87.323)
Epoch: [45][230/282], lr: 0.01000	Loss 1.3458 (1.3211)	Prec@1 64.844 (64.543)	Prec@5 85.156 (87.243)
Epoch: [45][240/282], lr: 0.01000	Loss 1.4667 (1.3190)	Prec@1 60.938 (64.627)	Prec@5 82.031 (87.254)
Epoch: [45][250/282], lr: 0.01000	Loss 1.4602 (1.3183)	Prec@1 59.375 (64.645)	Prec@5 84.375 (87.195)
Epoch: [45][260/282], lr: 0.01000	Loss 1.2991 (1.3207)	Prec@1 69.531 (64.610)	Prec@5 86.719 (87.111)
Epoch: [45][270/282], lr: 0.01000	Loss 1.4603 (1.3200)	Prec@1 61.719 (64.630)	Prec@5 85.938 (87.140)
Epoch: [45][280/282], lr: 0.01000	Loss 1.5677 (1.3223)	Prec@1 56.250 (64.530)	Prec@5 84.375 (87.094)
Epoch [45] Training Results: Prec@1 64.528 Prec@5 87.094             Loss 1.32222
Epoch [45] Training Class Recall: [0.655,0.690,0.623,0.556,0.639,0.569,0.668,0.666,0.703,0.685]

Epoch: [46][0/282], lr: 0.01000	Loss 1.3809 (1.3809)	Prec@1 65.625 (65.625)	Prec@5 83.594 (83.594)
Epoch: [46][10/282], lr: 0.01000	Loss 1.3581 (1.3454)	Prec@1 60.938 (62.713)	Prec@5 89.062 (88.068)
Epoch: [46][20/282], lr: 0.01000	Loss 1.3585 (1.3251)	Prec@1 60.156 (63.244)	Prec@5 89.062 (87.946)
Epoch: [46][30/282], lr: 0.01000	Loss 1.3840 (1.3387)	Prec@1 64.062 (63.256)	Prec@5 83.594 (87.248)
Epoch: [46][40/282], lr: 0.01000	Loss 1.3810 (1.3274)	Prec@1 59.375 (63.700)	Prec@5 88.281 (87.290)
Epoch: [46][50/282], lr: 0.01000	Loss 1.3416 (1.3292)	Prec@1 64.062 (63.710)	Prec@5 86.719 (87.469)
Epoch: [46][60/282], lr: 0.01000	Loss 1.1908 (1.3269)	Prec@1 68.750 (63.794)	Prec@5 91.406 (87.692)
Epoch: [46][70/282], lr: 0.01000	Loss 1.2782 (1.3228)	Prec@1 62.500 (63.919)	Prec@5 92.969 (87.753)
Epoch: [46][80/282], lr: 0.01000	Loss 1.2207 (1.3133)	Prec@1 67.188 (64.352)	Prec@5 89.062 (87.683)
Epoch: [46][90/282], lr: 0.01000	Loss 1.3568 (1.3147)	Prec@1 64.844 (64.363)	Prec@5 85.156 (87.620)
Epoch: [46][100/282], lr: 0.01000	Loss 1.3691 (1.3133)	Prec@1 64.844 (64.488)	Prec@5 85.156 (87.601)
Epoch: [46][110/282], lr: 0.01000	Loss 1.4116 (1.3122)	Prec@1 61.719 (64.541)	Prec@5 84.375 (87.535)
Epoch: [46][120/282], lr: 0.01000	Loss 1.4427 (1.3137)	Prec@1 63.281 (64.540)	Prec@5 82.812 (87.487)
Epoch: [46][130/282], lr: 0.01000	Loss 1.2038 (1.3137)	Prec@1 67.188 (64.569)	Prec@5 92.188 (87.530)
Epoch: [46][140/282], lr: 0.01000	Loss 1.3920 (1.3107)	Prec@1 63.281 (64.705)	Prec@5 84.375 (87.566)
Epoch: [46][150/282], lr: 0.01000	Loss 1.2421 (1.3103)	Prec@1 67.969 (64.797)	Prec@5 89.844 (87.547)
Epoch: [46][160/282], lr: 0.01000	Loss 1.2590 (1.3121)	Prec@1 67.188 (64.718)	Prec@5 86.719 (87.515)
Epoch: [46][170/282], lr: 0.01000	Loss 1.3278 (1.3152)	Prec@1 66.406 (64.620)	Prec@5 86.719 (87.445)
Epoch: [46][180/282], lr: 0.01000	Loss 1.2901 (1.3167)	Prec@1 63.281 (64.498)	Prec@5 89.062 (87.388)
Epoch: [46][190/282], lr: 0.01000	Loss 1.2496 (1.3178)	Prec@1 66.406 (64.459)	Prec@5 87.500 (87.426)
Epoch: [46][200/282], lr: 0.01000	Loss 1.2657 (1.3201)	Prec@1 66.406 (64.381)	Prec@5 88.281 (87.449)
Epoch: [46][210/282], lr: 0.01000	Loss 1.3675 (1.3207)	Prec@1 59.375 (64.344)	Prec@5 85.938 (87.426)
Epoch: [46][220/282], lr: 0.01000	Loss 1.2964 (1.3218)	Prec@1 63.281 (64.352)	Prec@5 83.594 (87.348)
Epoch: [46][230/282], lr: 0.01000	Loss 1.3806 (1.3211)	Prec@1 62.500 (64.424)	Prec@5 86.719 (87.368)
Epoch: [46][240/282], lr: 0.01000	Loss 1.4926 (1.3229)	Prec@1 61.719 (64.387)	Prec@5 82.031 (87.312)
Epoch: [46][250/282], lr: 0.01000	Loss 1.2671 (1.3215)	Prec@1 67.188 (64.411)	Prec@5 88.281 (87.372)
Epoch: [46][260/282], lr: 0.01000	Loss 1.2972 (1.3214)	Prec@1 64.844 (64.440)	Prec@5 89.844 (87.377)
Epoch: [46][270/282], lr: 0.01000	Loss 1.4981 (1.3222)	Prec@1 58.594 (64.414)	Prec@5 83.594 (87.333)
Epoch: [46][280/282], lr: 0.01000	Loss 1.0728 (1.3212)	Prec@1 72.656 (64.455)	Prec@5 92.188 (87.317)
Epoch [46] Training Results: Prec@1 64.442 Prec@5 87.314             Loss 1.32161
Epoch [46] Training Class Recall: [0.660,0.691,0.617,0.554,0.637,0.568,0.663,0.663,0.707,0.686]

Epoch: [47][0/282], lr: 0.01000	Loss 1.3318 (1.3318)	Prec@1 60.938 (60.938)	Prec@5 85.938 (85.938)
Epoch: [47][10/282], lr: 0.01000	Loss 1.3130 (1.2854)	Prec@1 66.406 (65.128)	Prec@5 85.938 (87.997)
Epoch: [47][20/282], lr: 0.01000	Loss 1.1794 (1.2887)	Prec@1 67.969 (64.918)	Prec@5 91.406 (88.207)
Epoch: [47][30/282], lr: 0.01000	Loss 1.3380 (1.2857)	Prec@1 62.500 (64.995)	Prec@5 83.594 (88.080)
Epoch: [47][40/282], lr: 0.01000	Loss 1.3486 (1.2794)	Prec@1 61.719 (65.225)	Prec@5 86.719 (88.224)
Epoch: [47][50/282], lr: 0.01000	Loss 1.3836 (1.2870)	Prec@1 64.062 (65.181)	Prec@5 85.156 (88.082)
Epoch: [47][60/282], lr: 0.01000	Loss 1.3557 (1.2886)	Prec@1 67.188 (65.369)	Prec@5 82.812 (87.820)
Epoch: [47][70/282], lr: 0.01000	Loss 1.3148 (1.2946)	Prec@1 61.719 (65.141)	Prec@5 87.500 (87.819)
Epoch: [47][80/282], lr: 0.01000	Loss 1.3517 (1.2978)	Prec@1 61.719 (65.095)	Prec@5 87.500 (87.924)
Epoch: [47][90/282], lr: 0.01000	Loss 1.1439 (1.2954)	Prec@1 69.531 (65.144)	Prec@5 89.844 (87.886)
Epoch: [47][100/282], lr: 0.01000	Loss 1.3316 (1.2963)	Prec@1 65.625 (65.153)	Prec@5 87.500 (87.980)
Epoch: [47][110/282], lr: 0.01000	Loss 1.2359 (1.2972)	Prec@1 67.969 (65.189)	Prec@5 85.938 (87.845)
Epoch: [47][120/282], lr: 0.01000	Loss 1.1613 (1.2996)	Prec@1 70.312 (65.057)	Prec@5 86.719 (87.655)
Epoch: [47][130/282], lr: 0.01000	Loss 1.4465 (1.3026)	Prec@1 61.719 (64.993)	Prec@5 87.500 (87.637)
Epoch: [47][140/282], lr: 0.01000	Loss 1.2565 (1.3020)	Prec@1 66.406 (65.010)	Prec@5 89.844 (87.677)
Epoch: [47][150/282], lr: 0.01000	Loss 1.3672 (1.3025)	Prec@1 61.719 (65.056)	Prec@5 88.281 (87.650)
Epoch: [47][160/282], lr: 0.01000	Loss 1.4117 (1.3027)	Prec@1 64.062 (65.077)	Prec@5 82.812 (87.616)
Epoch: [47][170/282], lr: 0.01000	Loss 1.3816 (1.3055)	Prec@1 62.500 (65.013)	Prec@5 88.281 (87.559)
Epoch: [47][180/282], lr: 0.01000	Loss 1.4930 (1.3067)	Prec@1 60.938 (65.012)	Prec@5 84.375 (87.513)
Epoch: [47][190/282], lr: 0.01000	Loss 1.3084 (1.3058)	Prec@1 67.969 (65.056)	Prec@5 83.594 (87.557)
Epoch: [47][200/282], lr: 0.01000	Loss 1.4530 (1.3104)	Prec@1 61.719 (64.828)	Prec@5 85.156 (87.484)
Epoch: [47][210/282], lr: 0.01000	Loss 1.3238 (1.3117)	Prec@1 62.500 (64.807)	Prec@5 85.156 (87.459)
Epoch: [47][220/282], lr: 0.01000	Loss 1.1653 (1.3119)	Prec@1 69.531 (64.748)	Prec@5 88.281 (87.458)
Epoch: [47][230/282], lr: 0.01000	Loss 1.4219 (1.3142)	Prec@1 57.812 (64.668)	Prec@5 87.500 (87.443)
Epoch: [47][240/282], lr: 0.01000	Loss 1.1228 (1.3153)	Prec@1 70.312 (64.652)	Prec@5 93.750 (87.438)
Epoch: [47][250/282], lr: 0.01000	Loss 1.1899 (1.3158)	Prec@1 69.531 (64.669)	Prec@5 90.625 (87.388)
Epoch: [47][260/282], lr: 0.01000	Loss 1.2285 (1.3138)	Prec@1 69.531 (64.739)	Prec@5 88.281 (87.365)
Epoch: [47][270/282], lr: 0.01000	Loss 1.3452 (1.3173)	Prec@1 64.844 (64.599)	Prec@5 84.375 (87.266)
Epoch: [47][280/282], lr: 0.01000	Loss 1.2037 (1.3187)	Prec@1 70.312 (64.543)	Prec@5 87.500 (87.208)
Epoch [47] Training Results: Prec@1 64.539 Prec@5 87.206             Loss 1.31876
Epoch [47] Training Class Recall: [0.665,0.697,0.604,0.560,0.636,0.572,0.667,0.665,0.700,0.689]

Epoch: [48][0/282], lr: 0.01000	Loss 1.1388 (1.1388)	Prec@1 67.188 (67.188)	Prec@5 92.188 (92.188)
