Epoch [148] Training Class Recall: [0.985,0.964,0.888,0.818,0.967,0.982,0.997,0.989,0.998,0.992]

Epoch: [149][0/40], lr: 0.01000	Loss 0.0108 (0.0108)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [149][10/40], lr: 0.01000	Loss 0.0192 (0.0336)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [149][20/40], lr: 0.01000	Loss 0.0161 (0.0252)	Prec@1 100.000 (99.442)	Prec@5 100.000 (100.000)
Epoch: [149][30/40], lr: 0.01000	Loss 0.0268 (0.0236)	Prec@1 99.219 (99.420)	Prec@5 100.000 (100.000)
Epoch [149] Training Results: Prec@1 99.520 Prec@5 100.000             Loss 0.02108
Epoch [149] Training Class Recall: [0.992,1.000,0.966,0.988,1.000,0.995,1.000,0.998,1.000,1.000]

Epoch: [150][0/40], lr: 0.01000	Loss 0.0055 (0.0055)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [150][10/40], lr: 0.01000	Loss 0.0034 (0.0082)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [150][20/40], lr: 0.01000	Loss 0.0068 (0.0086)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [150][30/40], lr: 0.01000	Loss 0.0062 (0.0082)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [150] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00756
Epoch [150] Training Class Recall: [0.998,0.991,1.000,0.997,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [151][0/40], lr: 0.01000	Loss 0.0028 (0.0028)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [151][10/40], lr: 0.01000	Loss 0.0082 (0.0091)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [151][20/40], lr: 0.01000	Loss 0.0035 (0.0114)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [151][30/40], lr: 0.01000	Loss 0.0109 (0.0128)	Prec@1 99.219 (99.622)	Prec@5 100.000 (100.000)
Epoch [151] Training Results: Prec@1 99.640 Prec@5 100.000             Loss 0.01239
Epoch [151] Training Class Recall: [0.995,0.991,0.983,0.994,0.993,0.995,1.000,1.000,1.000,1.000]

Epoch: [152][0/40], lr: 0.01000	Loss 0.0049 (0.0049)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [152][10/40], lr: 0.01000	Loss 0.0208 (0.0087)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [152][20/40], lr: 0.01000	Loss 0.0023 (0.0083)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [152][30/40], lr: 0.01000	Loss 0.0042 (0.0078)	Prec@1 100.000 (99.824)	Prec@5 100.000 (100.000)
Epoch [152] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00757
Epoch [152] Training Class Recall: [0.998,1.000,0.983,1.000,0.993,1.000,1.000,1.000,1.000,1.000]

Epoch: [153][0/40], lr: 0.01000	Loss 0.0029 (0.0029)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [153][10/40], lr: 0.01000	Loss 0.0053 (0.0028)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [153][20/40], lr: 0.01000	Loss 0.0080 (0.0048)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [153][30/40], lr: 0.01000	Loss 0.0030 (0.0040)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [153] Training Results: Prec@1 99.980 Prec@5 100.000             Loss 0.00413
Epoch [153] Training Class Recall: [0.999,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [154][0/40], lr: 0.01000	Loss 0.0014 (0.0014)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [154][10/40], lr: 0.01000	Loss 0.0122 (0.0338)	Prec@1 99.219 (98.935)	Prec@5 100.000 (100.000)
Epoch: [154][20/40], lr: 0.01000	Loss 0.0158 (0.0256)	Prec@1 99.219 (99.070)	Prec@5 100.000 (100.000)
Epoch: [154][30/40], lr: 0.01000	Loss 0.0044 (0.0219)	Prec@1 100.000 (99.244)	Prec@5 100.000 (100.000)
Epoch [154] Training Results: Prec@1 99.320 Prec@5 99.980             Loss 0.02224
Epoch [154] Training Class Recall: [0.991,0.982,0.970,0.994,0.984,0.997,0.998,0.998,1.000,0.996]

Epoch: [155][0/40], lr: 0.01000	Loss 0.0288 (0.0288)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [155][10/40], lr: 0.01000	Loss 0.0711 (0.1824)	Prec@1 98.438 (93.821)	Prec@5 100.000 (100.000)
Epoch: [155][20/40], lr: 0.01000	Loss 0.0531 (0.1500)	Prec@1 99.219 (95.201)	Prec@5 100.000 (100.000)
Epoch: [155][30/40], lr: 0.01000	Loss 0.0497 (0.1212)	Prec@1 98.438 (96.144)	Prec@5 100.000 (100.000)
Epoch [155] Training Results: Prec@1 96.620 Prec@5 100.000             Loss 0.10683
Epoch [155] Training Class Recall: [0.975,0.900,0.875,0.938,0.948,0.944,0.988,0.983,0.992,0.997]

Epoch: [156][0/40], lr: 0.01000	Loss 0.0326 (0.0326)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [156][10/40], lr: 0.01000	Loss 0.0312 (0.0714)	Prec@1 98.438 (98.082)	Prec@5 100.000 (100.000)
Epoch: [156][20/40], lr: 0.01000	Loss 0.0454 (0.0686)	Prec@1 98.438 (98.140)	Prec@5 100.000 (100.000)
Epoch: [156][30/40], lr: 0.01000	Loss 0.0820 (0.0578)	Prec@1 98.438 (98.488)	Prec@5 100.000 (100.000)
Epoch [156] Training Results: Prec@1 98.580 Prec@5 100.000             Loss 0.05327
Epoch [156] Training Class Recall: [0.989,0.973,0.918,0.967,0.967,0.982,0.997,0.998,1.000,1.000]

Epoch: [157][0/40], lr: 0.01000	Loss 0.0338 (0.0338)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [157][10/40], lr: 0.01000	Loss 0.1930 (0.1897)	Prec@1 94.531 (94.673)	Prec@5 98.438 (99.716)
Epoch: [157][20/40], lr: 0.01000	Loss 0.0432 (0.1403)	Prec@1 98.438 (95.982)	Prec@5 100.000 (99.814)
Epoch: [157][30/40], lr: 0.01000	Loss 0.0112 (0.1125)	Prec@1 100.000 (96.825)	Prec@5 100.000 (99.874)
Epoch [157] Training Results: Prec@1 97.220 Prec@5 99.900             Loss 0.09645
Epoch [157] Training Class Recall: [0.991,0.964,0.823,0.932,0.934,0.955,0.997,0.991,0.998,0.996]

Epoch: [158][0/40], lr: 0.01000	Loss 0.0113 (0.0113)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [158][10/40], lr: 0.01000	Loss 0.0235 (0.0535)	Prec@1 99.219 (98.295)	Prec@5 100.000 (100.000)
Epoch: [158][20/40], lr: 0.01000	Loss 0.0554 (0.0424)	Prec@1 99.219 (98.735)	Prec@5 100.000 (100.000)
Epoch: [158][30/40], lr: 0.01000	Loss 0.0295 (0.0413)	Prec@1 99.219 (98.841)	Prec@5 100.000 (100.000)
Epoch [158] Training Results: Prec@1 99.020 Prec@5 100.000             Loss 0.03612
Epoch [158] Training Class Recall: [0.990,0.986,0.940,0.982,0.997,0.984,0.991,1.000,1.000,1.000]

Epoch: [159][0/40], lr: 0.01000	Loss 0.0166 (0.0166)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [159][10/40], lr: 0.01000	Loss 0.0044 (0.0120)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [159][20/40], lr: 0.01000	Loss 0.0065 (0.0115)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [159][30/40], lr: 0.01000	Loss 0.0021 (0.0113)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch [159] Training Results: Prec@1 99.780 Prec@5 100.000             Loss 0.01018
Epoch [159] Training Class Recall: [0.996,0.995,0.987,0.994,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [160][0/40], lr: 0.00010	Loss 0.0085 (0.0085)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [160][10/40], lr: 0.00010	Loss 0.0035 (0.0084)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [160][20/40], lr: 0.00010	Loss 0.0040 (0.0084)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [160][30/40], lr: 0.00010	Loss 0.0025 (0.0072)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [160] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00672
Epoch [160] Training Class Recall: [1.000,0.986,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [161][0/40], lr: 0.00010	Loss 0.0020 (0.0020)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [161][10/40], lr: 0.00010	Loss 0.0026 (0.0054)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [161][20/40], lr: 0.00010	Loss 0.0033 (0.0057)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [161][30/40], lr: 0.00010	Loss 0.0034 (0.0053)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [161] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00607
Epoch [161] Training Class Recall: [0.999,0.995,0.991,0.997,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [162][0/40], lr: 0.00010	Loss 0.0137 (0.0137)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [162][10/40], lr: 0.00010	Loss 0.0353 (0.0082)	Prec@1 99.219 (99.858)	Prec@5 100.000 (100.000)
Epoch: [162][20/40], lr: 0.00010	Loss 0.0010 (0.0075)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [162][30/40], lr: 0.00010	Loss 0.0088 (0.0067)	Prec@1 100.000 (99.874)	Prec@5 100.000 (100.000)
Epoch [162] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00602
Epoch [162] Training Class Recall: [0.998,0.995,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [163][0/40], lr: 0.00010	Loss 0.0053 (0.0053)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [163][10/40], lr: 0.00010	Loss 0.0047 (0.0081)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [163][20/40], lr: 0.00010	Loss 0.0181 (0.0069)	Prec@1 99.219 (99.777)	Prec@5 100.000 (100.000)
Epoch: [163][30/40], lr: 0.00010	Loss 0.0078 (0.0067)	Prec@1 100.000 (99.824)	Prec@5 100.000 (100.000)
Epoch [163] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00651
Epoch [163] Training Class Recall: [0.998,0.995,0.987,0.997,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [164][0/40], lr: 0.00010	Loss 0.0040 (0.0040)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [164][10/40], lr: 0.00010	Loss 0.0050 (0.0050)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [164][20/40], lr: 0.00010	Loss 0.0056 (0.0046)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [164][30/40], lr: 0.00010	Loss 0.0031 (0.0047)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [164] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00527
Epoch [164] Training Class Recall: [0.999,0.991,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [165][0/40], lr: 0.00010	Loss 0.0029 (0.0029)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [165][10/40], lr: 0.00010	Loss 0.0018 (0.0055)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [165][20/40], lr: 0.00010	Loss 0.0028 (0.0056)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [165][30/40], lr: 0.00010	Loss 0.0032 (0.0053)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [165] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00518
Epoch [165] Training Class Recall: [0.999,0.995,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [166][0/40], lr: 0.00010	Loss 0.0150 (0.0150)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [166][10/40], lr: 0.00010	Loss 0.0039 (0.0049)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [166][20/40], lr: 0.00010	Loss 0.0031 (0.0045)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [166][30/40], lr: 0.00010	Loss 0.0018 (0.0045)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [166] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00506
Epoch [166] Training Class Recall: [0.998,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [167][0/40], lr: 0.00010	Loss 0.0027 (0.0027)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [167][10/40], lr: 0.00010	Loss 0.0052 (0.0043)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [167][20/40], lr: 0.00010	Loss 0.0045 (0.0046)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [167][30/40], lr: 0.00010	Loss 0.0014 (0.0043)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [167] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00570
Epoch [167] Training Class Recall: [1.000,1.000,0.991,1.000,1.000,1.000,1.000,1.000,0.996,1.000]

Epoch: [168][0/40], lr: 0.00010	Loss 0.0083 (0.0083)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [168][10/40], lr: 0.00010	Loss 0.0032 (0.0062)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [168][20/40], lr: 0.00010	Loss 0.0030 (0.0051)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [168][30/40], lr: 0.00010	Loss 0.0029 (0.0053)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [168] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00521
Epoch [168] Training Class Recall: [1.000,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [169][0/40], lr: 0.00010	Loss 0.0042 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [169][10/40], lr: 0.00010	Loss 0.0052 (0.0051)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [169][20/40], lr: 0.00010	Loss 0.0012 (0.0049)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [169][30/40], lr: 0.00010	Loss 0.0036 (0.0044)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [169] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00461
Epoch [169] Training Class Recall: [1.000,0.991,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [170][0/40], lr: 0.00010	Loss 0.0025 (0.0025)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [170][10/40], lr: 0.00010	Loss 0.0068 (0.0032)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [170][20/40], lr: 0.00010	Loss 0.0080 (0.0044)	Prec@1 99.219 (99.926)	Prec@5 100.000 (100.000)
Epoch: [170][30/40], lr: 0.00010	Loss 0.0056 (0.0043)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [170] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00580
Epoch [170] Training Class Recall: [0.999,0.995,0.996,1.000,1.000,0.998,1.000,1.000,0.998,1.000]

Epoch: [171][0/40], lr: 0.00010	Loss 0.0059 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [171][10/40], lr: 0.00010	Loss 0.0118 (0.0068)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [171][20/40], lr: 0.00010	Loss 0.0025 (0.0050)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [171][30/40], lr: 0.00010	Loss 0.0092 (0.0045)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [171] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00526
Epoch [171] Training Class Recall: [0.999,1.000,0.987,0.994,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [172][0/40], lr: 0.00010	Loss 0.0048 (0.0048)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][10/40], lr: 0.00010	Loss 0.0037 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][20/40], lr: 0.00010	Loss 0.0020 (0.0039)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][30/40], lr: 0.00010	Loss 0.0043 (0.0045)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [172] Training Results: Prec@1 99.980 Prec@5 100.000             Loss 0.00479
Epoch [172] Training Class Recall: [1.000,1.000,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [173][0/40], lr: 0.00010	Loss 0.0293 (0.0293)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [173][10/40], lr: 0.00010	Loss 0.0013 (0.0096)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [173][20/40], lr: 0.00010	Loss 0.0053 (0.0073)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [173][30/40], lr: 0.00010	Loss 0.0151 (0.0065)	Prec@1 99.219 (99.874)	Prec@5 100.000 (100.000)
Epoch [173] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00639
Epoch [173] Training Class Recall: [0.997,0.995,1.000,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [174][0/40], lr: 0.00010	Loss 0.0007 (0.0007)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [174][10/40], lr: 0.00010	Loss 0.0021 (0.0034)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [174][20/40], lr: 0.00010	Loss 0.0013 (0.0035)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [174][30/40], lr: 0.00010	Loss 0.0070 (0.0046)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [174] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00537
Epoch [174] Training Class Recall: [0.998,1.000,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [175][0/40], lr: 0.00010	Loss 0.0032 (0.0032)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [175][10/40], lr: 0.00010	Loss 0.0039 (0.0045)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [175][20/40], lr: 0.00010	Loss 0.0025 (0.0044)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [175][30/40], lr: 0.00010	Loss 0.0020 (0.0044)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [175] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00468
Epoch [175] Training Class Recall: [0.999,1.000,1.000,1.000,1.000,1.000,0.998,1.000,1.000,1.000]

Epoch: [176][0/40], lr: 0.00010	Loss 0.0040 (0.0040)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][10/40], lr: 0.00010	Loss 0.0066 (0.0041)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][20/40], lr: 0.00010	Loss 0.0041 (0.0057)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [176][30/40], lr: 0.00010	Loss 0.0134 (0.0060)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [176] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00685
Epoch [176] Training Class Recall: [0.999,0.995,0.991,1.000,1.000,1.000,1.000,1.000,1.000,0.999]

Epoch: [177][0/40], lr: 0.00010	Loss 0.0016 (0.0016)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [177][10/40], lr: 0.00010	Loss 0.0052 (0.0044)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [177][20/40], lr: 0.00010	Loss 0.0043 (0.0043)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [177][30/40], lr: 0.00010	Loss 0.0024 (0.0044)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [177] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00461
Epoch [177] Training Class Recall: [1.000,1.000,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [178][0/40], lr: 0.00010	Loss 0.0044 (0.0044)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [178][10/40], lr: 0.00010	Loss 0.0016 (0.0047)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [178][20/40], lr: 0.00010	Loss 0.0017 (0.0044)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [178][30/40], lr: 0.00010	Loss 0.0023 (0.0046)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [178] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00744
Epoch [178] Training Class Recall: [1.000,0.995,0.996,0.994,1.000,1.000,0.998,1.000,0.998,1.000]

Epoch: [179][0/40], lr: 0.00010	Loss 0.0025 (0.0025)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [179][10/40], lr: 0.00010	Loss 0.0100 (0.0041)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [179][20/40], lr: 0.00010	Loss 0.0042 (0.0038)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [179][30/40], lr: 0.00010	Loss 0.0014 (0.0033)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch [179] Training Results: Prec@1 100.000 Prec@5 100.000             Loss 0.00333
Epoch [179] Training Class Recall: [1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [180][0/40], lr: 0.00000	Loss 0.0021 (0.0021)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [180][10/40], lr: 0.00000	Loss 0.0056 (0.0056)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [180][20/40], lr: 0.00000	Loss 0.0012 (0.0053)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [180][30/40], lr: 0.00000	Loss 0.0030 (0.0062)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [180] Training Results: Prec@1 99.840 Prec@5 100.000             Loss 0.00714
Epoch [180] Training Class Recall: [0.996,1.000,0.996,0.997,0.997,1.000,1.000,0.998,1.000,1.000]

Epoch: [181][0/40], lr: 0.00000	Loss 0.0019 (0.0019)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [181][10/40], lr: 0.00000	Loss 0.0026 (0.0033)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [181][20/40], lr: 0.00000	Loss 0.0060 (0.0048)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [181][30/40], lr: 0.00000	Loss 0.0059 (0.0046)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [181] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00476
Epoch [181] Training Class Recall: [0.999,0.995,1.000,1.000,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [182][0/40], lr: 0.00000	Loss 0.0050 (0.0050)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [182][10/40], lr: 0.00000	Loss 0.0058 (0.0045)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [182][20/40], lr: 0.00000	Loss 0.0045 (0.0043)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [182][30/40], lr: 0.00000	Loss 0.0032 (0.0053)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [182] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00553
Epoch [182] Training Class Recall: [0.998,1.000,0.996,0.997,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [183][0/40], lr: 0.00000	Loss 0.0019 (0.0019)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [183][10/40], lr: 0.00000	Loss 0.0030 (0.0038)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [183][20/40], lr: 0.00000	Loss 0.0022 (0.0039)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [183][30/40], lr: 0.00000	Loss 0.0011 (0.0041)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [183] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00650
Epoch [183] Training Class Recall: [0.996,1.000,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [184][0/40], lr: 0.00000	Loss 0.0024 (0.0024)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [184][10/40], lr: 0.00000	Loss 0.0023 (0.0042)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [184][20/40], lr: 0.00000	Loss 0.0145 (0.0042)	Prec@1 99.219 (99.926)	Prec@5 100.000 (100.000)
Epoch: [184][30/40], lr: 0.00000	Loss 0.0021 (0.0043)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [184] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00445
Epoch [184] Training Class Recall: [0.998,1.000,0.996,1.000,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [185][0/40], lr: 0.00000	Loss 0.0044 (0.0044)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [185][10/40], lr: 0.00000	Loss 0.0099 (0.0040)	Prec@1 99.219 (99.929)	Prec@5 100.000 (100.000)
Epoch: [185][20/40], lr: 0.00000	Loss 0.0015 (0.0058)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [185][30/40], lr: 0.00000	Loss 0.0013 (0.0048)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [185] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00505
Epoch [185] Training Class Recall: [0.997,1.000,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

