Epoch: [186][0/40], lr: 0.00000	Loss 0.6099 (0.6099)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [186][10/40], lr: 0.00000	Loss 0.5960 (0.6127)	Prec@1 82.031 (83.807)	Prec@5 97.656 (97.869)
Epoch: [186][20/40], lr: 0.00000	Loss 0.7209 (0.6255)	Prec@1 82.031 (83.482)	Prec@5 97.656 (98.214)
Epoch: [186][30/40], lr: 0.00000	Loss 0.7014 (0.6397)	Prec@1 78.906 (82.686)	Prec@5 97.656 (97.984)
Epoch [186] Training Results: Prec@1 82.680 Prec@5 98.060             Loss 0.63936
Epoch [186] Training Class Recall: [0.914,0.697,0.665,0.764,0.737,0.846,0.845,0.848,0.820,0.868]

Epoch: [187][0/40], lr: 0.00000	Loss 0.8062 (0.8062)	Prec@1 75.000 (75.000)	Prec@5 97.656 (97.656)
Epoch: [187][10/40], lr: 0.00000	Loss 0.7878 (0.6715)	Prec@1 78.125 (81.605)	Prec@5 93.750 (97.301)
Epoch: [187][20/40], lr: 0.00000	Loss 0.6103 (0.6452)	Prec@1 83.594 (82.329)	Prec@5 96.875 (97.507)
Epoch: [187][30/40], lr: 0.00000	Loss 0.7708 (0.6440)	Prec@1 77.344 (82.308)	Prec@5 100.000 (97.959)
Epoch [187] Training Results: Prec@1 82.180 Prec@5 97.840             Loss 0.65061
Epoch [187] Training Class Recall: [0.908,0.663,0.657,0.750,0.737,0.843,0.849,0.836,0.824,0.869]

Epoch: [188][0/40], lr: 0.00000	Loss 0.5795 (0.5795)	Prec@1 85.938 (85.938)	Prec@5 97.656 (97.656)
Epoch: [188][10/40], lr: 0.00000	Loss 0.5905 (0.6383)	Prec@1 84.375 (82.244)	Prec@5 98.438 (98.366)
Epoch: [188][20/40], lr: 0.00000	Loss 0.6694 (0.6398)	Prec@1 84.375 (82.664)	Prec@5 97.656 (98.065)
Epoch: [188][30/40], lr: 0.00000	Loss 0.6430 (0.6438)	Prec@1 82.031 (82.384)	Prec@5 97.656 (98.059)
Epoch [188] Training Results: Prec@1 82.440 Prec@5 98.300             Loss 0.64262
Epoch [188] Training Class Recall: [0.914,0.670,0.669,0.764,0.716,0.849,0.851,0.842,0.818,0.868]

Epoch: [189][0/40], lr: 0.00000	Loss 0.6458 (0.6458)	Prec@1 80.469 (80.469)	Prec@5 97.656 (97.656)
Epoch: [189][10/40], lr: 0.00000	Loss 0.5169 (0.6197)	Prec@1 85.938 (83.168)	Prec@5 98.438 (98.082)
Epoch: [189][20/40], lr: 0.00000	Loss 0.6324 (0.6266)	Prec@1 82.031 (82.961)	Prec@5 99.219 (98.214)
Epoch: [189][30/40], lr: 0.00000	Loss 0.7950 (0.6477)	Prec@1 78.906 (82.283)	Prec@5 96.094 (97.908)
Epoch [189] Training Results: Prec@1 82.340 Prec@5 98.040             Loss 0.64467
Epoch [189] Training Class Recall: [0.902,0.674,0.650,0.775,0.725,0.848,0.857,0.836,0.822,0.869]

Epoch: [190][0/40], lr: 0.00000	Loss 0.6313 (0.6313)	Prec@1 82.031 (82.031)	Prec@5 97.656 (97.656)
Epoch: [190][10/40], lr: 0.00000	Loss 0.5167 (0.6191)	Prec@1 88.281 (83.523)	Prec@5 96.094 (97.869)
Epoch: [190][20/40], lr: 0.00000	Loss 0.6464 (0.6080)	Prec@1 82.812 (83.780)	Prec@5 98.438 (97.991)
Epoch: [190][30/40], lr: 0.00000	Loss 0.7886 (0.6280)	Prec@1 77.344 (83.065)	Prec@5 99.219 (98.185)
Epoch [190] Training Results: Prec@1 82.660 Prec@5 98.140             Loss 0.63788
Epoch [190] Training Class Recall: [0.916,0.682,0.689,0.752,0.734,0.848,0.855,0.842,0.818,0.866]

Epoch: [191][0/40], lr: 0.00000	Loss 0.6214 (0.6214)	Prec@1 81.250 (81.250)	Prec@5 96.875 (96.875)
Epoch: [191][10/40], lr: 0.00000	Loss 0.7263 (0.6565)	Prec@1 78.125 (81.534)	Prec@5 99.219 (98.082)
Epoch: [191][20/40], lr: 0.00000	Loss 0.6329 (0.6350)	Prec@1 82.812 (82.292)	Prec@5 98.438 (98.214)
Epoch: [191][30/40], lr: 0.00000	Loss 0.6040 (0.6372)	Prec@1 82.812 (82.485)	Prec@5 98.438 (98.185)
Epoch [191] Training Results: Prec@1 82.280 Prec@5 98.120             Loss 0.64278
Epoch [191] Training Class Recall: [0.910,0.667,0.669,0.745,0.731,0.851,0.847,0.842,0.818,0.869]

Epoch: [192][0/40], lr: 0.00000	Loss 0.8064 (0.8064)	Prec@1 76.562 (76.562)	Prec@5 96.094 (96.094)
Epoch: [192][10/40], lr: 0.00000	Loss 0.6180 (0.6434)	Prec@1 82.031 (81.889)	Prec@5 98.438 (98.366)
Epoch: [192][20/40], lr: 0.00000	Loss 0.5654 (0.6399)	Prec@1 86.719 (82.589)	Prec@5 96.875 (97.991)
Epoch: [192][30/40], lr: 0.00000	Loss 0.6873 (0.6348)	Prec@1 82.031 (82.787)	Prec@5 96.875 (98.110)
Epoch [192] Training Results: Prec@1 82.380 Prec@5 98.120             Loss 0.64385
Epoch [192] Training Class Recall: [0.914,0.655,0.650,0.773,0.737,0.849,0.847,0.846,0.814,0.863]

Epoch: [193][0/40], lr: 0.00000	Loss 0.8182 (0.8182)	Prec@1 74.219 (74.219)	Prec@5 97.656 (97.656)
Epoch: [193][10/40], lr: 0.00000	Loss 0.5871 (0.6680)	Prec@1 84.375 (81.321)	Prec@5 98.438 (97.727)
Epoch: [193][20/40], lr: 0.00000	Loss 0.6866 (0.6601)	Prec@1 82.031 (81.696)	Prec@5 98.438 (97.917)
Epoch: [193][30/40], lr: 0.00000	Loss 0.5124 (0.6383)	Prec@1 89.062 (82.560)	Prec@5 96.875 (98.034)
Epoch [193] Training Results: Prec@1 82.400 Prec@5 97.920             Loss 0.64050
Epoch [193] Training Class Recall: [0.915,0.674,0.685,0.755,0.719,0.848,0.851,0.842,0.816,0.863]

Epoch: [194][0/40], lr: 0.00000	Loss 0.7259 (0.7259)	Prec@1 76.562 (76.562)	Prec@5 99.219 (99.219)
Epoch: [194][10/40], lr: 0.00000	Loss 0.6512 (0.6557)	Prec@1 80.469 (81.605)	Prec@5 99.219 (98.722)
Epoch: [194][20/40], lr: 0.00000	Loss 0.6580 (0.6388)	Prec@1 82.812 (82.254)	Prec@5 94.531 (98.065)
Epoch: [194][30/40], lr: 0.00000	Loss 0.6829 (0.6442)	Prec@1 81.250 (82.107)	Prec@5 97.656 (98.135)
Epoch [194] Training Results: Prec@1 82.380 Prec@5 98.060             Loss 0.64128
Epoch [194] Training Class Recall: [0.908,0.674,0.669,0.750,0.731,0.848,0.849,0.848,0.824,0.865]

Epoch: [195][0/40], lr: 0.00000	Loss 0.6711 (0.6711)	Prec@1 83.594 (83.594)	Prec@5 96.875 (96.875)
Epoch: [195][10/40], lr: 0.00000	Loss 0.4410 (0.6434)	Prec@1 90.625 (82.102)	Prec@5 99.219 (98.295)
Epoch: [195][20/40], lr: 0.00000	Loss 0.5789 (0.6307)	Prec@1 84.375 (82.515)	Prec@5 98.438 (98.251)
Epoch: [195][30/40], lr: 0.00000	Loss 0.7187 (0.6332)	Prec@1 82.812 (82.737)	Prec@5 97.656 (98.135)
Epoch [195] Training Results: Prec@1 82.400 Prec@5 98.140             Loss 0.64331
Epoch [195] Training Class Recall: [0.908,0.663,0.669,0.768,0.722,0.851,0.853,0.838,0.822,0.866]

Epoch: [196][0/40], lr: 0.00000	Loss 0.5732 (0.5732)	Prec@1 85.938 (85.938)	Prec@5 96.875 (96.875)
Epoch: [196][10/40], lr: 0.00000	Loss 0.7714 (0.6297)	Prec@1 75.781 (82.812)	Prec@5 97.656 (98.011)
Epoch: [196][20/40], lr: 0.00000	Loss 0.4787 (0.6275)	Prec@1 86.719 (82.738)	Prec@5 98.438 (98.177)
Epoch: [196][30/40], lr: 0.00000	Loss 0.5509 (0.6313)	Prec@1 85.156 (82.712)	Prec@5 97.656 (98.160)
Epoch [196] Training Results: Prec@1 82.240 Prec@5 98.100             Loss 0.64164
Epoch [196] Training Class Recall: [0.913,0.667,0.646,0.750,0.734,0.848,0.853,0.842,0.816,0.866]

Epoch: [197][0/40], lr: 0.00000	Loss 0.6584 (0.6584)	Prec@1 82.812 (82.812)	Prec@5 98.438 (98.438)
Epoch: [197][10/40], lr: 0.00000	Loss 0.6465 (0.6658)	Prec@1 82.812 (81.676)	Prec@5 98.438 (98.082)
Epoch: [197][20/40], lr: 0.00000	Loss 0.6304 (0.6565)	Prec@1 83.594 (81.734)	Prec@5 95.312 (98.103)
Epoch: [197][30/40], lr: 0.00000	Loss 0.7129 (0.6385)	Prec@1 79.688 (82.308)	Prec@5 99.219 (98.236)
Epoch [197] Training Results: Prec@1 82.200 Prec@5 98.100             Loss 0.64242
Epoch [197] Training Class Recall: [0.906,0.667,0.650,0.750,0.731,0.846,0.853,0.844,0.824,0.866]

Epoch: [198][0/40], lr: 0.00000	Loss 0.7171 (0.7171)	Prec@1 80.469 (80.469)	Prec@5 96.094 (96.094)
Epoch: [198][10/40], lr: 0.00000	Loss 0.6095 (0.6227)	Prec@1 84.375 (83.523)	Prec@5 97.656 (98.082)
Epoch: [198][20/40], lr: 0.00000	Loss 0.6104 (0.6278)	Prec@1 80.469 (83.073)	Prec@5 99.219 (98.140)
Epoch: [198][30/40], lr: 0.00000	Loss 0.7319 (0.6377)	Prec@1 78.906 (82.308)	Prec@5 99.219 (98.211)
Epoch [198] Training Results: Prec@1 82.220 Prec@5 98.080             Loss 0.64299
Epoch [198] Training Class Recall: [0.910,0.663,0.650,0.759,0.737,0.848,0.851,0.836,0.822,0.863]

Epoch: [199][0/40], lr: 0.00000	Loss 0.5364 (0.5364)	Prec@1 87.500 (87.500)	Prec@5 99.219 (99.219)
Epoch: [199][10/40], lr: 0.00000	Loss 0.6281 (0.6700)	Prec@1 82.031 (81.108)	Prec@5 95.312 (97.017)
Epoch: [199][20/40], lr: 0.00000	Loss 0.5066 (0.6662)	Prec@1 88.281 (81.585)	Prec@5 98.438 (97.656)
Epoch: [199][30/40], lr: 0.00000	Loss 0.6471 (0.6412)	Prec@1 82.812 (82.258)	Prec@5 98.438 (97.908)
Epoch [199] Training Results: Prec@1 82.380 Prec@5 97.940             Loss 0.63692
Epoch [199] Training Class Recall: [0.912,0.667,0.654,0.761,0.725,0.849,0.851,0.840,0.824,0.868]

