Epoch: [96][0/68], lr: 0.01000	Loss 1.7288 (1.7288)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [96][10/68], lr: 0.01000	Loss 0.8985 (1.0662)	Prec@1 94.531 (93.750)	Prec@5 100.000 (99.929)
Epoch: [96][20/68], lr: 0.01000	Loss 1.2489 (1.0550)	Prec@1 93.750 (93.713)	Prec@5 99.219 (99.888)
Epoch: [96][30/68], lr: 0.01000	Loss 0.6874 (1.0530)	Prec@1 95.312 (93.851)	Prec@5 100.000 (99.874)
Epoch: [96][40/68], lr: 0.01000	Loss 1.1695 (1.0863)	Prec@1 92.969 (93.750)	Prec@5 100.000 (99.790)
Epoch: [96][50/68], lr: 0.01000	Loss 0.8830 (1.0670)	Prec@1 94.531 (93.842)	Prec@5 100.000 (99.831)
Epoch: [96][60/68], lr: 0.01000	Loss 1.3016 (1.0674)	Prec@1 92.188 (93.801)	Prec@5 98.438 (99.808)
Epoch [96] Training Results: Prec@1 93.770 Prec@5 99.804             Loss 1.06647
Epoch [96] Training Class Recall: [0.974,0.982,0.913,0.855,0.917,0.747,0.741,0.735,0.770,0.697]

Epoch: [97][0/68], lr: 0.01000	Loss 0.9929 (0.9929)	Prec@1 94.531 (94.531)	Prec@5 99.219 (99.219)
Epoch: [97][10/68], lr: 0.01000	Loss 0.6461 (0.8966)	Prec@1 94.531 (94.886)	Prec@5 100.000 (99.858)
Epoch: [97][20/68], lr: 0.01000	Loss 0.8650 (0.8094)	Prec@1 96.875 (95.350)	Prec@5 99.219 (99.851)
Epoch: [97][30/68], lr: 0.01000	Loss 0.9376 (0.8395)	Prec@1 92.969 (95.010)	Prec@5 99.219 (99.849)
Epoch: [97][40/68], lr: 0.01000	Loss 0.3861 (0.9124)	Prec@1 98.438 (94.588)	Prec@5 100.000 (99.714)
Epoch: [97][50/68], lr: 0.01000	Loss 1.3530 (0.9908)	Prec@1 93.750 (94.133)	Prec@5 100.000 (99.724)
Epoch: [97][60/68], lr: 0.01000	Loss 1.6237 (1.0187)	Prec@1 92.969 (93.993)	Prec@5 99.219 (99.731)
Epoch [97] Training Results: Prec@1 93.874 Prec@5 99.735             Loss 1.03350
Epoch [97] Training Class Recall: [0.976,0.980,0.898,0.863,0.906,0.747,0.829,0.814,0.820,0.697]

Epoch: [98][0/68], lr: 0.01000	Loss 0.5281 (0.5281)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [98][10/68], lr: 0.01000	Loss 0.6201 (0.9085)	Prec@1 96.875 (94.602)	Prec@5 100.000 (99.787)
Epoch: [98][20/68], lr: 0.01000	Loss 0.8669 (0.8556)	Prec@1 95.312 (95.052)	Prec@5 100.000 (99.851)
Epoch: [98][30/68], lr: 0.01000	Loss 1.0158 (0.8697)	Prec@1 93.750 (95.010)	Prec@5 100.000 (99.849)
Epoch: [98][40/68], lr: 0.01000	Loss 1.1703 (0.8678)	Prec@1 93.750 (95.103)	Prec@5 100.000 (99.848)
Epoch: [98][50/68], lr: 0.01000	Loss 0.6872 (0.8768)	Prec@1 95.312 (95.067)	Prec@5 100.000 (99.862)
Epoch: [98][60/68], lr: 0.01000	Loss 0.8485 (0.8819)	Prec@1 94.531 (95.031)	Prec@5 100.000 (99.885)
Epoch [98] Training Results: Prec@1 94.887 Prec@5 99.885             Loss 0.89906
Epoch [98] Training Class Recall: [0.980,0.986,0.907,0.894,0.922,0.790,0.835,0.824,0.902,0.758]

Epoch: [99][0/68], lr: 0.01000	Loss 1.1708 (1.1708)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [99][10/68], lr: 0.01000	Loss 1.1203 (0.9956)	Prec@1 92.188 (94.247)	Prec@5 99.219 (99.787)
Epoch: [99][20/68], lr: 0.01000	Loss 1.2016 (0.9956)	Prec@1 92.188 (94.271)	Prec@5 100.000 (99.851)
Epoch: [99][30/68], lr: 0.01000	Loss 1.2907 (0.9910)	Prec@1 92.188 (94.330)	Prec@5 100.000 (99.849)
Epoch: [99][40/68], lr: 0.01000	Loss 0.9588 (0.9583)	Prec@1 94.531 (94.512)	Prec@5 100.000 (99.828)
Epoch: [99][50/68], lr: 0.01000	Loss 1.6013 (1.0157)	Prec@1 93.750 (94.240)	Prec@5 100.000 (99.816)
Epoch: [99][60/68], lr: 0.01000	Loss 1.4491 (1.0313)	Prec@1 90.625 (94.070)	Prec@5 99.219 (99.808)
Epoch [99] Training Results: Prec@1 94.093 Prec@5 99.827             Loss 1.03267
Epoch [99] Training Class Recall: [0.978,0.982,0.892,0.884,0.920,0.724,0.829,0.794,0.885,0.667]

Epoch: [100][0/68], lr: 0.01000	Loss 0.6971 (0.6971)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [100][10/68], lr: 0.01000	Loss 0.8359 (1.1214)	Prec@1 94.531 (93.182)	Prec@5 99.219 (99.858)
Epoch: [100][20/68], lr: 0.01000	Loss 0.7652 (1.0157)	Prec@1 95.312 (93.973)	Prec@5 100.000 (99.851)
Epoch: [100][30/68], lr: 0.01000	Loss 0.4687 (0.9707)	Prec@1 97.656 (94.380)	Prec@5 100.000 (99.874)
Epoch: [100][40/68], lr: 0.01000	Loss 0.8241 (0.9350)	Prec@1 94.531 (94.512)	Prec@5 100.000 (99.809)
Epoch: [100][50/68], lr: 0.01000	Loss 0.6169 (0.9399)	Prec@1 97.656 (94.470)	Prec@5 99.219 (99.770)
Epoch: [100][60/68], lr: 0.01000	Loss 0.3973 (0.9696)	Prec@1 98.438 (94.314)	Prec@5 100.000 (99.782)
Epoch [100] Training Results: Prec@1 94.288 Prec@5 99.781             Loss 0.97918
Epoch [100] Training Class Recall: [0.975,0.983,0.902,0.895,0.906,0.774,0.848,0.755,0.820,0.667]

Epoch: [101][0/68], lr: 0.01000	Loss 1.1259 (1.1259)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [101][10/68], lr: 0.01000	Loss 0.8556 (1.0154)	Prec@1 96.875 (93.892)	Prec@5 100.000 (99.716)
Epoch: [101][20/68], lr: 0.01000	Loss 1.2613 (0.9236)	Prec@1 93.750 (94.531)	Prec@5 100.000 (99.851)
Epoch: [101][30/68], lr: 0.01000	Loss 1.3101 (0.9600)	Prec@1 92.969 (94.405)	Prec@5 100.000 (99.849)
Epoch: [101][40/68], lr: 0.01000	Loss 0.6748 (0.9641)	Prec@1 97.656 (94.531)	Prec@5 100.000 (99.828)
Epoch: [101][50/68], lr: 0.01000	Loss 1.3901 (0.9517)	Prec@1 94.531 (94.638)	Prec@5 99.219 (99.847)
Epoch: [101][60/68], lr: 0.01000	Loss 0.8247 (0.9979)	Prec@1 96.094 (94.352)	Prec@5 99.219 (99.833)
Epoch [101] Training Results: Prec@1 94.150 Prec@5 99.816             Loss 1.04136
Epoch [101] Training Class Recall: [0.974,0.987,0.896,0.876,0.915,0.747,0.842,0.765,0.869,0.818]

Epoch: [102][0/68], lr: 0.01000	Loss 0.7710 (0.7710)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [102][10/68], lr: 0.01000	Loss 0.5132 (0.8739)	Prec@1 96.094 (95.028)	Prec@5 100.000 (99.929)
Epoch: [102][20/68], lr: 0.01000	Loss 1.1508 (0.9513)	Prec@1 92.969 (94.606)	Prec@5 100.000 (99.814)
Epoch: [102][30/68], lr: 0.01000	Loss 1.0070 (0.9807)	Prec@1 93.750 (94.456)	Prec@5 100.000 (99.824)
Epoch: [102][40/68], lr: 0.01000	Loss 0.7957 (0.9601)	Prec@1 96.094 (94.569)	Prec@5 100.000 (99.828)
Epoch: [102][50/68], lr: 0.01000	Loss 0.4755 (0.9473)	Prec@1 96.094 (94.531)	Prec@5 100.000 (99.847)
Epoch: [102][60/68], lr: 0.01000	Loss 0.6096 (0.9569)	Prec@1 96.094 (94.518)	Prec@5 100.000 (99.859)
Epoch [102] Training Results: Prec@1 94.496 Prec@5 99.862             Loss 0.95175
Epoch [102] Training Class Recall: [0.973,0.981,0.896,0.886,0.942,0.813,0.873,0.794,0.918,0.818]

Epoch: [103][0/68], lr: 0.01000	Loss 0.6707 (0.6707)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [103][10/68], lr: 0.01000	Loss 0.5596 (0.8724)	Prec@1 96.094 (94.602)	Prec@5 100.000 (99.716)
Epoch: [103][20/68], lr: 0.01000	Loss 0.7626 (0.8745)	Prec@1 95.312 (94.754)	Prec@5 100.000 (99.814)
Epoch: [103][30/68], lr: 0.01000	Loss 0.9748 (0.8987)	Prec@1 93.750 (94.632)	Prec@5 100.000 (99.874)
Epoch: [103][40/68], lr: 0.01000	Loss 0.4977 (0.8988)	Prec@1 97.656 (94.722)	Prec@5 100.000 (99.867)
Epoch: [103][50/68], lr: 0.01000	Loss 0.8336 (0.9396)	Prec@1 95.312 (94.501)	Prec@5 100.000 (99.847)
Epoch: [103][60/68], lr: 0.01000	Loss 0.7015 (0.9609)	Prec@1 97.656 (94.467)	Prec@5 100.000 (99.821)
Epoch [103] Training Results: Prec@1 94.553 Prec@5 99.839             Loss 0.95078
Epoch [103] Training Class Recall: [0.977,0.986,0.905,0.887,0.888,0.794,0.873,0.833,0.820,0.758]

Epoch: [104][0/68], lr: 0.01000	Loss 0.5097 (0.5097)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [104][10/68], lr: 0.01000	Loss 0.5191 (0.7889)	Prec@1 98.438 (95.739)	Prec@5 100.000 (99.858)
Epoch: [104][20/68], lr: 0.01000	Loss 0.7138 (0.9028)	Prec@1 93.750 (94.754)	Prec@5 100.000 (99.814)
Epoch: [104][30/68], lr: 0.01000	Loss 0.6105 (0.8786)	Prec@1 97.656 (94.884)	Prec@5 100.000 (99.874)
Epoch: [104][40/68], lr: 0.01000	Loss 1.0917 (0.8895)	Prec@1 92.969 (94.874)	Prec@5 100.000 (99.867)
Epoch: [104][50/68], lr: 0.01000	Loss 0.7485 (0.9023)	Prec@1 96.875 (94.914)	Prec@5 100.000 (99.816)
Epoch: [104][60/68], lr: 0.01000	Loss 1.0585 (0.9195)	Prec@1 92.969 (94.826)	Prec@5 100.000 (99.808)
Epoch [104] Training Results: Prec@1 94.634 Prec@5 99.816             Loss 0.94282
Epoch [104] Training Class Recall: [0.977,0.980,0.888,0.900,0.931,0.817,0.867,0.784,0.934,0.879]

Epoch: [105][0/68], lr: 0.01000	Loss 1.0599 (1.0599)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [105][10/68], lr: 0.01000	Loss 0.7149 (0.7482)	Prec@1 94.531 (95.384)	Prec@5 100.000 (100.000)
Epoch: [105][20/68], lr: 0.01000	Loss 0.9008 (0.8030)	Prec@1 94.531 (94.940)	Prec@5 100.000 (99.963)
Epoch: [105][30/68], lr: 0.01000	Loss 0.3220 (0.7954)	Prec@1 98.438 (95.161)	Prec@5 100.000 (99.874)
Epoch: [105][40/68], lr: 0.01000	Loss 0.9936 (0.8045)	Prec@1 95.312 (95.198)	Prec@5 100.000 (99.905)
Epoch: [105][50/68], lr: 0.01000	Loss 0.6490 (0.8394)	Prec@1 95.312 (95.083)	Prec@5 100.000 (99.862)
Epoch: [105][60/68], lr: 0.01000	Loss 0.5841 (0.8514)	Prec@1 96.875 (95.056)	Prec@5 100.000 (99.885)
Epoch [105] Training Results: Prec@1 94.772 Prec@5 99.885             Loss 0.87996
Epoch [105] Training Class Recall: [0.981,0.980,0.904,0.883,0.922,0.825,0.848,0.843,0.836,0.848]

Epoch: [106][0/68], lr: 0.01000	Loss 1.0993 (1.0993)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [106][10/68], lr: 0.01000	Loss 0.4771 (0.9642)	Prec@1 97.656 (94.247)	Prec@5 100.000 (99.716)
Epoch: [106][20/68], lr: 0.01000	Loss 0.6007 (0.9157)	Prec@1 96.094 (94.680)	Prec@5 100.000 (99.851)
Epoch: [106][30/68], lr: 0.01000	Loss 0.4919 (0.8811)	Prec@1 96.875 (94.985)	Prec@5 100.000 (99.874)
Epoch: [106][40/68], lr: 0.01000	Loss 0.6496 (0.8916)	Prec@1 96.094 (94.855)	Prec@5 100.000 (99.905)
Epoch: [106][50/68], lr: 0.01000	Loss 1.2851 (0.9153)	Prec@1 90.625 (94.746)	Prec@5 100.000 (99.908)
Epoch: [106][60/68], lr: 0.01000	Loss 1.1175 (0.9535)	Prec@1 93.750 (94.582)	Prec@5 100.000 (99.910)
Epoch [106] Training Results: Prec@1 94.507 Prec@5 99.896             Loss 0.96888
Epoch [106] Training Class Recall: [0.978,0.985,0.902,0.891,0.886,0.786,0.854,0.833,0.852,0.758]

Epoch: [107][0/68], lr: 0.01000	Loss 0.6107 (0.6107)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [107][10/68], lr: 0.01000	Loss 0.9067 (0.9421)	Prec@1 93.750 (94.531)	Prec@5 100.000 (100.000)
Epoch: [107][20/68], lr: 0.01000	Loss 0.6582 (0.8715)	Prec@1 96.875 (95.015)	Prec@5 100.000 (99.888)
Epoch: [107][30/68], lr: 0.01000	Loss 0.7484 (0.8254)	Prec@1 95.312 (95.262)	Prec@5 100.000 (99.874)
Epoch: [107][40/68], lr: 0.01000	Loss 0.6661 (0.8533)	Prec@1 95.312 (95.046)	Prec@5 100.000 (99.867)
Epoch: [107][50/68], lr: 0.01000	Loss 1.4422 (0.8604)	Prec@1 92.969 (95.037)	Prec@5 100.000 (99.862)
Epoch: [107][60/68], lr: 0.01000	Loss 1.5508 (0.9000)	Prec@1 90.625 (94.736)	Prec@5 99.219 (99.859)
Epoch [107] Training Results: Prec@1 94.403 Prec@5 99.816             Loss 0.94919
Epoch [107] Training Class Recall: [0.972,0.988,0.904,0.898,0.920,0.770,0.848,0.735,0.787,0.879]

Epoch: [108][0/68], lr: 0.01000	Loss 0.7531 (0.7531)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [108][10/68], lr: 0.01000	Loss 1.7222 (1.0373)	Prec@1 89.844 (93.892)	Prec@5 100.000 (100.000)
Epoch: [108][20/68], lr: 0.01000	Loss 0.4526 (1.0303)	Prec@1 98.438 (94.048)	Prec@5 100.000 (99.963)
Epoch: [108][30/68], lr: 0.01000	Loss 1.1160 (0.9891)	Prec@1 93.750 (94.204)	Prec@5 100.000 (99.924)
Epoch: [108][40/68], lr: 0.01000	Loss 0.9242 (0.9779)	Prec@1 94.531 (94.264)	Prec@5 100.000 (99.886)
Epoch: [108][50/68], lr: 0.01000	Loss 1.1083 (0.9520)	Prec@1 93.750 (94.409)	Prec@5 100.000 (99.908)
Epoch: [108][60/68], lr: 0.01000	Loss 0.6509 (0.9410)	Prec@1 97.656 (94.518)	Prec@5 100.000 (99.910)
Epoch [108] Training Results: Prec@1 94.496 Prec@5 99.919             Loss 0.94657
Epoch [108] Training Class Recall: [0.978,0.982,0.892,0.905,0.895,0.825,0.816,0.804,0.803,0.879]

Epoch: [109][0/68], lr: 0.01000	Loss 0.9539 (0.9539)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [109][10/68], lr: 0.01000	Loss 0.5366 (0.8899)	Prec@1 97.656 (94.957)	Prec@5 99.219 (99.858)
Epoch: [109][20/68], lr: 0.01000	Loss 0.8397 (0.9378)	Prec@1 94.531 (94.420)	Prec@5 100.000 (99.814)
Epoch: [109][30/68], lr: 0.01000	Loss 0.8019 (0.9435)	Prec@1 96.094 (94.456)	Prec@5 99.219 (99.849)
Epoch: [109][40/68], lr: 0.01000	Loss 0.7075 (0.9388)	Prec@1 94.531 (94.512)	Prec@5 100.000 (99.867)
Epoch: [109][50/68], lr: 0.01000	Loss 1.6809 (0.9416)	Prec@1 90.625 (94.409)	Prec@5 100.000 (99.877)
Epoch: [109][60/68], lr: 0.01000	Loss 1.1660 (0.9504)	Prec@1 91.406 (94.314)	Prec@5 99.219 (99.872)
Epoch [109] Training Results: Prec@1 94.300 Prec@5 99.862             Loss 0.94418
Epoch [109] Training Class Recall: [0.976,0.979,0.903,0.886,0.902,0.794,0.823,0.833,0.902,0.727]

Epoch: [110][0/68], lr: 0.01000	Loss 0.6832 (0.6832)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [110][10/68], lr: 0.01000	Loss 0.9170 (0.7664)	Prec@1 94.531 (95.455)	Prec@5 100.000 (99.929)
Epoch: [110][20/68], lr: 0.01000	Loss 0.7914 (0.9254)	Prec@1 96.094 (94.866)	Prec@5 100.000 (99.963)
Epoch: [110][30/68], lr: 0.01000	Loss 0.7561 (0.9140)	Prec@1 96.094 (94.884)	Prec@5 100.000 (99.950)
Epoch: [110][40/68], lr: 0.01000	Loss 1.4441 (0.9145)	Prec@1 90.625 (94.798)	Prec@5 99.219 (99.924)
Epoch: [110][50/68], lr: 0.01000	Loss 0.7732 (0.8843)	Prec@1 96.875 (94.930)	Prec@5 100.000 (99.923)
Epoch: [110][60/68], lr: 0.01000	Loss 0.8037 (0.8695)	Prec@1 95.312 (94.992)	Prec@5 100.000 (99.936)
Epoch [110] Training Results: Prec@1 94.876 Prec@5 99.919             Loss 0.88484
Epoch [110] Training Class Recall: [0.976,0.985,0.920,0.900,0.913,0.767,0.861,0.824,0.836,0.909]

Epoch: [111][0/68], lr: 0.01000	Loss 0.5856 (0.5856)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [111][10/68], lr: 0.01000	Loss 1.1097 (0.7747)	Prec@1 96.094 (95.952)	Prec@5 100.000 (99.929)
Epoch: [111][20/68], lr: 0.01000	Loss 0.9223 (0.8442)	Prec@1 95.312 (95.499)	Prec@5 100.000 (99.888)
Epoch: [111][30/68], lr: 0.01000	Loss 0.9575 (0.8960)	Prec@1 92.188 (95.010)	Prec@5 100.000 (99.899)
Epoch: [111][40/68], lr: 0.01000	Loss 0.4942 (0.8984)	Prec@1 96.094 (94.855)	Prec@5 100.000 (99.848)
Epoch: [111][50/68], lr: 0.01000	Loss 0.7274 (0.9127)	Prec@1 95.312 (94.730)	Prec@5 100.000 (99.847)
Epoch: [111][60/68], lr: 0.01000	Loss 0.7553 (0.8816)	Prec@1 94.531 (94.928)	Prec@5 100.000 (99.872)
Epoch [111] Training Results: Prec@1 94.968 Prec@5 99.850             Loss 0.88002
Epoch [111] Training Class Recall: [0.979,0.989,0.910,0.896,0.902,0.821,0.842,0.824,0.902,0.697]

Epoch: [112][0/68], lr: 0.01000	Loss 0.4305 (0.4305)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [112][10/68], lr: 0.01000	Loss 0.9419 (0.7459)	Prec@1 92.969 (95.810)	Prec@5 100.000 (99.858)
Epoch: [112][20/68], lr: 0.01000	Loss 0.8580 (0.7149)	Prec@1 94.531 (95.982)	Prec@5 100.000 (99.814)
Epoch: [112][30/68], lr: 0.01000	Loss 0.7882 (0.7939)	Prec@1 96.094 (95.565)	Prec@5 100.000 (99.874)
Epoch: [112][40/68], lr: 0.01000	Loss 0.5034 (0.8543)	Prec@1 96.094 (95.141)	Prec@5 100.000 (99.867)
Epoch: [112][50/68], lr: 0.01000	Loss 0.6910 (0.8784)	Prec@1 96.094 (95.006)	Prec@5 100.000 (99.862)
Epoch: [112][60/68], lr: 0.01000	Loss 0.9089 (0.8938)	Prec@1 95.312 (94.967)	Prec@5 100.000 (99.859)
Epoch [112] Training Results: Prec@1 94.910 Prec@5 99.873             Loss 0.89694
Epoch [112] Training Class Recall: [0.977,0.985,0.906,0.903,0.929,0.821,0.816,0.843,0.852,0.879]

Epoch: [113][0/68], lr: 0.01000	Loss 0.9360 (0.9360)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [113][10/68], lr: 0.01000	Loss 0.5924 (0.7175)	Prec@1 96.094 (96.307)	Prec@5 100.000 (99.929)
Epoch: [113][20/68], lr: 0.01000	Loss 0.8498 (0.7574)	Prec@1 95.312 (95.945)	Prec@5 100.000 (99.926)
Epoch: [113][30/68], lr: 0.01000	Loss 0.5947 (0.7778)	Prec@1 95.312 (95.640)	Prec@5 100.000 (99.899)
Epoch: [113][40/68], lr: 0.01000	Loss 1.1286 (0.8068)	Prec@1 92.188 (95.389)	Prec@5 100.000 (99.924)
Epoch: [113][50/68], lr: 0.01000	Loss 1.0318 (0.8687)	Prec@1 94.531 (94.991)	Prec@5 100.000 (99.847)
Epoch: [113][60/68], lr: 0.01000	Loss 1.0819 (0.8886)	Prec@1 91.406 (94.775)	Prec@5 100.000 (99.846)
Epoch [113] Training Results: Prec@1 94.760 Prec@5 99.839             Loss 0.89559
Epoch [113] Training Class Recall: [0.976,0.983,0.911,0.896,0.884,0.825,0.899,0.843,0.836,0.788]

Epoch: [114][0/68], lr: 0.01000	Loss 1.0883 (1.0883)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [114][10/68], lr: 0.01000	Loss 1.1992 (0.7788)	Prec@1 91.406 (95.099)	Prec@5 100.000 (99.929)
Epoch: [114][20/68], lr: 0.01000	Loss 1.2002 (0.8172)	Prec@1 94.531 (95.238)	Prec@5 100.000 (99.926)
Epoch: [114][30/68], lr: 0.01000	Loss 0.7927 (0.8934)	Prec@1 96.875 (94.884)	Prec@5 100.000 (99.899)
Epoch: [114][40/68], lr: 0.01000	Loss 1.5597 (0.9484)	Prec@1 91.406 (94.684)	Prec@5 100.000 (99.886)
Epoch: [114][50/68], lr: 0.01000	Loss 0.5470 (0.9579)	Prec@1 96.875 (94.608)	Prec@5 100.000 (99.893)
Epoch: [114][60/68], lr: 0.01000	Loss 0.8909 (0.9661)	Prec@1 94.531 (94.544)	Prec@5 100.000 (99.910)
Epoch [114] Training Results: Prec@1 94.703 Prec@5 99.908             Loss 0.93711
Epoch [114] Training Class Recall: [0.981,0.983,0.911,0.873,0.908,0.805,0.854,0.824,0.803,0.879]

Epoch: [115][0/68], lr: 0.01000	Loss 0.9931 (0.9931)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [115][10/68], lr: 0.01000	Loss 1.1652 (0.9207)	Prec@1 92.969 (95.028)	Prec@5 100.000 (99.929)
Epoch: [115][20/68], lr: 0.01000	Loss 0.4989 (0.8050)	Prec@1 96.875 (95.610)	Prec@5 100.000 (99.926)
Epoch: [115][30/68], lr: 0.01000	Loss 1.3111 (0.8056)	Prec@1 93.750 (95.565)	Prec@5 99.219 (99.899)
Epoch: [115][40/68], lr: 0.01000	Loss 0.7545 (0.8208)	Prec@1 95.312 (95.427)	Prec@5 100.000 (99.886)
Epoch: [115][50/68], lr: 0.01000	Loss 0.9357 (0.8152)	Prec@1 96.094 (95.496)	Prec@5 100.000 (99.893)
Epoch: [115][60/68], lr: 0.01000	Loss 0.8273 (0.8568)	Prec@1 94.531 (95.274)	Prec@5 100.000 (99.859)
Epoch [115] Training Results: Prec@1 95.267 Prec@5 99.873             Loss 0.85687
Epoch [115] Training Class Recall: [0.983,0.989,0.911,0.888,0.938,0.813,0.861,0.775,0.885,0.909]

Epoch: [116][0/68], lr: 0.01000	Loss 0.4032 (0.4032)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [116][10/68], lr: 0.01000	Loss 0.9177 (0.6964)	Prec@1 94.531 (95.739)	Prec@5 100.000 (100.000)
Epoch: [116][20/68], lr: 0.01000	Loss 1.2143 (0.7126)	Prec@1 92.188 (95.610)	Prec@5 100.000 (100.000)
Epoch: [116][30/68], lr: 0.01000	Loss 0.7296 (0.7655)	Prec@1 94.531 (95.439)	Prec@5 100.000 (100.000)
Epoch: [116][40/68], lr: 0.01000	Loss 0.8059 (0.7927)	Prec@1 95.312 (95.351)	Prec@5 100.000 (100.000)
Epoch: [116][50/68], lr: 0.01000	Loss 0.6276 (0.7986)	Prec@1 96.875 (95.267)	Prec@5 100.000 (99.985)
Epoch: [116][60/68], lr: 0.01000	Loss 1.1755 (0.8213)	Prec@1 91.406 (95.120)	Prec@5 100.000 (99.974)
Epoch [116] Training Results: Prec@1 95.117 Prec@5 99.965             Loss 0.82689
Epoch [116] Training Class Recall: [0.978,0.983,0.907,0.905,0.920,0.805,0.918,0.863,0.918,0.848]

Epoch: [117][0/68], lr: 0.01000	Loss 1.0516 (1.0516)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [117][10/68], lr: 0.01000	Loss 1.2073 (0.9962)	Prec@1 92.188 (94.247)	Prec@5 100.000 (99.858)
Epoch: [117][20/68], lr: 0.01000	Loss 0.4482 (0.8956)	Prec@1 98.438 (95.015)	Prec@5 100.000 (99.926)
Epoch: [117][30/68], lr: 0.01000	Loss 1.3793 (0.9567)	Prec@1 92.969 (94.708)	Prec@5 99.219 (99.874)
Epoch: [117][40/68], lr: 0.01000	Loss 1.1539 (0.9344)	Prec@1 93.750 (94.836)	Prec@5 100.000 (99.905)
Epoch: [117][50/68], lr: 0.01000	Loss 0.7053 (0.9318)	Prec@1 96.094 (94.761)	Prec@5 100.000 (99.893)
Epoch: [117][60/68], lr: 0.01000	Loss 0.5193 (0.9479)	Prec@1 96.875 (94.621)	Prec@5 100.000 (99.872)
Epoch [117] Training Results: Prec@1 94.611 Prec@5 99.873             Loss 0.95006
Epoch [117] Training Class Recall: [0.978,0.982,0.898,0.911,0.864,0.809,0.854,0.873,0.836,0.909]

Epoch: [118][0/68], lr: 0.01000	Loss 0.9478 (0.9478)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [118][10/68], lr: 0.01000	Loss 0.6303 (0.7959)	Prec@1 96.094 (95.455)	Prec@5 100.000 (99.787)
Epoch: [118][20/68], lr: 0.01000	Loss 0.7017 (0.8547)	Prec@1 97.656 (95.201)	Prec@5 100.000 (99.740)
Epoch: [118][30/68], lr: 0.01000	Loss 0.8947 (0.8610)	Prec@1 93.750 (95.010)	Prec@5 100.000 (99.723)
Epoch: [118][40/68], lr: 0.01000	Loss 0.7392 (0.8623)	Prec@1 96.875 (95.027)	Prec@5 100.000 (99.771)
Epoch: [118][50/68], lr: 0.01000	Loss 1.0409 (0.8885)	Prec@1 94.531 (94.868)	Prec@5 100.000 (99.801)
Epoch: [118][60/68], lr: 0.01000	Loss 0.4877 (0.9067)	Prec@1 96.094 (94.723)	Prec@5 100.000 (99.808)
Epoch [118] Training Results: Prec@1 94.784 Prec@5 99.793             Loss 0.90720
Epoch [118] Training Class Recall: [0.976,0.984,0.917,0.908,0.900,0.798,0.829,0.755,0.885,0.879]

Epoch: [119][0/68], lr: 0.01000	Loss 1.0156 (1.0156)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [119][10/68], lr: 0.01000	Loss 1.1830 (0.9517)	Prec@1 89.844 (94.034)	Prec@5 100.000 (99.929)
Epoch: [119][20/68], lr: 0.01000	Loss 1.0356 (0.9275)	Prec@1 95.312 (94.494)	Prec@5 100.000 (99.888)
Epoch: [119][30/68], lr: 0.01000	Loss 0.9135 (0.9057)	Prec@1 95.312 (94.682)	Prec@5 100.000 (99.924)
Epoch: [119][40/68], lr: 0.01000	Loss 1.0928 (0.9158)	Prec@1 94.531 (94.684)	Prec@5 100.000 (99.924)
Epoch: [119][50/68], lr: 0.01000	Loss 0.8594 (0.8977)	Prec@1 95.312 (94.715)	Prec@5 100.000 (99.939)
Epoch: [119][60/68], lr: 0.01000	Loss 0.6768 (0.8957)	Prec@1 96.094 (94.736)	Prec@5 100.000 (99.936)
Epoch [119] Training Results: Prec@1 94.795 Prec@5 99.942             Loss 0.88345
Epoch [119] Training Class Recall: [0.980,0.981,0.899,0.905,0.938,0.763,0.880,0.755,0.934,0.848]

