Epoch: [148][20/40], lr: 0.01000	Loss 0.6010 (0.7395)	Prec@1 80.469 (78.013)	Prec@5 98.438 (97.805)
Epoch: [148][30/40], lr: 0.01000	Loss 0.7336 (0.7420)	Prec@1 78.125 (77.545)	Prec@5 95.312 (97.858)
Epoch [148] Training Results: Prec@1 78.360 Prec@5 97.820             Loss 0.72307
Epoch [148] Training Class Recall: [0.844,0.794,0.605,0.742,0.622,0.804,0.647,0.664,0.788,0.905]

Epoch: [149][0/40], lr: 0.01000	Loss 0.6535 (0.6535)	Prec@1 78.125 (78.125)	Prec@5 99.219 (99.219)
Epoch: [149][10/40], lr: 0.01000	Loss 0.8017 (0.8993)	Prec@1 75.000 (73.366)	Prec@5 98.438 (97.301)
Epoch: [149][20/40], lr: 0.01000	Loss 0.8718 (0.9042)	Prec@1 74.219 (73.326)	Prec@5 96.875 (97.284)
Epoch: [149][30/40], lr: 0.01000	Loss 0.9271 (0.9012)	Prec@1 71.875 (73.337)	Prec@5 97.656 (97.077)
Epoch [149] Training Results: Prec@1 73.820 Prec@5 97.040             Loss 0.88468
Epoch [149] Training Class Recall: [0.790,0.742,0.500,0.661,0.592,0.755,0.582,0.658,0.736,0.896]

Epoch: [150][0/40], lr: 0.01000	Loss 0.7186 (0.7186)	Prec@1 78.906 (78.906)	Prec@5 96.094 (96.094)
Epoch: [150][10/40], lr: 0.01000	Loss 0.7295 (0.8194)	Prec@1 78.906 (76.065)	Prec@5 97.656 (97.230)
Epoch: [150][20/40], lr: 0.01000	Loss 1.0107 (0.8188)	Prec@1 72.656 (75.595)	Prec@5 93.750 (97.210)
Epoch: [150][30/40], lr: 0.01000	Loss 0.6144 (0.8129)	Prec@1 82.031 (75.403)	Prec@5 99.219 (97.303)
Epoch [150] Training Results: Prec@1 76.020 Prec@5 97.460             Loss 0.79292
Epoch [150] Training Class Recall: [0.828,0.777,0.550,0.685,0.561,0.789,0.591,0.664,0.759,0.906]

Epoch: [151][0/40], lr: 0.01000	Loss 0.5321 (0.5321)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [151][10/40], lr: 0.01000	Loss 0.7380 (0.7845)	Prec@1 78.906 (76.776)	Prec@5 100.000 (97.656)
Epoch: [151][20/40], lr: 0.01000	Loss 1.0498 (0.8104)	Prec@1 71.875 (76.376)	Prec@5 94.531 (97.098)
Epoch: [151][30/40], lr: 0.01000	Loss 0.6819 (0.8038)	Prec@1 80.469 (76.714)	Prec@5 98.438 (97.278)
Epoch [151] Training Results: Prec@1 76.600 Prec@5 97.280             Loss 0.80244
Epoch [151] Training Class Recall: [0.812,0.775,0.530,0.699,0.630,0.788,0.628,0.667,0.771,0.910]

Epoch: [152][0/40], lr: 0.01000	Loss 0.7132 (0.7132)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [152][10/40], lr: 0.01000	Loss 0.8686 (0.8782)	Prec@1 75.000 (73.366)	Prec@5 96.875 (97.372)
Epoch: [152][20/40], lr: 0.01000	Loss 0.9646 (0.8910)	Prec@1 70.312 (72.954)	Prec@5 95.312 (96.987)
Epoch: [152][30/40], lr: 0.01000	Loss 0.8603 (0.8882)	Prec@1 68.750 (73.110)	Prec@5 98.438 (96.976)
Epoch [152] Training Results: Prec@1 73.900 Prec@5 96.940             Loss 0.86848
Epoch [152] Training Class Recall: [0.782,0.760,0.530,0.650,0.592,0.765,0.560,0.624,0.744,0.903]

Epoch: [153][0/40], lr: 0.01000	Loss 0.6283 (0.6283)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [153][10/40], lr: 0.01000	Loss 0.8031 (0.7357)	Prec@1 76.562 (78.906)	Prec@5 98.438 (97.798)
Epoch: [153][20/40], lr: 0.01000	Loss 0.8051 (0.7754)	Prec@1 74.219 (77.418)	Prec@5 99.219 (97.805)
Epoch: [153][30/40], lr: 0.01000	Loss 0.8080 (0.7703)	Prec@1 75.781 (77.722)	Prec@5 96.875 (97.656)
Epoch [153] Training Results: Prec@1 77.400 Prec@5 97.680             Loss 0.77063
Epoch [153] Training Class Recall: [0.814,0.801,0.540,0.705,0.645,0.801,0.641,0.679,0.773,0.906]

Epoch: [154][0/40], lr: 0.01000	Loss 0.5809 (0.5809)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [154][10/40], lr: 0.01000	Loss 1.1842 (1.0332)	Prec@1 67.188 (70.099)	Prec@5 96.094 (95.668)
Epoch: [154][20/40], lr: 0.01000	Loss 1.0341 (1.0148)	Prec@1 72.656 (70.461)	Prec@5 93.750 (95.610)
Epoch: [154][30/40], lr: 0.01000	Loss 0.7509 (0.9850)	Prec@1 74.219 (71.069)	Prec@5 100.000 (95.691)
Epoch [154] Training Results: Prec@1 71.680 Prec@5 95.880             Loss 0.96026
Epoch [154] Training Class Recall: [0.766,0.701,0.515,0.630,0.588,0.761,0.514,0.612,0.702,0.891]

Epoch: [155][0/40], lr: 0.01000	Loss 0.8502 (0.8502)	Prec@1 76.562 (76.562)	Prec@5 97.656 (97.656)
Epoch: [155][10/40], lr: 0.01000	Loss 0.8686 (0.8962)	Prec@1 76.562 (74.077)	Prec@5 96.875 (97.159)
Epoch: [155][20/40], lr: 0.01000	Loss 0.8892 (0.8814)	Prec@1 75.000 (74.405)	Prec@5 96.875 (97.061)
Epoch: [155][30/40], lr: 0.01000	Loss 0.6721 (0.8641)	Prec@1 79.688 (74.874)	Prec@5 99.219 (97.102)
Epoch [155] Training Results: Prec@1 75.280 Prec@5 97.300             Loss 0.84869
Epoch [155] Training Class Recall: [0.818,0.745,0.545,0.652,0.584,0.798,0.635,0.652,0.739,0.899]

Epoch: [156][0/40], lr: 0.01000	Loss 0.8242 (0.8242)	Prec@1 76.562 (76.562)	Prec@5 96.875 (96.875)
Epoch: [156][10/40], lr: 0.01000	Loss 0.9219 (0.9733)	Prec@1 74.219 (70.810)	Prec@5 96.875 (96.662)
Epoch: [156][20/40], lr: 0.01000	Loss 0.6924 (0.9455)	Prec@1 80.469 (71.987)	Prec@5 98.438 (96.391)
Epoch: [156][30/40], lr: 0.01000	Loss 0.6818 (0.9176)	Prec@1 79.688 (72.807)	Prec@5 99.219 (96.522)
Epoch [156] Training Results: Prec@1 73.480 Prec@5 96.600             Loss 0.90324
Epoch [156] Training Class Recall: [0.788,0.723,0.505,0.640,0.618,0.758,0.619,0.612,0.732,0.898]

Epoch: [157][0/40], lr: 0.01000	Loss 0.6191 (0.6191)	Prec@1 80.469 (80.469)	Prec@5 100.000 (100.000)
Epoch: [157][10/40], lr: 0.01000	Loss 0.9445 (0.8568)	Prec@1 69.531 (73.722)	Prec@5 93.750 (96.165)
Epoch: [157][20/40], lr: 0.01000	Loss 0.9628 (0.8465)	Prec@1 69.531 (73.921)	Prec@5 97.656 (96.987)
Epoch: [157][30/40], lr: 0.01000	Loss 0.7859 (0.8115)	Prec@1 77.344 (75.403)	Prec@5 99.219 (97.051)
Epoch [157] Training Results: Prec@1 75.300 Prec@5 97.060             Loss 0.81756
Epoch [157] Training Class Recall: [0.822,0.757,0.585,0.716,0.561,0.786,0.585,0.582,0.736,0.903]

Epoch: [158][0/40], lr: 0.01000	Loss 0.9882 (0.9882)	Prec@1 71.094 (71.094)	Prec@5 96.875 (96.875)
Epoch: [158][10/40], lr: 0.01000	Loss 0.9978 (0.8691)	Prec@1 69.531 (73.864)	Prec@5 98.438 (97.017)
Epoch: [158][20/40], lr: 0.01000	Loss 0.6444 (0.8283)	Prec@1 78.906 (75.037)	Prec@5 100.000 (97.507)
Epoch: [158][30/40], lr: 0.01000	Loss 0.8064 (0.7965)	Prec@1 78.906 (76.285)	Prec@5 96.094 (97.656)
Epoch [158] Training Results: Prec@1 76.060 Prec@5 97.700             Loss 0.79353
Epoch [158] Training Class Recall: [0.830,0.787,0.565,0.683,0.607,0.762,0.616,0.633,0.764,0.904]

Epoch: [159][0/40], lr: 0.01000	Loss 0.7920 (0.7920)	Prec@1 76.562 (76.562)	Prec@5 99.219 (99.219)
Epoch: [159][10/40], lr: 0.01000	Loss 1.0048 (0.8158)	Prec@1 71.094 (75.923)	Prec@5 96.094 (97.443)
Epoch: [159][20/40], lr: 0.01000	Loss 0.7396 (0.8085)	Prec@1 79.688 (75.856)	Prec@5 96.094 (97.247)
Epoch: [159][30/40], lr: 0.01000	Loss 0.8991 (0.8100)	Prec@1 74.219 (76.109)	Prec@5 97.656 (97.177)
Epoch [159] Training Results: Prec@1 76.240 Prec@5 97.320             Loss 0.79826
Epoch [159] Training Class Recall: [0.842,0.782,0.520,0.687,0.607,0.788,0.601,0.633,0.759,0.904]

Epoch: [160][0/40], lr: 0.00010	Loss 0.8793 (0.8793)	Prec@1 71.875 (71.875)	Prec@5 98.438 (98.438)
Epoch: [160][10/40], lr: 0.00010	Loss 0.6168 (0.6373)	Prec@1 82.031 (81.960)	Prec@5 98.438 (99.077)
Epoch: [160][20/40], lr: 0.00010	Loss 0.6814 (0.6510)	Prec@1 78.906 (81.101)	Prec@5 98.438 (98.586)
Epoch: [160][30/40], lr: 0.00010	Loss 0.8179 (0.6675)	Prec@1 77.344 (80.796)	Prec@5 96.094 (98.412)
Epoch [160] Training Results: Prec@1 80.820 Prec@5 98.200             Loss 0.66567
Epoch [160] Training Class Recall: [0.856,0.796,0.625,0.791,0.679,0.819,0.724,0.670,0.835,0.919]

Epoch: [161][0/40], lr: 0.00010	Loss 0.7353 (0.7353)	Prec@1 80.469 (80.469)	Prec@5 96.094 (96.094)
Epoch: [161][10/40], lr: 0.00010	Loss 0.5248 (0.6851)	Prec@1 82.812 (80.114)	Prec@5 99.219 (97.727)
Epoch: [161][20/40], lr: 0.00010	Loss 0.5719 (0.6402)	Prec@1 83.594 (81.436)	Prec@5 96.094 (98.028)
Epoch: [161][30/40], lr: 0.00010	Loss 0.7621 (0.6550)	Prec@1 75.781 (81.124)	Prec@5 95.312 (97.959)
Epoch [161] Training Results: Prec@1 80.480 Prec@5 98.000             Loss 0.66316
Epoch [161] Training Class Recall: [0.861,0.804,0.590,0.781,0.691,0.810,0.728,0.667,0.818,0.914]

Epoch: [162][0/40], lr: 0.00010	Loss 0.6519 (0.6519)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [162][10/40], lr: 0.00010	Loss 0.5997 (0.6342)	Prec@1 82.812 (81.818)	Prec@5 98.438 (98.438)
Epoch: [162][20/40], lr: 0.00010	Loss 0.8781 (0.6400)	Prec@1 71.094 (81.362)	Prec@5 97.656 (98.363)
Epoch: [162][30/40], lr: 0.00010	Loss 0.6940 (0.6368)	Prec@1 82.812 (81.300)	Prec@5 96.875 (98.564)
Epoch [162] Training Results: Prec@1 81.280 Prec@5 98.420             Loss 0.64250
Epoch [162] Training Class Recall: [0.877,0.812,0.590,0.777,0.706,0.836,0.703,0.682,0.815,0.923]

Epoch: [163][0/40], lr: 0.00010	Loss 0.7702 (0.7702)	Prec@1 74.219 (74.219)	Prec@5 98.438 (98.438)
Epoch: [163][10/40], lr: 0.00010	Loss 0.7282 (0.6567)	Prec@1 75.781 (80.966)	Prec@5 98.438 (97.798)
Epoch: [163][20/40], lr: 0.00010	Loss 0.6725 (0.6403)	Prec@1 80.469 (81.324)	Prec@5 98.438 (97.954)
Epoch: [163][30/40], lr: 0.00010	Loss 0.6719 (0.6333)	Prec@1 78.125 (81.351)	Prec@5 99.219 (98.110)
Epoch [163] Training Results: Prec@1 81.340 Prec@5 98.220             Loss 0.62858
Epoch [163] Training Class Recall: [0.869,0.823,0.630,0.781,0.660,0.846,0.718,0.685,0.813,0.915]

Epoch: [164][0/40], lr: 0.00010	Loss 0.5972 (0.5972)	Prec@1 82.812 (82.812)	Prec@5 96.875 (96.875)
Epoch: [164][10/40], lr: 0.00010	Loss 0.5648 (0.6259)	Prec@1 85.156 (82.173)	Prec@5 99.219 (98.011)
Epoch: [164][20/40], lr: 0.00010	Loss 0.5534 (0.6100)	Prec@1 83.594 (82.329)	Prec@5 99.219 (98.251)
Epoch: [164][30/40], lr: 0.00010	Loss 0.7269 (0.6206)	Prec@1 78.906 (81.956)	Prec@5 100.000 (98.362)
Epoch [164] Training Results: Prec@1 82.040 Prec@5 98.440             Loss 0.61853
Epoch [164] Training Class Recall: [0.865,0.819,0.660,0.781,0.695,0.846,0.740,0.694,0.825,0.926]

Epoch: [165][0/40], lr: 0.00010	Loss 0.6128 (0.6128)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [165][10/40], lr: 0.00010	Loss 0.6376 (0.6459)	Prec@1 78.906 (80.114)	Prec@5 98.438 (98.295)
Epoch: [165][20/40], lr: 0.00010	Loss 0.5720 (0.6333)	Prec@1 84.375 (80.766)	Prec@5 97.656 (98.363)
Epoch: [165][30/40], lr: 0.00010	Loss 0.7380 (0.6154)	Prec@1 75.000 (81.326)	Prec@5 97.656 (98.589)
Epoch [165] Training Results: Prec@1 81.240 Prec@5 98.540             Loss 0.62130
Epoch [165] Training Class Recall: [0.872,0.818,0.670,0.765,0.695,0.836,0.706,0.673,0.803,0.922]

Epoch: [166][0/40], lr: 0.00010	Loss 0.6064 (0.6064)	Prec@1 81.250 (81.250)	Prec@5 100.000 (100.000)
Epoch: [166][10/40], lr: 0.00010	Loss 0.6195 (0.6147)	Prec@1 82.812 (82.386)	Prec@5 97.656 (98.793)
Epoch: [166][20/40], lr: 0.00010	Loss 0.5854 (0.6178)	Prec@1 80.469 (81.696)	Prec@5 99.219 (98.661)
Epoch: [166][30/40], lr: 0.00010	Loss 0.5743 (0.6203)	Prec@1 82.031 (81.653)	Prec@5 99.219 (98.438)
Epoch [166] Training Results: Prec@1 81.860 Prec@5 98.500             Loss 0.61622
Epoch [166] Training Class Recall: [0.881,0.826,0.630,0.793,0.695,0.834,0.724,0.682,0.800,0.928]

Epoch: [167][0/40], lr: 0.00010	Loss 0.6459 (0.6459)	Prec@1 82.031 (82.031)	Prec@5 97.656 (97.656)
Epoch: [167][10/40], lr: 0.00010	Loss 0.6316 (0.6288)	Prec@1 78.906 (81.463)	Prec@5 98.438 (98.224)
Epoch: [167][20/40], lr: 0.00010	Loss 0.5925 (0.6207)	Prec@1 81.250 (81.659)	Prec@5 98.438 (98.512)
Epoch: [167][30/40], lr: 0.00010	Loss 0.7119 (0.6170)	Prec@1 78.125 (81.729)	Prec@5 96.094 (98.362)
Epoch [167] Training Results: Prec@1 81.940 Prec@5 98.300             Loss 0.61374
Epoch [167] Training Class Recall: [0.881,0.833,0.640,0.775,0.687,0.845,0.728,0.691,0.793,0.929]

Epoch: [168][0/40], lr: 0.00010	Loss 0.7960 (0.7960)	Prec@1 73.438 (73.438)	Prec@5 97.656 (97.656)
Epoch: [168][10/40], lr: 0.00010	Loss 0.5381 (0.6007)	Prec@1 82.812 (81.818)	Prec@5 98.438 (98.651)
Epoch: [168][20/40], lr: 0.00010	Loss 0.6549 (0.6067)	Prec@1 78.125 (81.659)	Prec@5 99.219 (98.549)
Epoch: [168][30/40], lr: 0.00010	Loss 0.5303 (0.6049)	Prec@1 84.375 (81.855)	Prec@5 97.656 (98.438)
Epoch [168] Training Results: Prec@1 82.000 Prec@5 98.480             Loss 0.60321
Epoch [168] Training Class Recall: [0.877,0.819,0.665,0.767,0.718,0.855,0.700,0.706,0.805,0.926]

Epoch: [169][0/40], lr: 0.00010	Loss 0.5077 (0.5077)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [169][10/40], lr: 0.00010	Loss 0.5493 (0.5799)	Prec@1 88.281 (84.020)	Prec@5 96.875 (98.580)
Epoch: [169][20/40], lr: 0.00010	Loss 0.7128 (0.6014)	Prec@1 78.125 (82.775)	Prec@5 98.438 (98.363)
Epoch: [169][30/40], lr: 0.00010	Loss 0.6525 (0.6019)	Prec@1 79.688 (82.485)	Prec@5 96.094 (98.438)
Epoch [169] Training Results: Prec@1 82.080 Prec@5 98.520             Loss 0.60196
Epoch [169] Training Class Recall: [0.877,0.838,0.675,0.785,0.710,0.843,0.697,0.688,0.796,0.929]

Epoch: [170][0/40], lr: 0.00010	Loss 0.4852 (0.4852)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [170][10/40], lr: 0.00010	Loss 0.7854 (0.6163)	Prec@1 76.562 (80.824)	Prec@5 97.656 (98.651)
Epoch: [170][20/40], lr: 0.00010	Loss 0.5261 (0.5929)	Prec@1 84.375 (81.734)	Prec@5 99.219 (98.661)
Epoch: [170][30/40], lr: 0.00010	Loss 0.5607 (0.5866)	Prec@1 84.375 (82.409)	Prec@5 97.656 (98.664)
Epoch [170] Training Results: Prec@1 82.280 Prec@5 98.700             Loss 0.59372
Epoch [170] Training Class Recall: [0.879,0.829,0.670,0.796,0.695,0.839,0.709,0.697,0.820,0.928]

Epoch: [171][0/40], lr: 0.00010	Loss 0.5714 (0.5714)	Prec@1 84.375 (84.375)	Prec@5 97.656 (97.656)
Epoch: [171][10/40], lr: 0.00010	Loss 0.8150 (0.6054)	Prec@1 75.781 (81.037)	Prec@5 95.312 (98.722)
Epoch: [171][20/40], lr: 0.00010	Loss 0.7047 (0.5997)	Prec@1 79.688 (81.845)	Prec@5 98.438 (98.475)
Epoch: [171][30/40], lr: 0.00010	Loss 0.5490 (0.5852)	Prec@1 85.156 (82.359)	Prec@5 97.656 (98.513)
Epoch [171] Training Results: Prec@1 82.100 Prec@5 98.400             Loss 0.58871
Epoch [171] Training Class Recall: [0.873,0.831,0.670,0.771,0.718,0.857,0.715,0.679,0.815,0.923]

Epoch: [172][0/40], lr: 0.00010	Loss 0.5453 (0.5453)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [172][10/40], lr: 0.00010	Loss 0.5469 (0.5524)	Prec@1 82.812 (83.594)	Prec@5 99.219 (98.935)
Epoch: [172][20/40], lr: 0.00010	Loss 0.4764 (0.5856)	Prec@1 86.719 (82.403)	Prec@5 98.438 (98.921)
Epoch: [172][30/40], lr: 0.00010	Loss 0.7168 (0.5932)	Prec@1 78.906 (82.283)	Prec@5 96.875 (98.664)
Epoch [172] Training Results: Prec@1 82.280 Prec@5 98.740             Loss 0.58826
Epoch [172] Training Class Recall: [0.881,0.831,0.680,0.767,0.702,0.851,0.724,0.697,0.798,0.932]

Epoch: [173][0/40], lr: 0.00010	Loss 0.6642 (0.6642)	Prec@1 79.688 (79.688)	Prec@5 98.438 (98.438)
Epoch: [173][10/40], lr: 0.00010	Loss 0.4723 (0.5976)	Prec@1 82.812 (82.173)	Prec@5 99.219 (98.722)
Epoch: [173][20/40], lr: 0.00010	Loss 0.6191 (0.6061)	Prec@1 80.469 (82.031)	Prec@5 96.094 (98.512)
Epoch: [173][30/40], lr: 0.00010	Loss 0.6592 (0.6007)	Prec@1 80.469 (82.082)	Prec@5 99.219 (98.488)
Epoch [173] Training Results: Prec@1 82.420 Prec@5 98.560             Loss 0.58978
Epoch [173] Training Class Recall: [0.879,0.824,0.695,0.783,0.718,0.858,0.706,0.706,0.805,0.925]

Epoch: [174][0/40], lr: 0.00010	Loss 0.6913 (0.6913)	Prec@1 79.688 (79.688)	Prec@5 95.312 (95.312)
Epoch: [174][10/40], lr: 0.00010	Loss 0.4974 (0.5802)	Prec@1 83.594 (82.884)	Prec@5 100.000 (98.935)
Epoch: [174][20/40], lr: 0.00010	Loss 0.7467 (0.5669)	Prec@1 78.125 (83.296)	Prec@5 96.875 (98.921)
Epoch: [174][30/40], lr: 0.00010	Loss 0.5705 (0.5855)	Prec@1 79.688 (82.409)	Prec@5 97.656 (98.564)
Epoch [174] Training Results: Prec@1 82.160 Prec@5 98.600             Loss 0.58916
Epoch [174] Training Class Recall: [0.880,0.843,0.665,0.779,0.702,0.855,0.706,0.685,0.798,0.924]

Epoch: [175][0/40], lr: 0.00010	Loss 0.6160 (0.6160)	Prec@1 77.344 (77.344)	Prec@5 100.000 (100.000)
Epoch: [175][10/40], lr: 0.00010	Loss 0.5657 (0.5718)	Prec@1 83.594 (81.534)	Prec@5 96.875 (98.580)
Epoch: [175][20/40], lr: 0.00010	Loss 0.6627 (0.5775)	Prec@1 80.469 (82.329)	Prec@5 97.656 (98.624)
Epoch: [175][30/40], lr: 0.00010	Loss 0.6292 (0.5794)	Prec@1 81.250 (82.510)	Prec@5 98.438 (98.564)
Epoch [175] Training Results: Prec@1 82.280 Prec@5 98.580             Loss 0.58452
Epoch [175] Training Class Recall: [0.880,0.834,0.685,0.775,0.729,0.843,0.715,0.700,0.805,0.923]

Epoch: [176][0/40], lr: 0.00010	Loss 0.4199 (0.4199)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [176][10/40], lr: 0.00010	Loss 0.4960 (0.5561)	Prec@1 85.938 (83.807)	Prec@5 98.438 (98.580)
Epoch: [176][20/40], lr: 0.00010	Loss 0.5673 (0.5626)	Prec@1 84.375 (83.445)	Prec@5 99.219 (98.847)
Epoch: [176][30/40], lr: 0.00010	Loss 0.6485 (0.5734)	Prec@1 78.906 (82.964)	Prec@5 97.656 (98.614)
Epoch [176] Training Results: Prec@1 82.660 Prec@5 98.580             Loss 0.58017
Epoch [176] Training Class Recall: [0.876,0.848,0.690,0.783,0.714,0.845,0.715,0.709,0.820,0.926]

Epoch: [177][0/40], lr: 0.00010	Loss 0.5895 (0.5895)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [177][10/40], lr: 0.00010	Loss 0.5402 (0.5814)	Prec@1 81.250 (83.097)	Prec@5 99.219 (98.082)
Epoch: [177][20/40], lr: 0.00010	Loss 0.5875 (0.5658)	Prec@1 82.031 (83.185)	Prec@5 98.438 (98.586)
Epoch: [177][30/40], lr: 0.00010	Loss 0.5131 (0.5602)	Prec@1 82.812 (83.392)	Prec@5 100.000 (98.740)
Epoch [177] Training Results: Prec@1 82.880 Prec@5 98.780             Loss 0.57388
Epoch [177] Training Class Recall: [0.883,0.848,0.675,0.775,0.714,0.861,0.718,0.700,0.808,0.935]

Epoch: [178][0/40], lr: 0.00010	Loss 0.5589 (0.5589)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [178][10/40], lr: 0.00010	Loss 0.5055 (0.5868)	Prec@1 86.719 (82.173)	Prec@5 99.219 (98.793)
Epoch: [178][20/40], lr: 0.00010	Loss 0.6842 (0.5857)	Prec@1 80.469 (82.664)	Prec@5 98.438 (98.772)
Epoch: [178][30/40], lr: 0.00010	Loss 0.5588 (0.5783)	Prec@1 85.938 (82.838)	Prec@5 97.656 (98.690)
Epoch [178] Training Results: Prec@1 83.160 Prec@5 98.600             Loss 0.57358
Epoch [178] Training Class Recall: [0.880,0.853,0.680,0.793,0.710,0.852,0.737,0.715,0.808,0.934]

Epoch: [179][0/40], lr: 0.00010	Loss 0.5314 (0.5314)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [179][10/40], lr: 0.00010	Loss 0.5054 (0.5866)	Prec@1 82.031 (81.747)	Prec@5 99.219 (98.580)
Epoch: [179][20/40], lr: 0.00010	Loss 0.5605 (0.5819)	Prec@1 81.250 (82.254)	Prec@5 100.000 (98.661)
Epoch: [179][30/40], lr: 0.00010	Loss 0.4846 (0.5661)	Prec@1 86.719 (82.812)	Prec@5 99.219 (98.614)
Epoch [179] Training Results: Prec@1 82.500 Prec@5 98.580             Loss 0.57902
Epoch [179] Training Class Recall: [0.887,0.834,0.680,0.777,0.706,0.845,0.731,0.706,0.815,0.923]

Epoch: [180][0/40], lr: 0.00000	Loss 0.6538 (0.6538)	Prec@1 82.031 (82.031)	Prec@5 99.219 (99.219)
Epoch: [180][10/40], lr: 0.00000	Loss 0.5399 (0.5672)	Prec@1 80.469 (82.599)	Prec@5 99.219 (98.793)
Epoch: [180][20/40], lr: 0.00000	Loss 0.5792 (0.5657)	Prec@1 81.250 (82.961)	Prec@5 98.438 (98.698)
Epoch: [180][30/40], lr: 0.00000	Loss 0.4782 (0.5682)	Prec@1 84.375 (82.989)	Prec@5 99.219 (98.690)
Epoch [180] Training Results: Prec@1 82.620 Prec@5 98.640             Loss 0.57979
Epoch [180] Training Class Recall: [0.885,0.851,0.675,0.798,0.695,0.846,0.724,0.679,0.800,0.929]

Epoch: [181][0/40], lr: 0.00000	Loss 0.6578 (0.6578)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.438)
Epoch: [181][10/40], lr: 0.00000	Loss 0.6145 (0.6000)	Prec@1 83.594 (81.818)	Prec@5 99.219 (98.509)
Epoch: [181][20/40], lr: 0.00000	Loss 0.5223 (0.5780)	Prec@1 85.156 (82.515)	Prec@5 97.656 (98.512)
Epoch: [181][30/40], lr: 0.00000	Loss 0.4809 (0.5743)	Prec@1 85.156 (82.712)	Prec@5 100.000 (98.690)
Epoch [181] Training Results: Prec@1 82.560 Prec@5 98.720             Loss 0.57813
Epoch [181] Training Class Recall: [0.880,0.833,0.680,0.793,0.714,0.862,0.712,0.697,0.810,0.921]

Epoch: [182][0/40], lr: 0.00000	Loss 0.5262 (0.5262)	Prec@1 83.594 (83.594)	Prec@5 99.219 (99.219)
Epoch: [182][10/40], lr: 0.00000	Loss 0.4406 (0.5782)	Prec@1 88.281 (82.315)	Prec@5 99.219 (98.935)
Epoch: [182][20/40], lr: 0.00000	Loss 0.4048 (0.5852)	Prec@1 89.844 (82.143)	Prec@5 100.000 (98.698)
Epoch: [182][30/40], lr: 0.00000	Loss 0.5657 (0.5739)	Prec@1 82.031 (82.611)	Prec@5 98.438 (98.816)
Epoch [182] Training Results: Prec@1 82.440 Prec@5 98.680             Loss 0.58147
Epoch [182] Training Class Recall: [0.874,0.836,0.655,0.785,0.721,0.848,0.737,0.691,0.813,0.927]

Epoch: [183][0/40], lr: 0.00000	Loss 0.6301 (0.6301)	Prec@1 82.812 (82.812)	Prec@5 97.656 (97.656)
Epoch: [183][10/40], lr: 0.00000	Loss 0.5183 (0.5764)	Prec@1 85.156 (83.665)	Prec@5 98.438 (98.651)
Epoch: [183][20/40], lr: 0.00000	Loss 0.4314 (0.5907)	Prec@1 86.719 (82.701)	Prec@5 99.219 (98.512)
Epoch: [183][30/40], lr: 0.00000	Loss 0.5715 (0.5891)	Prec@1 84.375 (82.510)	Prec@5 98.438 (98.664)
Epoch [183] Training Results: Prec@1 82.740 Prec@5 98.780             Loss 0.57930
Epoch [183] Training Class Recall: [0.876,0.848,0.700,0.783,0.725,0.848,0.728,0.706,0.803,0.927]

Epoch: [184][0/40], lr: 0.00000	Loss 0.4599 (0.4599)	Prec@1 88.281 (88.281)	Prec@5 97.656 (97.656)
Epoch: [184][10/40], lr: 0.00000	Loss 0.5755 (0.5931)	Prec@1 82.812 (81.889)	Prec@5 99.219 (98.295)
Epoch: [184][20/40], lr: 0.00000	Loss 0.6063 (0.5874)	Prec@1 82.031 (82.180)	Prec@5 97.656 (98.475)
Epoch: [184][30/40], lr: 0.00000	Loss 0.3497 (0.5705)	Prec@1 89.844 (82.913)	Prec@5 100.000 (98.740)
Epoch [184] Training Results: Prec@1 82.560 Prec@5 98.660             Loss 0.57947
Epoch [184] Training Class Recall: [0.880,0.841,0.685,0.800,0.683,0.851,0.703,0.706,0.800,0.931]

Epoch: [185][0/40], lr: 0.00000	Loss 0.5915 (0.5915)	Prec@1 85.156 (85.156)	Prec@5 97.656 (97.656)
Epoch: [185][10/40], lr: 0.00000	Loss 0.6461 (0.5846)	Prec@1 81.250 (82.315)	Prec@5 98.438 (98.793)
Epoch: [185][20/40], lr: 0.00000	Loss 0.6553 (0.5722)	Prec@1 78.125 (82.552)	Prec@5 99.219 (98.772)
