Epoch: [6][20/313], lr: 0.01000	Loss 1.7803 (1.8223)	Prec@1 47.656 (38.951)	Prec@5 81.250 (82.738)
Epoch: [6][30/313], lr: 0.01000	Loss 1.9106 (1.8171)	Prec@1 32.812 (38.634)	Prec@5 78.906 (83.342)
Epoch: [6][40/313], lr: 0.01000	Loss 1.8013 (1.8227)	Prec@1 35.156 (37.957)	Prec@5 85.938 (83.041)
Epoch: [6][50/313], lr: 0.01000	Loss 1.9458 (1.8196)	Prec@1 33.594 (38.266)	Prec@5 77.344 (83.073)
Epoch: [6][60/313], lr: 0.01000	Loss 1.6342 (1.8186)	Prec@1 46.875 (38.256)	Prec@5 85.938 (83.107)
Epoch: [6][70/313], lr: 0.01000	Loss 1.8241 (1.8180)	Prec@1 39.844 (38.446)	Prec@5 79.688 (83.220)
Epoch: [6][80/313], lr: 0.01000	Loss 1.8500 (1.8193)	Prec@1 35.938 (38.339)	Prec@5 78.125 (83.169)
Epoch: [6][90/313], lr: 0.01000	Loss 1.9715 (1.8200)	Prec@1 28.906 (38.221)	Prec@5 81.250 (82.993)
Epoch: [6][100/313], lr: 0.01000	Loss 1.8609 (1.8206)	Prec@1 35.156 (38.250)	Prec@5 82.031 (82.952)
Epoch: [6][110/313], lr: 0.01000	Loss 1.8195 (1.8190)	Prec@1 34.375 (38.267)	Prec@5 83.594 (82.946)
Epoch: [6][120/313], lr: 0.01000	Loss 1.8229 (1.8168)	Prec@1 35.938 (38.339)	Prec@5 81.250 (82.967)
Epoch: [6][130/313], lr: 0.01000	Loss 1.9000 (1.8151)	Prec@1 35.156 (38.418)	Prec@5 82.812 (83.015)
Epoch: [6][140/313], lr: 0.01000	Loss 1.8042 (1.8151)	Prec@1 33.594 (38.320)	Prec@5 84.375 (83.056)
Epoch: [6][150/313], lr: 0.01000	Loss 1.6421 (1.8125)	Prec@1 44.531 (38.421)	Prec@5 87.500 (83.138)
Epoch: [6][160/313], lr: 0.01000	Loss 1.8039 (1.8125)	Prec@1 39.062 (38.417)	Prec@5 80.469 (83.084)
Epoch: [6][170/313], lr: 0.01000	Loss 1.6515 (1.8096)	Prec@1 41.406 (38.519)	Prec@5 84.375 (83.205)
Epoch: [6][180/313], lr: 0.01000	Loss 1.8879 (1.8085)	Prec@1 40.625 (38.566)	Prec@5 80.469 (83.214)
Epoch: [6][190/313], lr: 0.01000	Loss 1.7615 (1.8066)	Prec@1 36.719 (38.641)	Prec@5 86.719 (83.299)
Epoch: [6][200/313], lr: 0.01000	Loss 1.7299 (1.8081)	Prec@1 39.844 (38.596)	Prec@5 85.938 (83.302)
Epoch: [6][210/313], lr: 0.01000	Loss 1.8315 (1.8085)	Prec@1 35.938 (38.589)	Prec@5 86.719 (83.268)
Epoch: [6][220/313], lr: 0.01000	Loss 1.8020 (1.8072)	Prec@1 35.156 (38.582)	Prec@5 83.594 (83.307)
Epoch: [6][230/313], lr: 0.01000	Loss 1.6986 (1.8065)	Prec@1 43.750 (38.603)	Prec@5 82.812 (83.323)
Epoch: [6][240/313], lr: 0.01000	Loss 1.7525 (1.8044)	Prec@1 43.750 (38.722)	Prec@5 80.469 (83.308)
Epoch: [6][250/313], lr: 0.01000	Loss 1.7326 (1.8040)	Prec@1 46.094 (38.789)	Prec@5 85.156 (83.323)
Epoch: [6][260/313], lr: 0.01000	Loss 1.6933 (1.8014)	Prec@1 38.281 (38.907)	Prec@5 87.500 (83.381)
Epoch: [6][270/313], lr: 0.01000	Loss 1.9235 (1.8018)	Prec@1 28.125 (38.910)	Prec@5 79.688 (83.314)
Epoch: [6][280/313], lr: 0.01000	Loss 1.6365 (1.7998)	Prec@1 42.969 (38.974)	Prec@5 92.969 (83.363)
Epoch: [6][290/313], lr: 0.01000	Loss 1.7778 (1.7998)	Prec@1 43.750 (38.982)	Prec@5 85.156 (83.323)
Epoch: [6][300/313], lr: 0.01000	Loss 1.7154 (1.7973)	Prec@1 41.406 (39.057)	Prec@5 83.594 (83.360)
Epoch: [6][310/313], lr: 0.01000	Loss 1.7842 (1.7955)	Prec@1 45.312 (39.148)	Prec@5 80.469 (83.368)
Epoch [6] Training Results: Prec@1 39.167 Prec@5 83.360             Loss 1.79522
Epoch [6] Training Class Recall: [0.538,0.729,0.469,0.422,0.414,0.320,0.336,0.184,0.207,0.298]

Epoch: [7][0/313], lr: 0.01000	Loss 1.7391 (1.7391)	Prec@1 41.406 (41.406)	Prec@5 88.281 (88.281)
Epoch: [7][10/313], lr: 0.01000	Loss 1.7950 (1.8035)	Prec@1 35.156 (38.636)	Prec@5 83.594 (84.943)
Epoch: [7][20/313], lr: 0.01000	Loss 1.7306 (1.7657)	Prec@1 41.406 (39.807)	Prec@5 85.938 (85.231)
Epoch: [7][30/313], lr: 0.01000	Loss 1.6501 (1.7612)	Prec@1 44.531 (40.247)	Prec@5 85.938 (84.980)
Epoch: [7][40/313], lr: 0.01000	Loss 1.6983 (1.7524)	Prec@1 44.531 (40.625)	Prec@5 86.719 (85.137)
Epoch: [7][50/313], lr: 0.01000	Loss 1.6951 (1.7519)	Prec@1 42.188 (40.548)	Prec@5 87.500 (85.172)
Epoch: [7][60/313], lr: 0.01000	Loss 1.5868 (1.7517)	Prec@1 45.312 (40.715)	Prec@5 88.281 (84.926)
Epoch: [7][70/313], lr: 0.01000	Loss 1.6929 (1.7486)	Prec@1 39.062 (40.735)	Prec@5 83.594 (84.881)
Epoch: [7][80/313], lr: 0.01000	Loss 1.8490 (1.7435)	Prec@1 39.062 (40.808)	Prec@5 79.688 (85.002)
Epoch: [7][90/313], lr: 0.01000	Loss 1.6369 (1.7449)	Prec@1 44.531 (40.797)	Prec@5 86.719 (85.036)
Epoch: [7][100/313], lr: 0.01000	Loss 1.8000 (1.7455)	Prec@1 44.531 (40.664)	Prec@5 81.250 (84.947)
Epoch: [7][110/313], lr: 0.01000	Loss 1.7434 (1.7437)	Prec@1 40.625 (40.731)	Prec@5 80.469 (84.931)
Epoch: [7][120/313], lr: 0.01000	Loss 1.5947 (1.7446)	Prec@1 44.531 (40.857)	Prec@5 91.406 (84.866)
Epoch: [7][130/313], lr: 0.01000	Loss 1.8205 (1.7444)	Prec@1 42.188 (40.911)	Prec@5 76.562 (84.810)
Epoch: [7][140/313], lr: 0.01000	Loss 1.7511 (1.7456)	Prec@1 42.188 (40.869)	Prec@5 83.594 (84.857)
Epoch: [7][150/313], lr: 0.01000	Loss 1.7412 (1.7431)	Prec@1 36.719 (40.894)	Prec@5 85.156 (84.851)
Epoch: [7][160/313], lr: 0.01000	Loss 1.8765 (1.7394)	Prec@1 34.375 (40.984)	Prec@5 81.250 (84.943)
Epoch: [7][170/313], lr: 0.01000	Loss 1.6666 (1.7367)	Prec@1 42.969 (41.009)	Prec@5 87.500 (84.951)
Epoch: [7][180/313], lr: 0.01000	Loss 1.6565 (1.7356)	Prec@1 42.969 (41.052)	Prec@5 87.500 (84.927)
Epoch: [7][190/313], lr: 0.01000	Loss 1.6985 (1.7315)	Prec@1 46.094 (41.222)	Prec@5 82.031 (85.038)
Epoch: [7][200/313], lr: 0.01000	Loss 1.6839 (1.7315)	Prec@1 39.062 (41.227)	Prec@5 85.156 (85.075)
Epoch: [7][210/313], lr: 0.01000	Loss 1.8014 (1.7305)	Prec@1 36.719 (41.317)	Prec@5 82.031 (85.060)
Epoch: [7][220/313], lr: 0.01000	Loss 1.6313 (1.7313)	Prec@1 48.438 (41.198)	Prec@5 88.281 (85.089)
Epoch: [7][230/313], lr: 0.01000	Loss 1.6475 (1.7308)	Prec@1 47.656 (41.254)	Prec@5 88.281 (85.099)
Epoch: [7][240/313], lr: 0.01000	Loss 1.8308 (1.7308)	Prec@1 40.625 (41.325)	Prec@5 80.469 (85.098)
Epoch: [7][250/313], lr: 0.01000	Loss 1.5744 (1.7290)	Prec@1 45.312 (41.394)	Prec@5 90.625 (85.134)
Epoch: [7][260/313], lr: 0.01000	Loss 1.7865 (1.7281)	Prec@1 38.281 (41.403)	Prec@5 85.938 (85.171)
Epoch: [7][270/313], lr: 0.01000	Loss 1.7205 (1.7262)	Prec@1 44.531 (41.455)	Prec@5 85.156 (85.234)
Epoch: [7][280/313], lr: 0.01000	Loss 1.6192 (1.7245)	Prec@1 44.531 (41.568)	Prec@5 87.500 (85.240)
Epoch: [7][290/313], lr: 0.01000	Loss 1.6187 (1.7242)	Prec@1 49.219 (41.567)	Prec@5 85.938 (85.239)
Epoch: [7][300/313], lr: 0.01000	Loss 1.7330 (1.7235)	Prec@1 36.719 (41.536)	Prec@5 85.938 (85.224)
Epoch: [7][310/313], lr: 0.01000	Loss 1.8024 (1.7223)	Prec@1 39.062 (41.610)	Prec@5 85.938 (85.247)
Epoch [7] Training Results: Prec@1 41.602 Prec@5 85.247             Loss 1.72251
Epoch [7] Training Class Recall: [0.518,0.706,0.502,0.435,0.423,0.343,0.365,0.214,0.288,0.367]

Epoch: [8][0/313], lr: 0.01000	Loss 1.5104 (1.5104)	Prec@1 49.219 (49.219)	Prec@5 88.281 (88.281)
Epoch: [8][10/313], lr: 0.01000	Loss 1.5986 (1.6574)	Prec@1 47.656 (44.531)	Prec@5 86.719 (86.293)
Epoch: [8][20/313], lr: 0.01000	Loss 1.6721 (1.6604)	Prec@1 42.969 (44.792)	Prec@5 83.594 (86.533)
Epoch: [8][30/313], lr: 0.01000	Loss 1.6547 (1.6525)	Prec@1 42.188 (44.632)	Prec@5 88.281 (86.542)
Epoch: [8][40/313], lr: 0.01000	Loss 1.6201 (1.6500)	Prec@1 43.750 (44.379)	Prec@5 87.500 (86.662)
Epoch: [8][50/313], lr: 0.01000	Loss 1.5275 (1.6543)	Prec@1 46.875 (44.118)	Prec@5 88.281 (86.642)
Epoch: [8][60/313], lr: 0.01000	Loss 1.6886 (1.6627)	Prec@1 46.094 (43.878)	Prec@5 83.594 (86.411)
Epoch: [8][70/313], lr: 0.01000	Loss 1.5654 (1.6611)	Prec@1 46.875 (43.948)	Prec@5 83.594 (86.411)
Epoch: [8][80/313], lr: 0.01000	Loss 1.7800 (1.6555)	Prec@1 31.250 (43.962)	Prec@5 88.281 (86.651)
Epoch: [8][90/313], lr: 0.01000	Loss 1.5154 (1.6547)	Prec@1 49.219 (44.093)	Prec@5 92.188 (86.633)
Epoch: [8][100/313], lr: 0.01000	Loss 1.6161 (1.6560)	Prec@1 47.656 (44.199)	Prec@5 89.844 (86.564)
Epoch: [8][110/313], lr: 0.01000	Loss 1.5526 (1.6548)	Prec@1 51.562 (44.299)	Prec@5 88.281 (86.627)
Epoch: [8][120/313], lr: 0.01000	Loss 1.7354 (1.6553)	Prec@1 41.406 (44.150)	Prec@5 88.281 (86.712)
Epoch: [8][130/313], lr: 0.01000	Loss 1.5907 (1.6576)	Prec@1 47.656 (44.132)	Prec@5 83.594 (86.564)
Epoch: [8][140/313], lr: 0.01000	Loss 1.7042 (1.6612)	Prec@1 45.312 (44.071)	Prec@5 81.250 (86.503)
Epoch: [8][150/313], lr: 0.01000	Loss 1.6190 (1.6595)	Prec@1 43.750 (43.993)	Prec@5 87.500 (86.595)
Epoch: [8][160/313], lr: 0.01000	Loss 1.4854 (1.6559)	Prec@1 53.125 (44.172)	Prec@5 89.062 (86.627)
Epoch: [8][170/313], lr: 0.01000	Loss 1.5019 (1.6533)	Prec@1 47.656 (44.280)	Prec@5 96.094 (86.705)
Epoch: [8][180/313], lr: 0.01000	Loss 1.6991 (1.6524)	Prec@1 44.531 (44.311)	Prec@5 82.812 (86.710)
Epoch: [8][190/313], lr: 0.01000	Loss 1.7912 (1.6514)	Prec@1 34.375 (44.241)	Prec@5 83.594 (86.751)
Epoch: [8][200/313], lr: 0.01000	Loss 1.7875 (1.6505)	Prec@1 36.719 (44.259)	Prec@5 84.375 (86.758)
Epoch: [8][210/313], lr: 0.01000	Loss 1.4994 (1.6516)	Prec@1 50.000 (44.294)	Prec@5 89.062 (86.715)
Epoch: [8][220/313], lr: 0.01000	Loss 1.6925 (1.6497)	Prec@1 44.531 (44.400)	Prec@5 87.500 (86.807)
Epoch: [8][230/313], lr: 0.01000	Loss 1.6386 (1.6487)	Prec@1 46.875 (44.413)	Prec@5 89.062 (86.871)
Epoch: [8][240/313], lr: 0.01000	Loss 1.5404 (1.6479)	Prec@1 48.438 (44.366)	Prec@5 92.188 (86.881)
Epoch: [8][250/313], lr: 0.01000	Loss 1.5197 (1.6489)	Prec@1 44.531 (44.239)	Prec@5 90.625 (86.862)
Epoch: [8][260/313], lr: 0.01000	Loss 1.4778 (1.6457)	Prec@1 46.094 (44.310)	Prec@5 89.062 (86.943)
Epoch: [8][270/313], lr: 0.01000	Loss 1.4229 (1.6450)	Prec@1 50.781 (44.269)	Prec@5 95.312 (86.998)
Epoch: [8][280/313], lr: 0.01000	Loss 1.5854 (1.6436)	Prec@1 49.219 (44.331)	Prec@5 85.938 (87.066)
Epoch: [8][290/313], lr: 0.01000	Loss 1.6558 (1.6413)	Prec@1 42.969 (44.384)	Prec@5 87.500 (87.119)
Epoch: [8][300/313], lr: 0.01000	Loss 1.5245 (1.6394)	Prec@1 46.094 (44.498)	Prec@5 91.406 (87.150)
Epoch: [8][310/313], lr: 0.01000	Loss 1.5466 (1.6393)	Prec@1 42.969 (44.448)	Prec@5 89.844 (87.148)
Epoch [8] Training Results: Prec@1 44.447 Prec@5 87.162             Loss 1.63915
Epoch [8] Training Class Recall: [0.525,0.703,0.489,0.447,0.445,0.368,0.412,0.256,0.352,0.448]

Epoch: [9][0/313], lr: 0.01000	Loss 1.5057 (1.5057)	Prec@1 47.656 (47.656)	Prec@5 88.281 (88.281)
Epoch: [9][10/313], lr: 0.01000	Loss 1.7249 (1.6089)	Prec@1 37.500 (43.466)	Prec@5 84.375 (87.571)
Epoch: [9][20/313], lr: 0.01000	Loss 1.6640 (1.6067)	Prec@1 37.500 (44.606)	Prec@5 89.844 (87.574)
Epoch: [9][30/313], lr: 0.01000	Loss 1.7386 (1.6205)	Prec@1 42.188 (44.531)	Prec@5 87.500 (87.223)
Epoch: [9][40/313], lr: 0.01000	Loss 1.5591 (1.5993)	Prec@1 46.094 (44.950)	Prec@5 91.406 (87.805)
Epoch: [9][50/313], lr: 0.01000	Loss 1.4867 (1.5808)	Prec@1 49.219 (45.741)	Prec@5 88.281 (88.526)
Epoch: [9][60/313], lr: 0.01000	Loss 1.7223 (1.5805)	Prec@1 37.500 (45.620)	Prec@5 86.719 (88.537)
Epoch: [9][70/313], lr: 0.01000	Loss 1.5607 (1.5852)	Prec@1 49.219 (45.588)	Prec@5 88.281 (88.512)
Epoch: [9][80/313], lr: 0.01000	Loss 1.5099 (1.5858)	Prec@1 49.219 (45.631)	Prec@5 85.938 (88.609)
Epoch: [9][90/313], lr: 0.01000	Loss 1.4954 (1.5764)	Prec@1 52.344 (45.879)	Prec@5 92.188 (88.693)
Epoch: [9][100/313], lr: 0.01000	Loss 1.5478 (1.5722)	Prec@1 49.219 (46.132)	Prec@5 92.188 (88.714)
Epoch: [9][110/313], lr: 0.01000	Loss 1.6520 (1.5713)	Prec@1 44.531 (46.087)	Prec@5 87.500 (88.774)
Epoch: [9][120/313], lr: 0.01000	Loss 1.6250 (1.5773)	Prec@1 39.844 (45.971)	Prec@5 89.844 (88.540)
Epoch: [9][130/313], lr: 0.01000	Loss 1.5077 (1.5780)	Prec@1 45.312 (46.040)	Prec@5 90.625 (88.418)
Epoch: [9][140/313], lr: 0.01000	Loss 1.4251 (1.5750)	Prec@1 56.250 (46.216)	Prec@5 92.188 (88.464)
Epoch: [9][150/313], lr: 0.01000	Loss 1.5391 (1.5712)	Prec@1 48.438 (46.461)	Prec@5 90.625 (88.535)
Epoch: [9][160/313], lr: 0.01000	Loss 1.6104 (1.5714)	Prec@1 46.094 (46.424)	Prec@5 86.719 (88.480)
Epoch: [9][170/313], lr: 0.01000	Loss 1.5978 (1.5706)	Prec@1 51.562 (46.564)	Prec@5 86.719 (88.501)
Epoch: [9][180/313], lr: 0.01000	Loss 1.4329 (1.5708)	Prec@1 55.469 (46.556)	Prec@5 88.281 (88.506)
Epoch: [9][190/313], lr: 0.01000	Loss 1.4675 (1.5707)	Prec@1 46.094 (46.548)	Prec@5 92.969 (88.531)
Epoch: [9][200/313], lr: 0.01000	Loss 1.6427 (1.5714)	Prec@1 46.094 (46.595)	Prec@5 85.156 (88.468)
Epoch: [9][210/313], lr: 0.01000	Loss 1.5903 (1.5704)	Prec@1 48.438 (46.679)	Prec@5 89.062 (88.474)
Epoch: [9][220/313], lr: 0.01000	Loss 1.4582 (1.5709)	Prec@1 53.125 (46.663)	Prec@5 90.625 (88.497)
Epoch: [9][230/313], lr: 0.01000	Loss 1.4525 (1.5694)	Prec@1 50.000 (46.730)	Prec@5 90.625 (88.515)
Epoch: [9][240/313], lr: 0.01000	Loss 1.4503 (1.5661)	Prec@1 53.906 (46.881)	Prec@5 92.969 (88.609)
Epoch: [9][250/313], lr: 0.01000	Loss 1.3773 (1.5628)	Prec@1 50.781 (47.003)	Prec@5 96.094 (88.698)
Epoch: [9][260/313], lr: 0.01000	Loss 1.4913 (1.5636)	Prec@1 49.219 (46.992)	Prec@5 88.281 (88.721)
Epoch: [9][270/313], lr: 0.01000	Loss 1.5777 (1.5645)	Prec@1 43.750 (47.016)	Prec@5 89.844 (88.696)
Epoch: [9][280/313], lr: 0.01000	Loss 1.5613 (1.5657)	Prec@1 44.531 (46.972)	Prec@5 92.188 (88.676)
Epoch: [9][290/313], lr: 0.01000	Loss 1.6413 (1.5649)	Prec@1 43.750 (47.009)	Prec@5 82.812 (88.649)
Epoch: [9][300/313], lr: 0.01000	Loss 1.4637 (1.5655)	Prec@1 50.781 (46.930)	Prec@5 92.969 (88.639)
Epoch: [9][310/313], lr: 0.01000	Loss 1.5388 (1.5651)	Prec@1 55.469 (46.930)	Prec@5 85.938 (88.633)
Epoch [9] Training Results: Prec@1 46.915 Prec@5 88.635             Loss 1.56506
Epoch [9] Training Class Recall: [0.498,0.688,0.498,0.447,0.462,0.395,0.464,0.316,0.396,0.528]

Epoch: [10][0/313], lr: 0.01000	Loss 1.6560 (1.6560)	Prec@1 43.750 (43.750)	Prec@5 85.938 (85.938)
Epoch: [10][10/313], lr: 0.01000	Loss 1.5024 (1.5662)	Prec@1 46.875 (46.875)	Prec@5 89.844 (88.778)
Epoch: [10][20/313], lr: 0.01000	Loss 1.5088 (1.5311)	Prec@1 46.094 (48.512)	Prec@5 91.406 (88.914)
Epoch: [10][30/313], lr: 0.01000	Loss 1.2913 (1.5091)	Prec@1 60.938 (49.773)	Prec@5 90.625 (89.113)
Epoch: [10][40/313], lr: 0.01000	Loss 1.3286 (1.4817)	Prec@1 58.594 (51.048)	Prec@5 92.969 (89.539)
Epoch: [10][50/313], lr: 0.01000	Loss 1.5922 (1.4685)	Prec@1 46.094 (51.333)	Prec@5 85.156 (89.675)
Epoch: [10][60/313], lr: 0.01000	Loss 1.6467 (1.4728)	Prec@1 41.406 (50.948)	Prec@5 88.281 (89.857)
Epoch: [10][70/313], lr: 0.01000	Loss 1.3012 (1.4746)	Prec@1 53.906 (50.836)	Prec@5 94.531 (89.932)
Epoch: [10][80/313], lr: 0.01000	Loss 1.5457 (1.4715)	Prec@1 51.562 (50.974)	Prec@5 85.938 (90.008)
Epoch: [10][90/313], lr: 0.01000	Loss 1.2039 (1.4639)	Prec@1 58.594 (51.116)	Prec@5 93.750 (90.239)
Epoch: [10][100/313], lr: 0.01000	Loss 1.4644 (1.4666)	Prec@1 47.656 (50.835)	Prec@5 89.062 (90.292)
Epoch: [10][110/313], lr: 0.01000	Loss 1.4849 (1.4704)	Prec@1 53.125 (50.655)	Prec@5 90.625 (90.315)
Epoch: [10][120/313], lr: 0.01000	Loss 1.5413 (1.4723)	Prec@1 50.781 (50.549)	Prec@5 92.188 (90.328)
Epoch: [10][130/313], lr: 0.01000	Loss 1.3963 (1.4700)	Prec@1 53.125 (50.543)	Prec@5 94.531 (90.404)
Epoch: [10][140/313], lr: 0.01000	Loss 1.5114 (1.4678)	Prec@1 50.781 (50.593)	Prec@5 86.719 (90.426)
Epoch: [10][150/313], lr: 0.01000	Loss 1.3816 (1.4664)	Prec@1 52.344 (50.698)	Prec@5 90.625 (90.449)
Epoch: [10][160/313], lr: 0.01000	Loss 1.5825 (1.4705)	Prec@1 48.438 (50.495)	Prec@5 88.281 (90.426)
Epoch: [10][170/313], lr: 0.01000	Loss 1.4578 (1.4750)	Prec@1 50.000 (50.270)	Prec@5 92.188 (90.346)
Epoch: [10][180/313], lr: 0.01000	Loss 1.4815 (1.4721)	Prec@1 53.906 (50.354)	Prec@5 91.406 (90.362)
Epoch: [10][190/313], lr: 0.01000	Loss 1.3676 (1.4730)	Prec@1 53.125 (50.380)	Prec@5 92.188 (90.359)
Epoch: [10][200/313], lr: 0.01000	Loss 1.3598 (1.4736)	Prec@1 52.344 (50.377)	Prec@5 92.188 (90.365)
Epoch: [10][210/313], lr: 0.01000	Loss 1.5781 (1.4725)	Prec@1 50.000 (50.415)	Prec@5 88.281 (90.384)
Epoch: [10][220/313], lr: 0.01000	Loss 1.4616 (1.4716)	Prec@1 49.219 (50.435)	Prec@5 89.844 (90.363)
Epoch: [10][230/313], lr: 0.01000	Loss 1.3682 (1.4696)	Prec@1 53.906 (50.517)	Prec@5 90.625 (90.409)
Epoch: [10][240/313], lr: 0.01000	Loss 1.2436 (1.4658)	Prec@1 57.031 (50.684)	Prec@5 90.625 (90.401)
Epoch: [10][250/313], lr: 0.01000	Loss 1.5226 (1.4653)	Prec@1 53.906 (50.697)	Prec@5 89.844 (90.416)
Epoch: [10][260/313], lr: 0.01000	Loss 1.5922 (1.4656)	Prec@1 42.188 (50.608)	Prec@5 86.719 (90.409)
Epoch: [10][270/313], lr: 0.01000	Loss 1.4649 (1.4676)	Prec@1 55.469 (50.559)	Prec@5 94.531 (90.417)
Epoch: [10][280/313], lr: 0.01000	Loss 1.4273 (1.4672)	Prec@1 52.344 (50.601)	Prec@5 92.188 (90.403)
Epoch: [10][290/313], lr: 0.01000	Loss 1.6927 (1.4676)	Prec@1 44.531 (50.580)	Prec@5 86.719 (90.424)
Epoch: [10][300/313], lr: 0.01000	Loss 1.4711 (1.4654)	Prec@1 50.781 (50.685)	Prec@5 94.531 (90.459)
Epoch: [10][310/313], lr: 0.01000	Loss 1.4397 (1.4634)	Prec@1 51.562 (50.726)	Prec@5 89.062 (90.507)
Epoch [10] Training Results: Prec@1 50.740 Prec@5 90.490             Loss 1.46351
Epoch [10] Training Class Recall: [0.499,0.671,0.507,0.456,0.490,0.440,0.514,0.382,0.512,0.602]

Epoch: [11][0/313], lr: 0.01000	Loss 1.2474 (1.2474)	Prec@1 53.906 (53.906)	Prec@5 96.875 (96.875)
Epoch: [11][10/313], lr: 0.01000	Loss 1.6163 (1.4195)	Prec@1 41.406 (50.568)	Prec@5 88.281 (90.980)
Epoch: [11][20/313], lr: 0.01000	Loss 1.4252 (1.4319)	Prec@1 52.344 (50.818)	Prec@5 90.625 (90.662)
Epoch: [11][30/313], lr: 0.01000	Loss 1.3240 (1.4360)	Prec@1 54.688 (51.033)	Prec@5 92.188 (90.801)
Epoch: [11][40/313], lr: 0.01000	Loss 1.3216 (1.4175)	Prec@1 57.031 (51.886)	Prec@5 91.406 (91.063)
Epoch: [11][50/313], lr: 0.01000	Loss 1.3868 (1.4142)	Prec@1 52.344 (52.160)	Prec@5 93.750 (91.039)
Epoch: [11][60/313], lr: 0.01000	Loss 1.3493 (1.3958)	Prec@1 56.250 (52.574)	Prec@5 93.750 (91.509)
Epoch: [11][70/313], lr: 0.01000	Loss 1.5111 (1.3959)	Prec@1 50.781 (52.553)	Prec@5 89.062 (91.571)
Epoch: [11][80/313], lr: 0.01000	Loss 1.4778 (1.4025)	Prec@1 52.344 (52.662)	Prec@5 87.500 (91.184)
Epoch: [11][90/313], lr: 0.01000	Loss 1.4015 (1.4066)	Prec@1 50.000 (52.533)	Prec@5 89.062 (91.063)
Epoch: [11][100/313], lr: 0.01000	Loss 1.5844 (1.4086)	Prec@1 47.656 (52.274)	Prec@5 85.938 (91.097)
Epoch: [11][110/313], lr: 0.01000	Loss 1.4134 (1.4083)	Prec@1 47.656 (52.133)	Prec@5 93.750 (91.174)
Epoch: [11][120/313], lr: 0.01000	Loss 1.4257 (1.4114)	Prec@1 52.344 (52.111)	Prec@5 92.969 (91.077)
Epoch: [11][130/313], lr: 0.01000	Loss 1.4337 (1.4118)	Prec@1 56.250 (52.201)	Prec@5 86.719 (91.042)
Epoch: [11][140/313], lr: 0.01000	Loss 1.3826 (1.4108)	Prec@1 54.688 (52.233)	Prec@5 90.625 (91.118)
Epoch: [11][150/313], lr: 0.01000	Loss 1.4172 (1.4110)	Prec@1 49.219 (52.132)	Prec@5 92.969 (91.215)
Epoch: [11][160/313], lr: 0.01000	Loss 1.5253 (1.4079)	Prec@1 49.219 (52.295)	Prec@5 85.938 (91.266)
Epoch: [11][170/313], lr: 0.01000	Loss 1.3469 (1.4070)	Prec@1 54.688 (52.362)	Prec@5 92.188 (91.265)
Epoch: [11][180/313], lr: 0.01000	Loss 1.3080 (1.4062)	Prec@1 55.469 (52.370)	Prec@5 92.188 (91.255)
Epoch: [11][190/313], lr: 0.01000	Loss 1.3954 (1.4032)	Prec@1 55.469 (52.450)	Prec@5 89.844 (91.288)
Epoch: [11][200/313], lr: 0.01000	Loss 1.4047 (1.3991)	Prec@1 53.125 (52.639)	Prec@5 90.625 (91.383)
Epoch: [11][210/313], lr: 0.01000	Loss 1.2756 (1.3948)	Prec@1 53.906 (52.832)	Prec@5 96.875 (91.428)
Epoch: [11][220/313], lr: 0.01000	Loss 1.2366 (1.3929)	Prec@1 56.250 (52.885)	Prec@5 92.969 (91.431)
Epoch: [11][230/313], lr: 0.01000	Loss 1.2879 (1.3909)	Prec@1 52.344 (52.936)	Prec@5 93.750 (91.471)
Epoch: [11][240/313], lr: 0.01000	Loss 1.3152 (1.3903)	Prec@1 53.906 (52.956)	Prec@5 93.750 (91.455)
Epoch: [11][250/313], lr: 0.01000	Loss 1.6712 (1.3914)	Prec@1 40.625 (52.848)	Prec@5 90.625 (91.459)
Epoch: [11][260/313], lr: 0.01000	Loss 1.3532 (1.3901)	Prec@1 54.688 (52.898)	Prec@5 89.844 (91.496)
Epoch: [11][270/313], lr: 0.01000	Loss 1.4428 (1.3908)	Prec@1 53.906 (52.900)	Prec@5 93.750 (91.490)
Epoch: [11][280/313], lr: 0.01000	Loss 1.2212 (1.3888)	Prec@1 57.031 (53.019)	Prec@5 92.969 (91.526)
Epoch: [11][290/313], lr: 0.01000	Loss 1.2122 (1.3866)	Prec@1 57.031 (53.112)	Prec@5 93.750 (91.549)
Epoch: [11][300/313], lr: 0.01000	Loss 1.2032 (1.3850)	Prec@1 57.031 (53.167)	Prec@5 96.094 (91.546)
Epoch: [11][310/313], lr: 0.01000	Loss 1.3793 (1.3842)	Prec@1 48.438 (53.200)	Prec@5 92.188 (91.567)
Epoch [11] Training Results: Prec@1 53.192 Prec@5 91.570             Loss 1.38494
Epoch [11] Training Class Recall: [0.480,0.679,0.508,0.466,0.510,0.469,0.531,0.457,0.560,0.659]

Epoch: [12][0/313], lr: 0.01000	Loss 1.3673 (1.3673)	Prec@1 53.125 (53.125)	Prec@5 94.531 (94.531)
Epoch: [12][10/313], lr: 0.01000	Loss 1.4067 (1.3476)	Prec@1 56.250 (55.185)	Prec@5 87.500 (92.116)
Epoch: [12][20/313], lr: 0.01000	Loss 1.4646 (1.3600)	Prec@1 47.656 (54.129)	Prec@5 88.281 (92.113)
Epoch: [12][30/313], lr: 0.01000	Loss 1.4085 (1.3465)	Prec@1 53.125 (54.410)	Prec@5 87.500 (92.162)
