Epoch: [8][70/219], lr: 0.01000	Loss 0.3327 (0.3482)	Prec@1 89.844 (88.193)	Prec@5 100.000 (99.681)
Epoch: [8][80/219], lr: 0.01000	Loss 0.4268 (0.3448)	Prec@1 85.938 (88.262)	Prec@5 100.000 (99.701)
Epoch: [8][90/219], lr: 0.01000	Loss 0.2803 (0.3415)	Prec@1 88.281 (88.290)	Prec@5 100.000 (99.708)
Epoch: [8][100/219], lr: 0.01000	Loss 0.2544 (0.3417)	Prec@1 89.062 (88.227)	Prec@5 99.219 (99.722)
Epoch: [8][110/219], lr: 0.01000	Loss 0.3132 (0.3402)	Prec@1 86.719 (88.190)	Prec@5 100.000 (99.726)
Epoch: [8][120/219], lr: 0.01000	Loss 0.2724 (0.3371)	Prec@1 92.188 (88.307)	Prec@5 100.000 (99.742)
Epoch: [8][130/219], lr: 0.01000	Loss 0.2789 (0.3348)	Prec@1 91.406 (88.335)	Prec@5 100.000 (99.750)
Epoch: [8][140/219], lr: 0.01000	Loss 0.4714 (0.3358)	Prec@1 81.250 (88.331)	Prec@5 100.000 (99.751)
Epoch: [8][150/219], lr: 0.01000	Loss 0.3713 (0.3366)	Prec@1 85.938 (88.333)	Prec@5 100.000 (99.757)
Epoch: [8][160/219], lr: 0.01000	Loss 0.1731 (0.3348)	Prec@1 92.969 (88.417)	Prec@5 100.000 (99.753)
Epoch: [8][170/219], lr: 0.01000	Loss 0.2705 (0.3351)	Prec@1 92.188 (88.423)	Prec@5 100.000 (99.762)
Epoch: [8][180/219], lr: 0.01000	Loss 0.2556 (0.3351)	Prec@1 90.625 (88.441)	Prec@5 100.000 (99.771)
Epoch: [8][190/219], lr: 0.01000	Loss 0.3500 (0.3327)	Prec@1 85.938 (88.498)	Prec@5 100.000 (99.771)
Epoch: [8][200/219], lr: 0.01000	Loss 0.2113 (0.3300)	Prec@1 92.188 (88.581)	Prec@5 100.000 (99.775)
Epoch: [8][210/219], lr: 0.01000	Loss 0.2298 (0.3274)	Prec@1 89.844 (88.674)	Prec@5 99.219 (99.778)
Epoch [8] Training Results: Prec@1 88.621 Prec@5 99.782             Loss 0.32902
Epoch [8] Training Class Recall: [0.773,0.950,0.758,0.576,0.812,0.852,0.927,0.955,0.983,0.982]

Epoch: [9][0/219], lr: 0.01000	Loss 0.3707 (0.3707)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [9][10/219], lr: 0.01000	Loss 0.4380 (0.3293)	Prec@1 83.594 (88.565)	Prec@5 100.000 (99.645)
Epoch: [9][20/219], lr: 0.01000	Loss 0.2451 (0.3379)	Prec@1 88.281 (87.798)	Prec@5 100.000 (99.665)
Epoch: [9][30/219], lr: 0.01000	Loss 0.3196 (0.3293)	Prec@1 89.844 (88.155)	Prec@5 100.000 (99.698)
Epoch: [9][40/219], lr: 0.01000	Loss 0.3674 (0.3258)	Prec@1 89.062 (88.415)	Prec@5 100.000 (99.752)
Epoch: [9][50/219], lr: 0.01000	Loss 0.3822 (0.3221)	Prec@1 87.500 (88.526)	Prec@5 99.219 (99.740)
Epoch: [9][60/219], lr: 0.01000	Loss 0.1913 (0.3098)	Prec@1 92.188 (88.973)	Prec@5 100.000 (99.757)
Epoch: [9][70/219], lr: 0.01000	Loss 0.2708 (0.3131)	Prec@1 89.062 (88.963)	Prec@5 100.000 (99.780)
Epoch: [9][80/219], lr: 0.01000	Loss 0.2333 (0.3069)	Prec@1 89.844 (89.236)	Prec@5 100.000 (99.788)
Epoch: [9][90/219], lr: 0.01000	Loss 0.2886 (0.3046)	Prec@1 92.969 (89.329)	Prec@5 100.000 (99.803)
Epoch: [9][100/219], lr: 0.01000	Loss 0.4143 (0.3042)	Prec@1 85.938 (89.287)	Prec@5 100.000 (99.814)
Epoch: [9][110/219], lr: 0.01000	Loss 0.3076 (0.3048)	Prec@1 91.406 (89.288)	Prec@5 100.000 (99.817)
Epoch: [9][120/219], lr: 0.01000	Loss 0.2703 (0.3058)	Prec@1 92.969 (89.276)	Prec@5 100.000 (99.806)
Epoch: [9][130/219], lr: 0.01000	Loss 0.2898 (0.3046)	Prec@1 89.844 (89.271)	Prec@5 100.000 (99.809)
Epoch: [9][140/219], lr: 0.01000	Loss 0.4254 (0.3042)	Prec@1 85.156 (89.245)	Prec@5 100.000 (99.812)
Epoch: [9][150/219], lr: 0.01000	Loss 0.3388 (0.3042)	Prec@1 87.500 (89.259)	Prec@5 100.000 (99.809)
Epoch: [9][160/219], lr: 0.01000	Loss 0.2682 (0.3052)	Prec@1 89.844 (89.160)	Prec@5 100.000 (99.806)
Epoch: [9][170/219], lr: 0.01000	Loss 0.2839 (0.3041)	Prec@1 90.625 (89.236)	Prec@5 100.000 (99.813)
Epoch: [9][180/219], lr: 0.01000	Loss 0.2142 (0.3033)	Prec@1 93.750 (89.278)	Prec@5 100.000 (99.810)
Epoch: [9][190/219], lr: 0.01000	Loss 0.3634 (0.3022)	Prec@1 87.500 (89.353)	Prec@5 98.438 (99.808)
Epoch: [9][200/219], lr: 0.01000	Loss 0.2919 (0.3001)	Prec@1 91.406 (89.412)	Prec@5 100.000 (99.813)
Epoch: [9][210/219], lr: 0.01000	Loss 0.3945 (0.3025)	Prec@1 84.375 (89.333)	Prec@5 99.219 (99.807)
Epoch [9] Training Results: Prec@1 89.343 Prec@5 99.814             Loss 0.30253
Epoch [9] Training Class Recall: [0.783,0.955,0.769,0.606,0.822,0.862,0.936,0.962,0.978,0.983]

Epoch: [10][0/219], lr: 0.01000	Loss 0.2099 (0.2099)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [10][10/219], lr: 0.01000	Loss 0.2711 (0.3027)	Prec@1 92.188 (89.560)	Prec@5 100.000 (99.858)
Epoch: [10][20/219], lr: 0.01000	Loss 0.2540 (0.3032)	Prec@1 91.406 (89.844)	Prec@5 100.000 (99.814)
Epoch: [10][30/219], lr: 0.01000	Loss 0.2386 (0.2977)	Prec@1 93.750 (90.096)	Prec@5 100.000 (99.849)
Epoch: [10][40/219], lr: 0.01000	Loss 0.2294 (0.2930)	Prec@1 90.625 (90.111)	Prec@5 100.000 (99.867)
Epoch: [10][50/219], lr: 0.01000	Loss 0.3861 (0.3006)	Prec@1 85.938 (89.752)	Prec@5 99.219 (99.862)
Epoch: [10][60/219], lr: 0.01000	Loss 0.2031 (0.2951)	Prec@1 89.062 (89.805)	Prec@5 100.000 (99.859)
Epoch: [10][70/219], lr: 0.01000	Loss 0.2771 (0.2907)	Prec@1 89.062 (89.932)	Prec@5 100.000 (99.868)
Epoch: [10][80/219], lr: 0.01000	Loss 0.2965 (0.2912)	Prec@1 91.406 (89.959)	Prec@5 100.000 (99.855)
Epoch: [10][90/219], lr: 0.01000	Loss 0.2581 (0.2857)	Prec@1 89.062 (90.110)	Prec@5 99.219 (99.854)
Epoch: [10][100/219], lr: 0.01000	Loss 0.3543 (0.2858)	Prec@1 87.500 (90.091)	Prec@5 100.000 (99.861)
Epoch: [10][110/219], lr: 0.01000	Loss 0.2630 (0.2839)	Prec@1 91.406 (90.153)	Prec@5 100.000 (99.866)
Epoch: [10][120/219], lr: 0.01000	Loss 0.1893 (0.2812)	Prec@1 91.406 (90.218)	Prec@5 100.000 (99.871)
Epoch: [10][130/219], lr: 0.01000	Loss 0.2365 (0.2807)	Prec@1 92.969 (90.225)	Prec@5 100.000 (99.863)
Epoch: [10][140/219], lr: 0.01000	Loss 0.2643 (0.2792)	Prec@1 91.406 (90.337)	Prec@5 99.219 (99.856)
Epoch: [10][150/219], lr: 0.01000	Loss 0.2736 (0.2801)	Prec@1 90.625 (90.325)	Prec@5 100.000 (99.860)
Epoch: [10][160/219], lr: 0.01000	Loss 0.3302 (0.2809)	Prec@1 88.281 (90.261)	Prec@5 100.000 (99.859)
Epoch: [10][170/219], lr: 0.01000	Loss 0.3937 (0.2807)	Prec@1 91.406 (90.287)	Prec@5 100.000 (99.858)
Epoch: [10][180/219], lr: 0.01000	Loss 0.2861 (0.2810)	Prec@1 89.062 (90.280)	Prec@5 100.000 (99.858)
Epoch: [10][190/219], lr: 0.01000	Loss 0.1419 (0.2794)	Prec@1 94.531 (90.314)	Prec@5 100.000 (99.861)
Epoch: [10][200/219], lr: 0.01000	Loss 0.2105 (0.2793)	Prec@1 91.406 (90.302)	Prec@5 100.000 (99.864)
Epoch: [10][210/219], lr: 0.01000	Loss 0.2150 (0.2776)	Prec@1 94.531 (90.395)	Prec@5 100.000 (99.870)
Epoch [10] Training Results: Prec@1 90.400 Prec@5 99.868             Loss 0.27707
Epoch [10] Training Class Recall: [0.802,0.961,0.786,0.640,0.854,0.868,0.940,0.964,0.984,0.987]

Epoch: [11][0/219], lr: 0.01000	Loss 0.2326 (0.2326)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [11][10/219], lr: 0.01000	Loss 0.1434 (0.2275)	Prec@1 94.531 (92.188)	Prec@5 100.000 (99.858)
Epoch: [11][20/219], lr: 0.01000	Loss 0.1647 (0.2409)	Prec@1 95.312 (91.667)	Prec@5 100.000 (99.926)
Epoch: [11][30/219], lr: 0.01000	Loss 0.2228 (0.2585)	Prec@1 90.625 (91.053)	Prec@5 100.000 (99.924)
Epoch: [11][40/219], lr: 0.01000	Loss 0.1738 (0.2542)	Prec@1 94.531 (91.044)	Prec@5 100.000 (99.924)
Epoch: [11][50/219], lr: 0.01000	Loss 0.2561 (0.2514)	Prec@1 89.844 (91.238)	Prec@5 100.000 (99.939)
Epoch: [11][60/219], lr: 0.01000	Loss 0.1982 (0.2524)	Prec@1 91.406 (91.240)	Prec@5 100.000 (99.923)
Epoch: [11][70/219], lr: 0.01000	Loss 0.2260 (0.2558)	Prec@1 90.625 (91.054)	Prec@5 100.000 (99.912)
Epoch: [11][80/219], lr: 0.01000	Loss 0.2287 (0.2591)	Prec@1 93.750 (90.934)	Prec@5 100.000 (99.913)
Epoch: [11][90/219], lr: 0.01000	Loss 0.3040 (0.2574)	Prec@1 89.062 (90.943)	Prec@5 99.219 (99.906)
Epoch: [11][100/219], lr: 0.01000	Loss 0.3082 (0.2572)	Prec@1 91.406 (91.043)	Prec@5 100.000 (99.907)
Epoch: [11][110/219], lr: 0.01000	Loss 0.2731 (0.2597)	Prec@1 88.281 (90.949)	Prec@5 100.000 (99.916)
Epoch: [11][120/219], lr: 0.01000	Loss 0.3758 (0.2648)	Prec@1 85.156 (90.832)	Prec@5 99.219 (99.903)
Epoch: [11][130/219], lr: 0.01000	Loss 0.2396 (0.2660)	Prec@1 89.844 (90.756)	Prec@5 100.000 (99.887)
Epoch: [11][140/219], lr: 0.01000	Loss 0.2888 (0.2657)	Prec@1 89.062 (90.719)	Prec@5 100.000 (99.878)
Epoch: [11][150/219], lr: 0.01000	Loss 0.2515 (0.2644)	Prec@1 91.406 (90.811)	Prec@5 100.000 (99.881)
Epoch: [11][160/219], lr: 0.01000	Loss 0.2829 (0.2638)	Prec@1 93.750 (90.853)	Prec@5 99.219 (99.884)
Epoch: [11][170/219], lr: 0.01000	Loss 0.1506 (0.2608)	Prec@1 93.750 (90.922)	Prec@5 100.000 (99.886)
Epoch: [11][180/219], lr: 0.01000	Loss 0.2643 (0.2612)	Prec@1 94.531 (90.927)	Prec@5 100.000 (99.888)
Epoch: [11][190/219], lr: 0.01000	Loss 0.4592 (0.2606)	Prec@1 85.938 (90.940)	Prec@5 98.438 (99.885)
Epoch: [11][200/219], lr: 0.01000	Loss 0.2562 (0.2618)	Prec@1 91.406 (90.901)	Prec@5 100.000 (99.883)
Epoch: [11][210/219], lr: 0.01000	Loss 0.2235 (0.2623)	Prec@1 92.188 (90.906)	Prec@5 100.000 (99.885)
Epoch [11] Training Results: Prec@1 90.954 Prec@5 99.886             Loss 0.26160
Epoch [11] Training Class Recall: [0.803,0.958,0.808,0.658,0.849,0.885,0.947,0.962,0.988,0.989]

Epoch: [12][0/219], lr: 0.01000	Loss 0.2602 (0.2602)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [12][10/219], lr: 0.01000	Loss 0.2688 (0.2524)	Prec@1 88.281 (91.619)	Prec@5 100.000 (99.929)
Epoch: [12][20/219], lr: 0.01000	Loss 0.2341 (0.2505)	Prec@1 92.969 (91.853)	Prec@5 100.000 (99.888)
Epoch: [12][30/219], lr: 0.01000	Loss 0.1486 (0.2387)	Prec@1 96.875 (92.188)	Prec@5 100.000 (99.849)
Epoch: [12][40/219], lr: 0.01000	Loss 0.1987 (0.2337)	Prec@1 92.188 (92.226)	Prec@5 100.000 (99.848)
Epoch: [12][50/219], lr: 0.01000	Loss 0.2880 (0.2304)	Prec@1 89.844 (92.249)	Prec@5 100.000 (99.862)
Epoch: [12][60/219], lr: 0.01000	Loss 0.3135 (0.2359)	Prec@1 89.844 (91.931)	Prec@5 100.000 (99.872)
Epoch: [12][70/219], lr: 0.01000	Loss 0.2051 (0.2379)	Prec@1 95.312 (91.835)	Prec@5 100.000 (99.879)
Epoch: [12][80/219], lr: 0.01000	Loss 0.2592 (0.2407)	Prec@1 89.844 (91.696)	Prec@5 100.000 (99.894)
Epoch: [12][90/219], lr: 0.01000	Loss 0.1914 (0.2393)	Prec@1 93.750 (91.724)	Prec@5 100.000 (99.880)
Epoch: [12][100/219], lr: 0.01000	Loss 0.1207 (0.2391)	Prec@1 96.094 (91.700)	Prec@5 100.000 (99.868)
Epoch: [12][110/219], lr: 0.01000	Loss 0.0942 (0.2387)	Prec@1 96.875 (91.786)	Prec@5 100.000 (99.880)
Epoch: [12][120/219], lr: 0.01000	Loss 0.1400 (0.2358)	Prec@1 95.312 (91.897)	Prec@5 100.000 (99.884)
Epoch: [12][130/219], lr: 0.01000	Loss 0.2871 (0.2389)	Prec@1 87.500 (91.740)	Prec@5 100.000 (99.887)
Epoch: [12][140/219], lr: 0.01000	Loss 0.2283 (0.2407)	Prec@1 93.750 (91.700)	Prec@5 100.000 (99.861)
Epoch: [12][150/219], lr: 0.01000	Loss 0.2968 (0.2414)	Prec@1 89.844 (91.660)	Prec@5 100.000 (99.865)
Epoch: [12][160/219], lr: 0.01000	Loss 0.2454 (0.2423)	Prec@1 90.625 (91.620)	Prec@5 100.000 (99.869)
Epoch: [12][170/219], lr: 0.01000	Loss 0.2399 (0.2446)	Prec@1 90.625 (91.520)	Prec@5 100.000 (99.877)
Epoch: [12][180/219], lr: 0.01000	Loss 0.4624 (0.2476)	Prec@1 86.719 (91.441)	Prec@5 98.438 (99.875)
Epoch: [12][190/219], lr: 0.01000	Loss 0.3036 (0.2487)	Prec@1 91.406 (91.419)	Prec@5 100.000 (99.881)
Epoch: [12][200/219], lr: 0.01000	Loss 0.2564 (0.2477)	Prec@1 92.969 (91.453)	Prec@5 100.000 (99.887)
Epoch: [12][210/219], lr: 0.01000	Loss 0.2809 (0.2474)	Prec@1 88.281 (91.447)	Prec@5 99.219 (99.885)
Epoch [12] Training Results: Prec@1 91.457 Prec@5 99.889             Loss 0.24667
Epoch [12] Training Class Recall: [0.834,0.963,0.820,0.680,0.854,0.889,0.947,0.967,0.982,0.988]

Epoch: [13][0/219], lr: 0.01000	Loss 0.2885 (0.2885)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [13][10/219], lr: 0.01000	Loss 0.2084 (0.2034)	Prec@1 92.188 (92.756)	Prec@5 100.000 (100.000)
Epoch: [13][20/219], lr: 0.01000	Loss 0.1259 (0.2065)	Prec@1 95.312 (92.634)	Prec@5 100.000 (100.000)
Epoch: [13][30/219], lr: 0.01000	Loss 0.4559 (0.2216)	Prec@1 86.719 (92.389)	Prec@5 98.438 (99.899)
Epoch: [13][40/219], lr: 0.01000	Loss 0.2165 (0.2240)	Prec@1 92.969 (92.321)	Prec@5 100.000 (99.905)
Epoch: [13][50/219], lr: 0.01000	Loss 0.2181 (0.2210)	Prec@1 92.188 (92.448)	Prec@5 100.000 (99.923)
Epoch: [13][60/219], lr: 0.01000	Loss 0.3062 (0.2229)	Prec@1 89.844 (92.316)	Prec@5 100.000 (99.936)
Epoch: [13][70/219], lr: 0.01000	Loss 0.2620 (0.2275)	Prec@1 90.625 (92.077)	Prec@5 99.219 (99.912)
Epoch: [13][80/219], lr: 0.01000	Loss 0.2616 (0.2265)	Prec@1 88.281 (92.130)	Prec@5 100.000 (99.923)
Epoch: [13][90/219], lr: 0.01000	Loss 0.2189 (0.2281)	Prec@1 92.969 (92.119)	Prec@5 99.219 (99.923)
Epoch: [13][100/219], lr: 0.01000	Loss 0.2168 (0.2296)	Prec@1 93.750 (92.087)	Prec@5 100.000 (99.930)
Epoch: [13][110/219], lr: 0.01000	Loss 0.3231 (0.2292)	Prec@1 89.062 (92.103)	Prec@5 100.000 (99.937)
Epoch: [13][120/219], lr: 0.01000	Loss 0.2393 (0.2303)	Prec@1 92.969 (92.084)	Prec@5 100.000 (99.935)
Epoch: [13][130/219], lr: 0.01000	Loss 0.2084 (0.2333)	Prec@1 94.531 (91.991)	Prec@5 100.000 (99.934)
Epoch: [13][140/219], lr: 0.01000	Loss 0.1903 (0.2358)	Prec@1 91.406 (91.872)	Prec@5 100.000 (99.939)
Epoch: [13][150/219], lr: 0.01000	Loss 0.3726 (0.2398)	Prec@1 84.375 (91.722)	Prec@5 99.219 (99.933)
Epoch: [13][160/219], lr: 0.01000	Loss 0.3019 (0.2413)	Prec@1 89.844 (91.702)	Prec@5 100.000 (99.927)
Epoch: [13][170/219], lr: 0.01000	Loss 0.2646 (0.2414)	Prec@1 91.406 (91.763)	Prec@5 100.000 (99.927)
Epoch: [13][180/219], lr: 0.01000	Loss 0.2321 (0.2415)	Prec@1 94.531 (91.765)	Prec@5 100.000 (99.931)
Epoch: [13][190/219], lr: 0.01000	Loss 0.2713 (0.2406)	Prec@1 89.844 (91.819)	Prec@5 100.000 (99.930)
Epoch: [13][200/219], lr: 0.01000	Loss 0.1635 (0.2398)	Prec@1 93.750 (91.795)	Prec@5 100.000 (99.922)
Epoch: [13][210/219], lr: 0.01000	Loss 0.2990 (0.2391)	Prec@1 92.969 (91.839)	Prec@5 100.000 (99.922)
Epoch [13] Training Results: Prec@1 91.868 Prec@5 99.925             Loss 0.23767
Epoch [13] Training Class Recall: [0.825,0.957,0.826,0.698,0.875,0.896,0.951,0.970,0.988,0.982]

Epoch: [14][0/219], lr: 0.01000	Loss 0.1668 (0.1668)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [14][10/219], lr: 0.01000	Loss 0.2362 (0.1818)	Prec@1 92.969 (93.679)	Prec@5 100.000 (100.000)
Epoch: [14][20/219], lr: 0.01000	Loss 0.1083 (0.1768)	Prec@1 96.875 (93.973)	Prec@5 100.000 (100.000)
Epoch: [14][30/219], lr: 0.01000	Loss 0.1662 (0.1795)	Prec@1 93.750 (93.826)	Prec@5 100.000 (99.950)
Epoch: [14][40/219], lr: 0.01000	Loss 0.2660 (0.1818)	Prec@1 91.406 (93.731)	Prec@5 100.000 (99.962)
Epoch: [14][50/219], lr: 0.01000	Loss 0.2966 (0.1879)	Prec@1 88.281 (93.673)	Prec@5 100.000 (99.954)
Epoch: [14][60/219], lr: 0.01000	Loss 0.1734 (0.1914)	Prec@1 92.969 (93.545)	Prec@5 100.000 (99.962)
Epoch: [14][70/219], lr: 0.01000	Loss 0.2382 (0.1946)	Prec@1 91.406 (93.387)	Prec@5 100.000 (99.967)
Epoch: [14][80/219], lr: 0.01000	Loss 0.1856 (0.1970)	Prec@1 95.312 (93.316)	Prec@5 100.000 (99.952)
Epoch: [14][90/219], lr: 0.01000	Loss 0.2519 (0.2016)	Prec@1 91.406 (93.261)	Prec@5 100.000 (99.940)
Epoch: [14][100/219], lr: 0.01000	Loss 0.3571 (0.2074)	Prec@1 90.625 (93.077)	Prec@5 99.219 (99.923)
Epoch: [14][110/219], lr: 0.01000	Loss 0.2201 (0.2094)	Prec@1 92.188 (92.983)	Prec@5 100.000 (99.930)
Epoch: [14][120/219], lr: 0.01000	Loss 0.3387 (0.2134)	Prec@1 87.500 (92.853)	Prec@5 100.000 (99.935)
Epoch: [14][130/219], lr: 0.01000	Loss 0.3601 (0.2159)	Prec@1 88.281 (92.748)	Prec@5 100.000 (99.934)
Epoch: [14][140/219], lr: 0.01000	Loss 0.2653 (0.2157)	Prec@1 90.625 (92.747)	Prec@5 99.219 (99.928)
Epoch: [14][150/219], lr: 0.01000	Loss 0.2604 (0.2155)	Prec@1 90.625 (92.731)	Prec@5 100.000 (99.928)
Epoch: [14][160/219], lr: 0.01000	Loss 0.1229 (0.2137)	Prec@1 96.875 (92.736)	Prec@5 100.000 (99.932)
Epoch: [14][170/219], lr: 0.01000	Loss 0.2225 (0.2140)	Prec@1 91.406 (92.699)	Prec@5 100.000 (99.931)
Epoch: [14][180/219], lr: 0.01000	Loss 0.1839 (0.2135)	Prec@1 92.188 (92.714)	Prec@5 100.000 (99.935)
Epoch: [14][190/219], lr: 0.01000	Loss 0.2581 (0.2147)	Prec@1 92.188 (92.715)	Prec@5 99.219 (99.935)
Epoch: [14][200/219], lr: 0.01000	Loss 0.2616 (0.2162)	Prec@1 89.844 (92.646)	Prec@5 99.219 (99.934)
Epoch: [14][210/219], lr: 0.01000	Loss 0.2175 (0.2158)	Prec@1 94.531 (92.647)	Prec@5 100.000 (99.933)
Epoch [14] Training Results: Prec@1 92.636 Prec@5 99.929             Loss 0.21621
Epoch [14] Training Class Recall: [0.826,0.970,0.838,0.722,0.880,0.903,0.959,0.972,0.988,0.990]

Epoch: [15][0/219], lr: 0.01000	Loss 0.2103 (0.2103)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [15][10/219], lr: 0.01000	Loss 0.2329 (0.1926)	Prec@1 92.969 (93.182)	Prec@5 100.000 (100.000)
Epoch: [15][20/219], lr: 0.01000	Loss 0.1545 (0.1872)	Prec@1 93.750 (93.638)	Prec@5 100.000 (100.000)
Epoch: [15][30/219], lr: 0.01000	Loss 0.1982 (0.1919)	Prec@1 92.188 (93.473)	Prec@5 100.000 (99.975)
Epoch: [15][40/219], lr: 0.01000	Loss 0.2013 (0.1841)	Prec@1 90.625 (93.598)	Prec@5 100.000 (99.981)
Epoch: [15][50/219], lr: 0.01000	Loss 0.2402 (0.1828)	Prec@1 92.969 (93.735)	Prec@5 100.000 (99.985)
Epoch: [15][60/219], lr: 0.01000	Loss 0.2963 (0.1849)	Prec@1 89.062 (93.648)	Prec@5 99.219 (99.974)
Epoch: [15][70/219], lr: 0.01000	Loss 0.1974 (0.1858)	Prec@1 92.188 (93.662)	Prec@5 100.000 (99.978)
Epoch: [15][80/219], lr: 0.01000	Loss 0.3056 (0.1905)	Prec@1 88.281 (93.480)	Prec@5 100.000 (99.961)
Epoch: [15][90/219], lr: 0.01000	Loss 0.2403 (0.1959)	Prec@1 91.406 (93.329)	Prec@5 100.000 (99.966)
Epoch: [15][100/219], lr: 0.01000	Loss 0.3224 (0.2001)	Prec@1 85.938 (93.116)	Prec@5 100.000 (99.961)
Epoch: [15][110/219], lr: 0.01000	Loss 0.2398 (0.2025)	Prec@1 93.750 (93.053)	Prec@5 100.000 (99.958)
Epoch: [15][120/219], lr: 0.01000	Loss 0.2788 (0.2055)	Prec@1 93.750 (92.982)	Prec@5 100.000 (99.955)
Epoch: [15][130/219], lr: 0.01000	Loss 0.0942 (0.2057)	Prec@1 96.875 (93.005)	Prec@5 100.000 (99.952)
Epoch: [15][140/219], lr: 0.01000	Loss 0.2697 (0.2084)	Prec@1 91.406 (92.852)	Prec@5 100.000 (99.945)
Epoch: [15][150/219], lr: 0.01000	Loss 0.2075 (0.2078)	Prec@1 93.750 (92.891)	Prec@5 100.000 (99.943)
Epoch: [15][160/219], lr: 0.01000	Loss 0.2352 (0.2090)	Prec@1 91.406 (92.877)	Prec@5 100.000 (99.942)
Epoch: [15][170/219], lr: 0.01000	Loss 0.2351 (0.2089)	Prec@1 93.750 (92.900)	Prec@5 100.000 (99.936)
Epoch: [15][180/219], lr: 0.01000	Loss 0.1435 (0.2082)	Prec@1 96.875 (92.964)	Prec@5 100.000 (99.940)
Epoch: [15][190/219], lr: 0.01000	Loss 0.2474 (0.2091)	Prec@1 95.312 (92.936)	Prec@5 100.000 (99.939)
Epoch: [15][200/219], lr: 0.01000	Loss 0.1318 (0.2100)	Prec@1 93.750 (92.899)	Prec@5 100.000 (99.942)
Epoch: [15][210/219], lr: 0.01000	Loss 0.1929 (0.2091)	Prec@1 93.750 (92.928)	Prec@5 100.000 (99.937)
Epoch [15] Training Results: Prec@1 92.971 Prec@5 99.932             Loss 0.20831
Epoch [15] Training Class Recall: [0.852,0.969,0.840,0.746,0.891,0.912,0.955,0.974,0.989,0.985]

Epoch: [16][0/219], lr: 0.01000	Loss 0.2093 (0.2093)	Prec@1 92.969 (92.969)	Prec@5 99.219 (99.219)
Epoch: [16][10/219], lr: 0.01000	Loss 0.1244 (0.1640)	Prec@1 94.531 (93.963)	Prec@5 100.000 (99.929)
Epoch: [16][20/219], lr: 0.01000	Loss 0.2912 (0.1861)	Prec@1 89.062 (93.415)	Prec@5 100.000 (99.888)
Epoch: [16][30/219], lr: 0.01000	Loss 0.1726 (0.1845)	Prec@1 94.531 (93.750)	Prec@5 100.000 (99.899)
Epoch: [16][40/219], lr: 0.01000	Loss 0.2637 (0.1861)	Prec@1 91.406 (93.617)	Prec@5 100.000 (99.924)
Epoch: [16][50/219], lr: 0.01000	Loss 0.0981 (0.1810)	Prec@1 96.875 (93.796)	Prec@5 100.000 (99.939)
Epoch: [16][60/219], lr: 0.01000	Loss 0.2113 (0.1809)	Prec@1 91.406 (93.852)	Prec@5 100.000 (99.936)
Epoch: [16][70/219], lr: 0.01000	Loss 0.1743 (0.1793)	Prec@1 93.750 (93.904)	Prec@5 100.000 (99.945)
Epoch: [16][80/219], lr: 0.01000	Loss 0.0885 (0.1771)	Prec@1 96.875 (93.943)	Prec@5 100.000 (99.952)
Epoch: [16][90/219], lr: 0.01000	Loss 0.2222 (0.1785)	Prec@1 92.969 (93.913)	Prec@5 100.000 (99.948)
Epoch: [16][100/219], lr: 0.01000	Loss 0.1392 (0.1818)	Prec@1 95.312 (93.866)	Prec@5 100.000 (99.938)
Epoch: [16][110/219], lr: 0.01000	Loss 0.1008 (0.1826)	Prec@1 96.875 (93.856)	Prec@5 100.000 (99.937)
Epoch: [16][120/219], lr: 0.01000	Loss 0.1817 (0.1818)	Prec@1 92.188 (93.834)	Prec@5 100.000 (99.942)
Epoch: [16][130/219], lr: 0.01000	Loss 0.2767 (0.1847)	Prec@1 91.406 (93.744)	Prec@5 99.219 (99.922)
Epoch: [16][140/219], lr: 0.01000	Loss 0.1585 (0.1856)	Prec@1 93.750 (93.722)	Prec@5 100.000 (99.922)
Epoch: [16][150/219], lr: 0.01000	Loss 0.2224 (0.1863)	Prec@1 89.844 (93.636)	Prec@5 100.000 (99.928)
Epoch: [16][160/219], lr: 0.01000	Loss 0.1508 (0.1900)	Prec@1 94.531 (93.546)	Prec@5 100.000 (99.927)
Epoch: [16][170/219], lr: 0.01000	Loss 0.1981 (0.1904)	Prec@1 93.750 (93.522)	Prec@5 100.000 (99.927)
Epoch: [16][180/219], lr: 0.01000	Loss 0.1202 (0.1919)	Prec@1 97.656 (93.504)	Prec@5 100.000 (99.922)
Epoch: [16][190/219], lr: 0.01000	Loss 0.2075 (0.1918)	Prec@1 92.969 (93.513)	Prec@5 100.000 (99.922)
Epoch: [16][200/219], lr: 0.01000	Loss 0.1723 (0.1920)	Prec@1 92.969 (93.486)	Prec@5 100.000 (99.922)
Epoch: [16][210/219], lr: 0.01000	Loss 0.2615 (0.1924)	Prec@1 87.500 (93.439)	Prec@5 100.000 (99.922)
