Epoch: [96][0/68], lr: 0.01000	Loss 0.0648 (0.0648)	Prec@1 78.906 (78.906)	Prec@5 100.000 (100.000)
Epoch: [96][10/68], lr: 0.01000	Loss 0.1461 (0.0924)	Prec@1 70.312 (76.847)	Prec@5 100.000 (99.787)
Epoch: [96][20/68], lr: 0.01000	Loss 0.1118 (0.1017)	Prec@1 66.406 (74.851)	Prec@5 98.438 (99.442)
Epoch: [96][30/68], lr: 0.01000	Loss 0.0737 (0.0976)	Prec@1 82.812 (74.899)	Prec@5 98.438 (99.521)
Epoch: [96][40/68], lr: 0.01000	Loss 0.1446 (0.1008)	Prec@1 82.031 (76.220)	Prec@5 100.000 (99.581)
Epoch: [96][50/68], lr: 0.01000	Loss 0.1008 (0.1023)	Prec@1 77.344 (76.164)	Prec@5 100.000 (99.586)
Epoch: [96][60/68], lr: 0.01000	Loss 0.1007 (0.1047)	Prec@1 74.219 (75.781)	Prec@5 98.438 (99.539)
Epoch [96] Training Results: Prec@1 75.633 Prec@5 99.551             Loss 0.10444
Epoch [96] Training Class Recall: [0.753,0.703,0.734,0.709,0.860,0.786,0.897,0.906,0.952,0.900]

Epoch: [97][0/68], lr: 0.01000	Loss 0.0949 (0.0949)	Prec@1 74.219 (74.219)	Prec@5 97.656 (97.656)
Epoch: [97][10/68], lr: 0.01000	Loss 0.1019 (0.1052)	Prec@1 76.562 (75.426)	Prec@5 99.219 (99.503)
Epoch: [97][20/68], lr: 0.01000	Loss 0.0941 (0.1044)	Prec@1 77.344 (75.372)	Prec@5 99.219 (99.516)
Epoch: [97][30/68], lr: 0.01000	Loss 0.0594 (0.1010)	Prec@1 83.594 (75.882)	Prec@5 99.219 (99.496)
Epoch: [97][40/68], lr: 0.01000	Loss 0.0926 (0.1004)	Prec@1 68.750 (75.877)	Prec@5 98.438 (99.333)
Epoch: [97][50/68], lr: 0.01000	Loss 0.0886 (0.0956)	Prec@1 84.375 (76.823)	Prec@5 99.219 (99.311)
Epoch: [97][60/68], lr: 0.01000	Loss 0.0863 (0.0939)	Prec@1 79.688 (77.472)	Prec@5 100.000 (99.385)
Epoch [97] Training Results: Prec@1 77.683 Prec@5 99.413             Loss 0.09233
Epoch [97] Training Class Recall: [0.768,0.768,0.743,0.733,0.845,0.832,0.897,0.957,0.988,0.980]

Epoch: [98][0/68], lr: 0.01000	Loss 0.0563 (0.0563)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [98][10/68], lr: 0.01000	Loss 0.0877 (0.0671)	Prec@1 83.594 (83.949)	Prec@5 100.000 (99.645)
Epoch: [98][20/68], lr: 0.01000	Loss 0.0624 (0.0651)	Prec@1 82.031 (83.594)	Prec@5 100.000 (99.591)
Epoch: [98][30/68], lr: 0.01000	Loss 0.0619 (0.0630)	Prec@1 85.938 (83.518)	Prec@5 100.000 (99.546)
Epoch: [98][40/68], lr: 0.01000	Loss 0.0585 (0.0621)	Prec@1 82.812 (83.327)	Prec@5 100.000 (99.600)
Epoch: [98][50/68], lr: 0.01000	Loss 0.0873 (0.0622)	Prec@1 83.594 (83.563)	Prec@5 100.000 (99.678)
Epoch: [98][60/68], lr: 0.01000	Loss 0.0742 (0.0625)	Prec@1 82.031 (83.581)	Prec@5 99.219 (99.693)
Epoch [98] Training Results: Prec@1 83.648 Prec@5 99.712             Loss 0.06344
Epoch [98] Training Class Recall: [0.832,0.842,0.796,0.778,0.907,0.904,0.961,0.993,1.000,1.000]

Epoch: [99][0/68], lr: 0.01000	Loss 0.0655 (0.0655)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [99][10/68], lr: 0.01000	Loss 0.0473 (0.0621)	Prec@1 89.844 (83.381)	Prec@5 99.219 (99.645)
Epoch: [99][20/68], lr: 0.01000	Loss 0.0576 (0.0642)	Prec@1 84.375 (83.929)	Prec@5 100.000 (99.628)
Epoch: [99][30/68], lr: 0.01000	Loss 0.0565 (0.0672)	Prec@1 82.812 (83.518)	Prec@5 98.438 (99.672)
Epoch: [99][40/68], lr: 0.01000	Loss 0.1006 (0.0678)	Prec@1 71.875 (83.155)	Prec@5 100.000 (99.714)
Epoch: [99][50/68], lr: 0.01000	Loss 0.0624 (0.0684)	Prec@1 82.031 (83.012)	Prec@5 98.438 (99.724)
Epoch: [99][60/68], lr: 0.01000	Loss 0.0833 (0.0697)	Prec@1 82.031 (82.915)	Prec@5 100.000 (99.731)
Epoch [99] Training Results: Prec@1 82.715 Prec@5 99.724             Loss 0.07021
Epoch [99] Training Class Recall: [0.830,0.827,0.790,0.760,0.895,0.871,0.935,0.978,0.988,1.000]

Epoch: [100][0/68], lr: 0.01000	Loss 0.0797 (0.0797)	Prec@1 75.781 (75.781)	Prec@5 100.000 (100.000)
Epoch: [100][10/68], lr: 0.01000	Loss 0.0707 (0.0688)	Prec@1 85.938 (80.753)	Prec@5 100.000 (99.716)
Epoch: [100][20/68], lr: 0.01000	Loss 0.0868 (0.0731)	Prec@1 81.250 (81.436)	Prec@5 100.000 (99.702)
Epoch: [100][30/68], lr: 0.01000	Loss 0.0663 (0.0692)	Prec@1 85.938 (82.460)	Prec@5 99.219 (99.647)
Epoch: [100][40/68], lr: 0.01000	Loss 0.0755 (0.0740)	Prec@1 78.125 (81.917)	Prec@5 99.219 (99.638)
Epoch: [100][50/68], lr: 0.01000	Loss 0.0800 (0.0806)	Prec@1 77.344 (80.867)	Prec@5 99.219 (99.571)
Epoch: [100][60/68], lr: 0.01000	Loss 0.2060 (0.0889)	Prec@1 74.219 (79.598)	Prec@5 100.000 (99.436)
Epoch [100] Training Results: Prec@1 78.823 Prec@5 99.424             Loss 0.09525
Epoch [100] Training Class Recall: [0.799,0.739,0.764,0.734,0.842,0.824,0.909,0.935,0.952,0.940]

Epoch: [101][0/68], lr: 0.01000	Loss 0.1186 (0.1186)	Prec@1 71.094 (71.094)	Prec@5 99.219 (99.219)
Epoch: [101][10/68], lr: 0.01000	Loss 0.1284 (0.1155)	Prec@1 74.219 (70.952)	Prec@5 96.875 (98.580)
Epoch: [101][20/68], lr: 0.01000	Loss 0.1355 (0.1150)	Prec@1 77.344 (73.698)	Prec@5 100.000 (98.996)
Epoch: [101][30/68], lr: 0.01000	Loss 0.0859 (0.1119)	Prec@1 70.312 (74.622)	Prec@5 99.219 (99.168)
Epoch: [101][40/68], lr: 0.01000	Loss 0.0962 (0.1103)	Prec@1 80.469 (75.438)	Prec@5 100.000 (99.238)
Epoch: [101][50/68], lr: 0.01000	Loss 0.0833 (0.1089)	Prec@1 85.156 (75.965)	Prec@5 99.219 (99.203)
Epoch: [101][60/68], lr: 0.01000	Loss 0.0850 (0.1045)	Prec@1 74.219 (76.281)	Prec@5 99.219 (99.232)
Epoch [101] Training Results: Prec@1 76.405 Prec@5 99.228             Loss 0.10345
Epoch [101] Training Class Recall: [0.752,0.760,0.731,0.734,0.817,0.817,0.914,0.899,0.964,0.980]

Epoch: [102][0/68], lr: 0.01000	Loss 0.0806 (0.0806)	Prec@1 78.125 (78.125)	Prec@5 99.219 (99.219)
Epoch: [102][10/68], lr: 0.01000	Loss 0.1148 (0.0893)	Prec@1 81.250 (76.847)	Prec@5 99.219 (99.645)
Epoch: [102][20/68], lr: 0.01000	Loss 0.0567 (0.0827)	Prec@1 83.594 (78.460)	Prec@5 100.000 (99.665)
Epoch: [102][30/68], lr: 0.01000	Loss 0.1107 (0.0857)	Prec@1 75.781 (78.705)	Prec@5 99.219 (99.672)
Epoch: [102][40/68], lr: 0.01000	Loss 0.0715 (0.0890)	Prec@1 77.344 (77.591)	Prec@5 100.000 (99.543)
Epoch: [102][50/68], lr: 0.01000	Loss 0.0854 (0.0901)	Prec@1 77.344 (77.803)	Prec@5 97.656 (99.556)
Epoch: [102][60/68], lr: 0.01000	Loss 0.1011 (0.0935)	Prec@1 73.438 (77.574)	Prec@5 99.219 (99.488)
Epoch [102] Training Results: Prec@1 77.176 Prec@5 99.505             Loss 0.09501
Epoch [102] Training Class Recall: [0.766,0.711,0.750,0.742,0.836,0.837,0.931,0.950,0.976,0.920]

Epoch: [103][0/68], lr: 0.01000	Loss 0.1100 (0.1100)	Prec@1 75.000 (75.000)	Prec@5 97.656 (97.656)
Epoch: [103][10/68], lr: 0.01000	Loss 0.1053 (0.1192)	Prec@1 75.000 (74.503)	Prec@5 100.000 (99.219)
Epoch: [103][20/68], lr: 0.01000	Loss 0.1087 (0.1272)	Prec@1 80.469 (75.930)	Prec@5 100.000 (99.219)
Epoch: [103][30/68], lr: 0.01000	Loss 0.1255 (0.1248)	Prec@1 71.875 (75.781)	Prec@5 99.219 (99.294)
Epoch: [103][40/68], lr: 0.01000	Loss 0.1015 (0.1235)	Prec@1 64.844 (75.019)	Prec@5 98.438 (99.276)
Epoch: [103][50/68], lr: 0.01000	Loss 0.1354 (0.1239)	Prec@1 75.781 (74.234)	Prec@5 99.219 (99.173)
Epoch: [103][60/68], lr: 0.01000	Loss 0.0975 (0.1209)	Prec@1 75.781 (74.308)	Prec@5 100.000 (99.168)
Epoch [103] Training Results: Prec@1 74.298 Prec@5 99.182             Loss 0.12121
Epoch [103] Training Class Recall: [0.732,0.730,0.730,0.680,0.823,0.801,0.845,0.885,0.916,0.880]

Epoch: [104][0/68], lr: 0.01000	Loss 0.0916 (0.0916)	Prec@1 72.656 (72.656)	Prec@5 100.000 (100.000)
Epoch: [104][10/68], lr: 0.01000	Loss 0.0950 (0.0823)	Prec@1 75.781 (76.278)	Prec@5 99.219 (99.716)
Epoch: [104][20/68], lr: 0.01000	Loss 0.1089 (0.0876)	Prec@1 72.656 (77.939)	Prec@5 100.000 (99.702)
Epoch: [104][30/68], lr: 0.01000	Loss 0.0974 (0.0856)	Prec@1 79.688 (78.831)	Prec@5 100.000 (99.546)
Epoch: [104][40/68], lr: 0.01000	Loss 0.0684 (0.0822)	Prec@1 79.688 (79.935)	Prec@5 100.000 (99.562)
Epoch: [104][50/68], lr: 0.01000	Loss 0.0992 (0.0809)	Prec@1 76.562 (80.607)	Prec@5 97.656 (99.510)
Epoch: [104][60/68], lr: 0.01000	Loss 0.0581 (0.0789)	Prec@1 82.031 (80.456)	Prec@5 99.219 (99.552)
Epoch [104] Training Results: Prec@1 80.850 Prec@5 99.551             Loss 0.07808
Epoch [104] Training Class Recall: [0.791,0.823,0.777,0.760,0.893,0.873,0.922,0.964,0.988,1.000]

Epoch: [105][0/68], lr: 0.01000	Loss 0.0774 (0.0774)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)
Epoch: [105][10/68], lr: 0.01000	Loss 0.0819 (0.0646)	Prec@1 82.812 (83.736)	Prec@5 100.000 (99.929)
Epoch: [105][20/68], lr: 0.01000	Loss 0.0354 (0.0627)	Prec@1 85.938 (83.743)	Prec@5 100.000 (99.814)
Epoch: [105][30/68], lr: 0.01000	Loss 0.1138 (0.0654)	Prec@1 78.906 (83.266)	Prec@5 100.000 (99.824)
Epoch: [105][40/68], lr: 0.01000	Loss 0.0558 (0.0675)	Prec@1 82.812 (83.175)	Prec@5 100.000 (99.733)
Epoch: [105][50/68], lr: 0.01000	Loss 0.0925 (0.0694)	Prec@1 79.688 (82.690)	Prec@5 99.219 (99.740)
Epoch: [105][60/68], lr: 0.01000	Loss 0.1351 (0.0708)	Prec@1 83.594 (82.941)	Prec@5 99.219 (99.731)
Epoch [105] Training Results: Prec@1 82.888 Prec@5 99.712             Loss 0.07097
Epoch [105] Training Class Recall: [0.819,0.846,0.802,0.784,0.876,0.860,0.944,0.971,0.988,1.000]

Epoch: [106][0/68], lr: 0.01000	Loss 0.0638 (0.0638)	Prec@1 78.125 (78.125)	Prec@5 98.438 (98.438)
Epoch: [106][10/68], lr: 0.01000	Loss 0.0749 (0.0642)	Prec@1 78.906 (82.315)	Prec@5 99.219 (99.574)
Epoch: [106][20/68], lr: 0.01000	Loss 0.0477 (0.0615)	Prec@1 90.625 (83.110)	Prec@5 100.000 (99.702)
Epoch: [106][30/68], lr: 0.01000	Loss 0.0956 (0.0628)	Prec@1 80.469 (83.543)	Prec@5 99.219 (99.773)
Epoch: [106][40/68], lr: 0.01000	Loss 0.0905 (0.0649)	Prec@1 75.000 (83.422)	Prec@5 100.000 (99.809)
Epoch: [106][50/68], lr: 0.01000	Loss 0.0672 (0.0658)	Prec@1 81.250 (83.195)	Prec@5 98.438 (99.770)
Epoch: [106][60/68], lr: 0.01000	Loss 0.0796 (0.0683)	Prec@1 79.688 (82.582)	Prec@5 100.000 (99.718)
Epoch [106] Training Results: Prec@1 81.932 Prec@5 99.712             Loss 0.07101
Epoch [106] Training Class Recall: [0.814,0.826,0.785,0.782,0.876,0.832,0.948,0.957,0.988,0.980]

Epoch: [107][0/68], lr: 0.01000	Loss 0.1003 (0.1003)	Prec@1 78.125 (78.125)	Prec@5 100.000 (100.000)
Epoch: [107][10/68], lr: 0.01000	Loss 0.0721 (0.0749)	Prec@1 80.469 (80.895)	Prec@5 100.000 (99.716)
Epoch: [107][20/68], lr: 0.01000	Loss 0.0758 (0.0697)	Prec@1 81.250 (80.729)	Prec@5 99.219 (99.702)
Epoch: [107][30/68], lr: 0.01000	Loss 0.0395 (0.0671)	Prec@1 84.375 (81.376)	Prec@5 100.000 (99.698)
Epoch: [107][40/68], lr: 0.01000	Loss 0.0593 (0.0654)	Prec@1 84.375 (82.508)	Prec@5 100.000 (99.771)
Epoch: [107][50/68], lr: 0.01000	Loss 0.0757 (0.0652)	Prec@1 82.031 (82.399)	Prec@5 100.000 (99.770)
Epoch: [107][60/68], lr: 0.01000	Loss 0.0527 (0.0648)	Prec@1 84.375 (82.800)	Prec@5 100.000 (99.808)
Epoch [107] Training Results: Prec@1 82.807 Prec@5 99.816             Loss 0.06524
Epoch [107] Training Class Recall: [0.814,0.815,0.787,0.820,0.912,0.881,0.940,0.978,0.976,1.000]

Epoch: [108][0/68], lr: 0.01000	Loss 0.0555 (0.0555)	Prec@1 81.250 (81.250)	Prec@5 100.000 (100.000)
Epoch: [108][10/68], lr: 0.01000	Loss 0.0527 (0.0647)	Prec@1 83.594 (82.315)	Prec@5 99.219 (99.645)
Epoch: [108][20/68], lr: 0.01000	Loss 0.0591 (0.0677)	Prec@1 82.812 (82.887)	Prec@5 100.000 (99.479)
Epoch: [108][30/68], lr: 0.01000	Loss 0.0719 (0.0714)	Prec@1 82.031 (82.636)	Prec@5 98.438 (99.572)
Epoch: [108][40/68], lr: 0.01000	Loss 0.0717 (0.0739)	Prec@1 83.594 (81.707)	Prec@5 100.000 (99.657)
Epoch: [108][50/68], lr: 0.01000	Loss 0.0626 (0.0746)	Prec@1 84.375 (81.250)	Prec@5 100.000 (99.678)
Epoch: [108][60/68], lr: 0.01000	Loss 0.0807 (0.0730)	Prec@1 89.062 (81.814)	Prec@5 100.000 (99.693)
Epoch [108] Training Results: Prec@1 81.760 Prec@5 99.678             Loss 0.07310
Epoch [108] Training Class Recall: [0.803,0.838,0.791,0.765,0.881,0.897,0.892,0.950,0.988,1.000]

Epoch: [109][0/68], lr: 0.01000	Loss 0.0633 (0.0633)	Prec@1 78.906 (78.906)	Prec@5 100.000 (100.000)
Epoch: [109][10/68], lr: 0.01000	Loss 0.0748 (0.0665)	Prec@1 75.000 (81.676)	Prec@5 100.000 (99.858)
Epoch: [109][20/68], lr: 0.01000	Loss 0.0592 (0.0700)	Prec@1 82.031 (82.106)	Prec@5 100.000 (99.851)
Epoch: [109][30/68], lr: 0.01000	Loss 0.0567 (0.0715)	Prec@1 85.938 (80.897)	Prec@5 100.000 (99.798)
Epoch: [109][40/68], lr: 0.01000	Loss 0.0866 (0.0740)	Prec@1 76.562 (80.183)	Prec@5 100.000 (99.790)
Epoch: [109][50/68], lr: 0.01000	Loss 0.0859 (0.0765)	Prec@1 81.250 (80.316)	Prec@5 100.000 (99.786)
Epoch: [109][60/68], lr: 0.01000	Loss 0.1123 (0.0802)	Prec@1 80.469 (79.752)	Prec@5 100.000 (99.769)
Epoch [109] Training Results: Prec@1 79.203 Prec@5 99.747             Loss 0.08515
Epoch [109] Training Class Recall: [0.775,0.758,0.780,0.774,0.870,0.819,0.922,0.942,0.964,0.940]

Epoch: [110][0/68], lr: 0.01000	Loss 0.0934 (0.0934)	Prec@1 76.562 (76.562)	Prec@5 100.000 (100.000)
Epoch: [110][10/68], lr: 0.01000	Loss 0.1012 (0.0974)	Prec@1 71.875 (73.935)	Prec@5 100.000 (99.148)
Epoch: [110][20/68], lr: 0.01000	Loss 0.1193 (0.0970)	Prec@1 83.594 (76.637)	Prec@5 100.000 (99.368)
Epoch: [110][30/68], lr: 0.01000	Loss 0.1461 (0.0994)	Prec@1 78.125 (76.537)	Prec@5 100.000 (99.395)
Epoch: [110][40/68], lr: 0.01000	Loss 0.0862 (0.0995)	Prec@1 78.906 (76.067)	Prec@5 100.000 (99.428)
Epoch: [110][50/68], lr: 0.01000	Loss 0.1086 (0.1013)	Prec@1 71.094 (76.103)	Prec@5 99.219 (99.464)
Epoch: [110][60/68], lr: 0.01000	Loss 0.1004 (0.1076)	Prec@1 77.344 (75.192)	Prec@5 100.000 (99.308)
Epoch [110] Training Results: Prec@1 74.747 Prec@5 99.194             Loss 0.10995
Epoch [110] Training Class Recall: [0.736,0.757,0.729,0.655,0.848,0.773,0.884,0.942,0.952,0.940]

Epoch: [111][0/68], lr: 0.01000	Loss 0.1459 (0.1459)	Prec@1 73.438 (73.438)	Prec@5 100.000 (100.000)
Epoch: [111][10/68], lr: 0.01000	Loss 0.1083 (0.1131)	Prec@1 81.250 (74.077)	Prec@5 100.000 (98.935)
Epoch: [111][20/68], lr: 0.01000	Loss 0.0759 (0.1096)	Prec@1 78.906 (75.595)	Prec@5 100.000 (98.921)
Epoch: [111][30/68], lr: 0.01000	Loss 0.0910 (0.1066)	Prec@1 77.344 (76.361)	Prec@5 100.000 (99.093)
Epoch: [111][40/68], lr: 0.01000	Loss 0.0788 (0.1060)	Prec@1 80.469 (76.410)	Prec@5 100.000 (99.143)
Epoch: [111][50/68], lr: 0.01000	Loss 0.1286 (0.1081)	Prec@1 75.000 (76.486)	Prec@5 100.000 (99.127)
Epoch: [111][60/68], lr: 0.01000	Loss 0.0925 (0.1094)	Prec@1 79.688 (76.127)	Prec@5 100.000 (99.129)
Epoch [111] Training Results: Prec@1 76.129 Prec@5 99.102             Loss 0.10863
Epoch [111] Training Class Recall: [0.755,0.753,0.731,0.714,0.829,0.788,0.909,0.899,0.964,0.960]

Epoch: [112][0/68], lr: 0.01000	Loss 0.1431 (0.1431)	Prec@1 71.875 (71.875)	Prec@5 100.000 (100.000)
Epoch: [112][10/68], lr: 0.01000	Loss 0.1367 (0.0999)	Prec@1 71.875 (75.781)	Prec@5 99.219 (99.148)
Epoch: [112][20/68], lr: 0.01000	Loss 0.0892 (0.0904)	Prec@1 76.562 (77.307)	Prec@5 99.219 (99.182)
Epoch: [112][30/68], lr: 0.01000	Loss 0.1325 (0.0928)	Prec@1 72.656 (78.075)	Prec@5 99.219 (99.269)
Epoch: [112][40/68], lr: 0.01000	Loss 0.0861 (0.0915)	Prec@1 71.875 (77.611)	Prec@5 100.000 (99.333)
Epoch: [112][50/68], lr: 0.01000	Loss 0.1068 (0.0894)	Prec@1 78.125 (77.742)	Prec@5 100.000 (99.433)
Epoch: [112][60/68], lr: 0.01000	Loss 0.0717 (0.0860)	Prec@1 81.250 (78.330)	Prec@5 99.219 (99.475)
Epoch [112] Training Results: Prec@1 78.869 Prec@5 99.482             Loss 0.08430
Epoch [112] Training Class Recall: [0.764,0.820,0.759,0.748,0.862,0.837,0.931,0.942,0.976,0.980]

Epoch: [113][0/68], lr: 0.01000	Loss 0.0761 (0.0761)	Prec@1 82.031 (82.031)	Prec@5 100.000 (100.000)
Epoch: [113][10/68], lr: 0.01000	Loss 0.0438 (0.0658)	Prec@1 86.719 (83.239)	Prec@5 100.000 (99.645)
Epoch: [113][20/68], lr: 0.01000	Loss 0.1189 (0.0811)	Prec@1 72.656 (81.622)	Prec@5 98.438 (99.479)
Epoch: [113][30/68], lr: 0.01000	Loss 0.0988 (0.0914)	Prec@1 75.781 (79.158)	Prec@5 98.438 (99.345)
Epoch: [113][40/68], lr: 0.01000	Loss 0.0979 (0.0988)	Prec@1 68.750 (77.954)	Prec@5 100.000 (99.371)
Epoch: [113][50/68], lr: 0.01000	Loss 0.1561 (0.1099)	Prec@1 62.500 (76.241)	Prec@5 98.438 (99.280)
Epoch: [113][60/68], lr: 0.01000	Loss 0.1275 (0.1148)	Prec@1 68.750 (74.898)	Prec@5 98.438 (99.244)
Epoch [113] Training Results: Prec@1 74.735 Prec@5 99.182             Loss 0.11671
Epoch [113] Training Class Recall: [0.741,0.651,0.746,0.708,0.837,0.840,0.875,0.906,0.892,0.880]

Epoch: [114][0/68], lr: 0.01000	Loss 0.0937 (0.0937)	Prec@1 75.781 (75.781)	Prec@5 98.438 (98.438)
Epoch: [114][10/68], lr: 0.01000	Loss 0.1087 (0.1013)	Prec@1 73.438 (74.219)	Prec@5 100.000 (99.290)
Epoch: [114][20/68], lr: 0.01000	Loss 0.0984 (0.0967)	Prec@1 78.906 (76.451)	Prec@5 100.000 (99.479)
Epoch: [114][30/68], lr: 0.01000	Loss 0.0988 (0.0980)	Prec@1 75.000 (76.689)	Prec@5 100.000 (99.446)
Epoch: [114][40/68], lr: 0.01000	Loss 0.0711 (0.0974)	Prec@1 78.906 (76.982)	Prec@5 100.000 (99.409)
Epoch: [114][50/68], lr: 0.01000	Loss 0.0748 (0.0958)	Prec@1 82.031 (77.099)	Prec@5 100.000 (99.464)
Epoch: [114][60/68], lr: 0.01000	Loss 0.0742 (0.0942)	Prec@1 88.281 (77.433)	Prec@5 100.000 (99.449)
Epoch [114] Training Results: Prec@1 78.052 Prec@5 99.482             Loss 0.09193
Epoch [114] Training Class Recall: [0.771,0.758,0.763,0.729,0.847,0.817,0.931,0.950,0.976,1.000]

Epoch: [115][0/68], lr: 0.01000	Loss 0.0679 (0.0679)	Prec@1 79.688 (79.688)	Prec@5 100.000 (100.000)
Epoch: [115][10/68], lr: 0.01000	Loss 0.0532 (0.0640)	Prec@1 86.719 (84.233)	Prec@5 100.000 (99.432)
Epoch: [115][20/68], lr: 0.01000	Loss 0.0814 (0.0650)	Prec@1 83.594 (83.631)	Prec@5 100.000 (99.628)
Epoch: [115][30/68], lr: 0.01000	Loss 0.0804 (0.0676)	Prec@1 81.250 (83.291)	Prec@5 99.219 (99.597)
Epoch: [115][40/68], lr: 0.01000	Loss 0.0599 (0.0659)	Prec@1 81.250 (83.365)	Prec@5 100.000 (99.562)
Epoch: [115][50/68], lr: 0.01000	Loss 0.0547 (0.0644)	Prec@1 89.844 (83.517)	Prec@5 100.000 (99.586)
Epoch: [115][60/68], lr: 0.01000	Loss 0.0624 (0.0642)	Prec@1 88.281 (83.478)	Prec@5 99.219 (99.629)
Epoch [115] Training Results: Prec@1 83.245 Prec@5 99.655             Loss 0.06476
Epoch [115] Training Class Recall: [0.834,0.829,0.787,0.775,0.896,0.904,0.961,0.964,1.000,1.000]

Epoch: [116][0/68], lr: 0.01000	Loss 0.0702 (0.0702)	Prec@1 80.469 (80.469)	Prec@5 100.000 (100.000)
Epoch: [116][10/68], lr: 0.01000	Loss 0.0499 (0.0570)	Prec@1 85.938 (84.588)	Prec@5 99.219 (99.645)
Epoch: [116][20/68], lr: 0.01000	Loss 0.0474 (0.0552)	Prec@1 85.156 (85.379)	Prec@5 99.219 (99.740)
Epoch: [116][30/68], lr: 0.01000	Loss 0.0652 (0.0553)	Prec@1 86.719 (86.013)	Prec@5 100.000 (99.798)
Epoch: [116][40/68], lr: 0.01000	Loss 0.0580 (0.0559)	Prec@1 83.594 (85.690)	Prec@5 100.000 (99.828)
Epoch: [116][50/68], lr: 0.01000	Loss 0.0706 (0.0573)	Prec@1 78.125 (85.386)	Prec@5 100.000 (99.816)
Epoch: [116][60/68], lr: 0.01000	Loss 0.0598 (0.0569)	Prec@1 85.156 (85.323)	Prec@5 100.000 (99.833)
Epoch [116] Training Results: Prec@1 85.306 Prec@5 99.839             Loss 0.05777
Epoch [116] Training Class Recall: [0.858,0.857,0.815,0.805,0.898,0.889,0.948,0.964,1.000,0.980]

Epoch: [117][0/68], lr: 0.01000	Loss 0.0774 (0.0774)	Prec@1 78.125 (78.125)	Prec@5 99.219 (99.219)
Epoch: [117][10/68], lr: 0.01000	Loss 0.0556 (0.0652)	Prec@1 83.594 (83.949)	Prec@5 100.000 (99.929)
Epoch: [117][20/68], lr: 0.01000	Loss 0.0462 (0.0674)	Prec@1 84.375 (82.701)	Prec@5 99.219 (99.777)
Epoch: [117][30/68], lr: 0.01000	Loss 0.0551 (0.0693)	Prec@1 85.156 (82.560)	Prec@5 100.000 (99.723)
Epoch: [117][40/68], lr: 0.01000	Loss 0.0699 (0.0711)	Prec@1 80.469 (82.241)	Prec@5 100.000 (99.695)
Epoch: [117][50/68], lr: 0.01000	Loss 0.0980 (0.0723)	Prec@1 77.344 (81.863)	Prec@5 100.000 (99.694)
Epoch: [117][60/68], lr: 0.01000	Loss 0.0586 (0.0757)	Prec@1 82.031 (81.737)	Prec@5 100.000 (99.680)
Epoch [117] Training Results: Prec@1 81.310 Prec@5 99.632             Loss 0.07636
Epoch [117] Training Class Recall: [0.808,0.747,0.796,0.780,0.890,0.897,0.957,0.942,0.940,0.980]

Epoch: [118][0/68], lr: 0.01000	Loss 0.0616 (0.0616)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [118][10/68], lr: 0.01000	Loss 0.0575 (0.0670)	Prec@1 85.156 (81.321)	Prec@5 99.219 (99.503)
Epoch: [118][20/68], lr: 0.01000	Loss 0.0913 (0.0732)	Prec@1 82.031 (81.510)	Prec@5 98.438 (99.442)
Epoch: [118][30/68], lr: 0.01000	Loss 0.0657 (0.0740)	Prec@1 78.906 (80.519)	Prec@5 100.000 (99.446)
Epoch: [118][40/68], lr: 0.01000	Loss 0.0430 (0.0733)	Prec@1 87.500 (80.450)	Prec@5 100.000 (99.486)
Epoch: [118][50/68], lr: 0.01000	Loss 0.0608 (0.0725)	Prec@1 84.375 (80.821)	Prec@5 100.000 (99.540)
Epoch: [118][60/68], lr: 0.01000	Loss 0.0597 (0.0700)	Prec@1 83.594 (81.314)	Prec@5 99.219 (99.590)
Epoch [118] Training Results: Prec@1 81.909 Prec@5 99.608             Loss 0.06966
Epoch [118] Training Class Recall: [0.798,0.827,0.801,0.782,0.879,0.876,0.953,0.964,0.964,0.980]

Epoch: [119][0/68], lr: 0.01000	Loss 0.0479 (0.0479)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [119][10/68], lr: 0.01000	Loss 0.0681 (0.0556)	Prec@1 82.031 (84.233)	Prec@5 100.000 (99.858)
Epoch: [119][20/68], lr: 0.01000	Loss 0.0738 (0.0574)	Prec@1 86.719 (83.891)	Prec@5 99.219 (99.814)
Epoch: [119][30/68], lr: 0.01000	Loss 0.0799 (0.0586)	Prec@1 82.031 (84.929)	Prec@5 100.000 (99.824)
Epoch: [119][40/68], lr: 0.01000	Loss 0.0804 (0.0637)	Prec@1 78.125 (84.375)	Prec@5 100.000 (99.828)
Epoch: [119][50/68], lr: 0.01000	Loss 0.0727 (0.0659)	Prec@1 76.562 (83.425)	Prec@5 100.000 (99.831)
Epoch: [119][60/68], lr: 0.01000	Loss 0.0757 (0.0684)	Prec@1 88.281 (83.120)	Prec@5 99.219 (99.795)
Epoch [119] Training Results: Prec@1 83.095 Prec@5 99.758             Loss 0.06955
Epoch [119] Training Class Recall: [0.825,0.812,0.803,0.798,0.898,0.881,0.944,0.964,0.988,0.940]

