Epoch: [0][0/40], lr: 0.00200	Loss 2.9024 (2.9024)	Prec@1 9.375 (9.375)	Prec@5 40.625 (40.625)
Epoch: [148][0/40], lr: 0.01000	Loss 0.0464 (0.0464)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [148][10/40], lr: 0.01000	Loss 0.6774 (0.5905)	Prec@1 82.031 (85.653)	Prec@5 99.219 (98.793)
Epoch: [148][20/40], lr: 0.01000	Loss 0.2279 (0.4793)	Prec@1 92.188 (87.016)	Prec@5 99.219 (99.144)
Epoch: [148][30/40], lr: 0.01000	Loss 0.0925 (0.3888)	Prec@1 96.875 (89.062)	Prec@5 100.000 (99.395)
Epoch [148] Training Results: Prec@1 90.480 Prec@5 99.520             Loss 0.33705
Epoch [148] Training Class Recall: [0.951,0.872,0.801,0.867,0.803,0.902,0.943,0.944,0.868,0.962]

Epoch: [149][0/40], lr: 0.01000	Loss 0.0489 (0.0489)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [149][10/40], lr: 0.01000	Loss 0.1123 (0.1549)	Prec@1 95.312 (95.384)	Prec@5 100.000 (100.000)
Epoch: [149][20/40], lr: 0.01000	Loss 0.1099 (0.1337)	Prec@1 96.094 (95.796)	Prec@5 100.000 (100.000)
Epoch: [149][30/40], lr: 0.01000	Loss 0.0278 (0.1083)	Prec@1 100.000 (96.699)	Prec@5 100.000 (100.000)
Epoch [149] Training Results: Prec@1 97.100 Prec@5 100.000             Loss 0.09653
Epoch [149] Training Class Recall: [0.971,0.957,0.936,0.951,0.962,0.979,0.980,0.957,0.989,0.998]

Epoch: [150][0/40], lr: 0.01000	Loss 0.0310 (0.0310)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [150][10/40], lr: 0.01000	Loss 0.0762 (0.1195)	Prec@1 97.656 (96.378)	Prec@5 100.000 (100.000)
Epoch: [150][20/40], lr: 0.01000	Loss 0.1366 (0.1041)	Prec@1 96.094 (96.838)	Prec@5 100.000 (100.000)
Epoch: [150][30/40], lr: 0.01000	Loss 0.0434 (0.0929)	Prec@1 97.656 (97.152)	Prec@5 100.000 (100.000)
Epoch [150] Training Results: Prec@1 97.500 Prec@5 100.000             Loss 0.08421
Epoch [150] Training Class Recall: [0.966,0.955,0.955,0.975,0.994,0.990,0.991,0.989,0.978,0.966]

Epoch: [151][0/40], lr: 0.01000	Loss 0.0224 (0.0224)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [151][10/40], lr: 0.01000	Loss 0.1491 (0.1636)	Prec@1 95.312 (95.099)	Prec@5 100.000 (99.929)
Epoch: [151][20/40], lr: 0.01000	Loss 0.0434 (0.1184)	Prec@1 99.219 (96.317)	Prec@5 100.000 (99.963)
Epoch: [151][30/40], lr: 0.01000	Loss 0.1005 (0.1049)	Prec@1 97.656 (96.799)	Prec@5 100.000 (99.975)
Epoch [151] Training Results: Prec@1 97.220 Prec@5 99.980             Loss 0.09059
Epoch [151] Training Class Recall: [0.963,0.963,0.949,0.926,0.957,0.983,0.983,0.998,0.995,0.991]

Epoch: [152][0/40], lr: 0.01000	Loss 0.0360 (0.0360)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [152][10/40], lr: 0.01000	Loss 0.0240 (0.0571)	Prec@1 100.000 (98.224)	Prec@5 100.000 (100.000)
Epoch: [152][20/40], lr: 0.01000	Loss 0.0565 (0.0591)	Prec@1 98.438 (98.400)	Prec@5 100.000 (100.000)
Epoch: [152][30/40], lr: 0.01000	Loss 0.0149 (0.0534)	Prec@1 100.000 (98.488)	Prec@5 100.000 (100.000)
Epoch [152] Training Results: Prec@1 98.620 Prec@5 100.000             Loss 0.04868
Epoch [152] Training Class Recall: [0.987,0.969,0.961,0.983,1.000,0.994,0.991,1.000,0.975,0.991]

Epoch: [153][0/40], lr: 0.01000	Loss 0.0103 (0.0103)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [153][10/40], lr: 0.01000	Loss 0.1440 (0.2599)	Prec@1 95.312 (92.401)	Prec@5 99.219 (99.787)
Epoch: [153][20/40], lr: 0.01000	Loss 0.0424 (0.2180)	Prec@1 98.438 (93.452)	Prec@5 100.000 (99.777)
Epoch: [153][30/40], lr: 0.01000	Loss 0.0713 (0.1831)	Prec@1 98.438 (94.582)	Prec@5 100.000 (99.773)
Epoch [153] Training Results: Prec@1 95.360 Prec@5 99.820             Loss 0.15721
Epoch [153] Training Class Recall: [0.963,0.838,0.945,0.951,0.939,0.975,0.974,0.976,0.975,0.950]

Epoch: [154][0/40], lr: 0.01000	Loss 0.0244 (0.0244)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [154][10/40], lr: 0.01000	Loss 0.1361 (0.0777)	Prec@1 96.875 (97.798)	Prec@5 100.000 (100.000)
Epoch: [154][20/40], lr: 0.01000	Loss 0.0814 (0.0622)	Prec@1 97.656 (98.363)	Prec@5 100.000 (100.000)
Epoch: [154][30/40], lr: 0.01000	Loss 0.0406 (0.0552)	Prec@1 97.656 (98.589)	Prec@5 100.000 (100.000)
Epoch [154] Training Results: Prec@1 98.700 Prec@5 99.980             Loss 0.05113
Epoch [154] Training Class Recall: [0.989,0.963,0.971,0.983,0.991,0.996,0.994,0.996,0.998,0.976]

Epoch: [155][0/40], lr: 0.01000	Loss 0.0565 (0.0565)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [155][10/40], lr: 0.01000	Loss 0.1292 (0.2159)	Prec@1 95.312 (93.395)	Prec@5 100.000 (100.000)
Epoch: [155][20/40], lr: 0.01000	Loss 0.0867 (0.1672)	Prec@1 97.656 (94.829)	Prec@5 100.000 (100.000)
Epoch: [155][30/40], lr: 0.01000	Loss 0.1192 (0.1381)	Prec@1 96.875 (95.867)	Prec@5 100.000 (99.975)
Epoch [155] Training Results: Prec@1 96.220 Prec@5 99.980             Loss 0.12288
Epoch [155] Training Class Recall: [0.976,0.938,0.904,0.924,0.928,0.967,0.986,0.994,0.984,0.966]

Epoch: [156][0/40], lr: 0.01000	Loss 0.0510 (0.0510)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [156][10/40], lr: 0.01000	Loss 0.1227 (0.2004)	Prec@1 96.094 (93.750)	Prec@5 100.000 (99.787)
Epoch: [156][20/40], lr: 0.01000	Loss 0.1012 (0.1747)	Prec@1 97.656 (94.308)	Prec@5 100.000 (99.888)
Epoch: [156][30/40], lr: 0.01000	Loss 0.0334 (0.1456)	Prec@1 99.219 (95.287)	Prec@5 100.000 (99.874)
Epoch [156] Training Results: Prec@1 95.880 Prec@5 99.900             Loss 0.12711
Epoch [156] Training Class Recall: [0.963,0.918,0.907,0.936,0.954,0.981,0.920,0.985,0.982,0.983]

Epoch: [157][0/40], lr: 0.01000	Loss 0.0608 (0.0608)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [157][10/40], lr: 0.01000	Loss 0.0155 (0.0332)	Prec@1 100.000 (99.148)	Prec@5 100.000 (100.000)
Epoch: [157][20/40], lr: 0.01000	Loss 0.0251 (0.0315)	Prec@1 99.219 (99.182)	Prec@5 100.000 (100.000)
Epoch: [157][30/40], lr: 0.01000	Loss 0.0073 (0.0260)	Prec@1 100.000 (99.345)	Prec@5 100.000 (100.000)
Epoch [157] Training Results: Prec@1 99.400 Prec@5 100.000             Loss 0.02370
Epoch [157] Training Class Recall: [0.995,0.986,0.981,0.985,0.991,0.994,1.000,1.000,1.000,0.998]

Epoch: [158][0/40], lr: 0.01000	Loss 0.0183 (0.0183)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [158][10/40], lr: 0.01000	Loss 0.0139 (0.0172)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [158][20/40], lr: 0.01000	Loss 0.0186 (0.0166)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [158][30/40], lr: 0.01000	Loss 0.0625 (0.0171)	Prec@1 98.438 (99.748)	Prec@5 100.000 (100.000)
Epoch [158] Training Results: Prec@1 99.700 Prec@5 100.000             Loss 0.01629
Epoch [158] Training Class Recall: [0.993,0.991,0.994,0.998,1.000,1.000,1.000,0.998,1.000,1.000]

Epoch: [159][0/40], lr: 0.01000	Loss 0.0059 (0.0059)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [159][10/40], lr: 0.01000	Loss 0.0318 (0.0383)	Prec@1 98.438 (98.935)	Prec@5 100.000 (100.000)
Epoch: [159][20/40], lr: 0.01000	Loss 0.0154 (0.0286)	Prec@1 100.000 (99.219)	Prec@5 100.000 (100.000)
Epoch: [159][30/40], lr: 0.01000	Loss 0.0152 (0.0269)	Prec@1 100.000 (99.294)	Prec@5 100.000 (100.000)
Epoch [159] Training Results: Prec@1 99.340 Prec@5 100.000             Loss 0.02471
Epoch [159] Training Class Recall: [0.994,0.991,0.984,0.980,0.997,0.988,1.000,0.996,0.998,1.000]

Epoch: [160][0/40], lr: 0.00010	Loss 0.0052 (0.0052)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [160][10/40], lr: 0.00010	Loss 0.0076 (0.0107)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [160][20/40], lr: 0.00010	Loss 0.0153 (0.0128)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [160][30/40], lr: 0.00010	Loss 0.0081 (0.0118)	Prec@1 99.219 (99.672)	Prec@5 100.000 (100.000)
Epoch [160] Training Results: Prec@1 99.720 Prec@5 100.000             Loss 0.01119
Epoch [160] Training Class Recall: [0.997,0.977,0.994,0.998,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [161][0/40], lr: 0.00010	Loss 0.0132 (0.0132)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [161][10/40], lr: 0.00010	Loss 0.0064 (0.0121)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [161][20/40], lr: 0.00010	Loss 0.0123 (0.0113)	Prec@1 100.000 (99.740)	Prec@5 100.000 (100.000)
Epoch: [161][30/40], lr: 0.00010	Loss 0.0250 (0.0112)	Prec@1 98.438 (99.723)	Prec@5 100.000 (100.000)
Epoch [161] Training Results: Prec@1 99.540 Prec@5 100.000             Loss 0.01804
Epoch [161] Training Class Recall: [0.998,0.980,0.987,0.990,0.991,0.998,0.997,0.998,1.000,1.000]

Epoch: [162][0/40], lr: 0.00010	Loss 0.0064 (0.0064)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [162][10/40], lr: 0.00010	Loss 0.0044 (0.0077)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [162][20/40], lr: 0.00010	Loss 0.0058 (0.0087)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [162][30/40], lr: 0.00010	Loss 0.0037 (0.0104)	Prec@1 100.000 (99.773)	Prec@5 100.000 (100.000)
Epoch [162] Training Results: Prec@1 99.780 Prec@5 100.000             Loss 0.01011
Epoch [162] Training Class Recall: [0.998,0.991,0.990,0.998,1.000,0.996,1.000,1.000,1.000,1.000]

Epoch: [163][0/40], lr: 0.00010	Loss 0.0060 (0.0060)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [163][10/40], lr: 0.00010	Loss 0.0103 (0.0089)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [163][20/40], lr: 0.00010	Loss 0.0201 (0.0115)	Prec@1 99.219 (99.740)	Prec@5 100.000 (100.000)
Epoch: [163][30/40], lr: 0.00010	Loss 0.0304 (0.0119)	Prec@1 98.438 (99.723)	Prec@5 100.000 (100.000)
Epoch [163] Training Results: Prec@1 99.720 Prec@5 100.000             Loss 0.01240
Epoch [163] Training Class Recall: [0.999,0.989,0.987,0.995,0.997,0.998,1.000,1.000,1.000,0.998]

Epoch: [164][0/40], lr: 0.00010	Loss 0.0104 (0.0104)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [164][10/40], lr: 0.00010	Loss 0.0045 (0.0101)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [164][20/40], lr: 0.00010	Loss 0.0248 (0.0137)	Prec@1 99.219 (99.665)	Prec@5 100.000 (100.000)
Epoch: [164][30/40], lr: 0.00010	Loss 0.0070 (0.0127)	Prec@1 100.000 (99.672)	Prec@5 100.000 (100.000)
Epoch [164] Training Results: Prec@1 99.720 Prec@5 100.000             Loss 0.01167
Epoch [164] Training Class Recall: [0.996,0.991,0.987,1.000,1.000,1.000,1.000,1.000,0.996,1.000]

Epoch: [165][0/40], lr: 0.00010	Loss 0.0044 (0.0044)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [165][10/40], lr: 0.00010	Loss 0.0059 (0.0099)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [165][20/40], lr: 0.00010	Loss 0.0104 (0.0111)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [165][30/40], lr: 0.00010	Loss 0.0036 (0.0116)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch [165] Training Results: Prec@1 99.680 Prec@5 100.000             Loss 0.01220
Epoch [165] Training Class Recall: [0.997,0.991,0.994,0.995,0.997,0.996,1.000,0.998,0.996,1.000]

Epoch: [166][0/40], lr: 0.00010	Loss 0.0092 (0.0092)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [166][10/40], lr: 0.00010	Loss 0.0041 (0.0110)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [166][20/40], lr: 0.00010	Loss 0.0101 (0.0117)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [166][30/40], lr: 0.00010	Loss 0.0046 (0.0117)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch [166] Training Results: Prec@1 99.740 Prec@5 100.000             Loss 0.01151
Epoch [166] Training Class Recall: [0.996,0.997,0.990,0.998,0.997,1.000,0.997,1.000,0.998,0.998]

Epoch: [167][0/40], lr: 0.00010	Loss 0.0045 (0.0045)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [167][10/40], lr: 0.00010	Loss 0.0029 (0.0102)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [167][20/40], lr: 0.00010	Loss 0.0046 (0.0092)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [167][30/40], lr: 0.00010	Loss 0.0036 (0.0099)	Prec@1 100.000 (99.798)	Prec@5 100.000 (100.000)
Epoch [167] Training Results: Prec@1 99.800 Prec@5 100.000             Loss 0.00971
Epoch [167] Training Class Recall: [0.999,0.986,0.994,1.000,1.000,1.000,1.000,0.996,1.000,1.000]

Epoch: [168][0/40], lr: 0.00010	Loss 0.0073 (0.0073)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [168][10/40], lr: 0.00010	Loss 0.0067 (0.0063)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [168][20/40], lr: 0.00010	Loss 0.0184 (0.0066)	Prec@1 99.219 (99.888)	Prec@5 100.000 (100.000)
Epoch: [168][30/40], lr: 0.00010	Loss 0.0054 (0.0072)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [168] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00841
Epoch [168] Training Class Recall: [0.999,0.997,0.990,0.998,1.000,0.998,1.000,1.000,1.000,1.000]

Epoch: [169][0/40], lr: 0.00010	Loss 0.0199 (0.0199)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [169][10/40], lr: 0.00010	Loss 0.0028 (0.0107)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [169][20/40], lr: 0.00010	Loss 0.0053 (0.0085)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [169][30/40], lr: 0.00010	Loss 0.0055 (0.0113)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch [169] Training Results: Prec@1 99.640 Prec@5 100.000             Loss 0.01277
Epoch [169] Training Class Recall: [0.998,0.983,0.987,0.998,1.000,0.998,0.994,0.998,1.000,0.998]

Epoch: [170][0/40], lr: 0.00010	Loss 0.0077 (0.0077)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [170][10/40], lr: 0.00010	Loss 0.0048 (0.0096)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [170][20/40], lr: 0.00010	Loss 0.0139 (0.0094)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [170][30/40], lr: 0.00010	Loss 0.0040 (0.0098)	Prec@1 100.000 (99.798)	Prec@5 100.000 (100.000)
Epoch [170] Training Results: Prec@1 99.780 Prec@5 100.000             Loss 0.01027
Epoch [170] Training Class Recall: [0.998,0.991,0.994,0.998,1.000,0.998,1.000,1.000,0.996,1.000]

Epoch: [171][0/40], lr: 0.00010	Loss 0.0393 (0.0393)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [171][10/40], lr: 0.00010	Loss 0.0054 (0.0103)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [171][20/40], lr: 0.00010	Loss 0.0066 (0.0088)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [171][30/40], lr: 0.00010	Loss 0.0079 (0.0093)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [171] Training Results: Prec@1 99.820 Prec@5 100.000             Loss 0.00989
Epoch [171] Training Class Recall: [0.998,0.989,0.994,1.000,1.000,1.000,1.000,1.000,1.000,0.998]

Epoch: [172][0/40], lr: 0.00010	Loss 0.0065 (0.0065)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][10/40], lr: 0.00010	Loss 0.0025 (0.0074)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [172][20/40], lr: 0.00010	Loss 0.0019 (0.0084)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [172][30/40], lr: 0.00010	Loss 0.0075 (0.0073)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [172] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00709
Epoch [172] Training Class Recall: [1.000,0.997,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.997]

Epoch: [173][0/40], lr: 0.00010	Loss 0.0124 (0.0124)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [173][10/40], lr: 0.00010	Loss 0.0061 (0.0082)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [173][20/40], lr: 0.00010	Loss 0.0089 (0.0074)	Prec@1 99.219 (99.888)	Prec@5 100.000 (100.000)
Epoch: [173][30/40], lr: 0.00010	Loss 0.0127 (0.0077)	Prec@1 99.219 (99.849)	Prec@5 100.000 (100.000)
Epoch [173] Training Results: Prec@1 99.800 Prec@5 100.000             Loss 0.00816
Epoch [173] Training Class Recall: [0.997,0.989,0.997,1.000,0.997,1.000,1.000,0.998,1.000,1.000]

Epoch: [174][0/40], lr: 0.00010	Loss 0.0048 (0.0048)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [174][10/40], lr: 0.00010	Loss 0.0059 (0.0073)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [174][20/40], lr: 0.00010	Loss 0.0102 (0.0070)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [174][30/40], lr: 0.00010	Loss 0.0041 (0.0082)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [174] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00970
Epoch [174] Training Class Recall: [0.999,0.997,0.997,0.995,1.000,1.000,0.994,1.000,1.000,1.000]

Epoch: [175][0/40], lr: 0.00010	Loss 0.0103 (0.0103)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [175][10/40], lr: 0.00010	Loss 0.0111 (0.0087)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [175][20/40], lr: 0.00010	Loss 0.0064 (0.0078)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [175][30/40], lr: 0.00010	Loss 0.0069 (0.0075)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [175] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00803
Epoch [175] Training Class Recall: [0.998,1.000,0.994,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [176][0/40], lr: 0.00010	Loss 0.0069 (0.0069)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][10/40], lr: 0.00010	Loss 0.0032 (0.0069)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][20/40], lr: 0.00010	Loss 0.0036 (0.0070)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [176][30/40], lr: 0.00010	Loss 0.0058 (0.0078)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [176] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00864
Epoch [176] Training Class Recall: [0.999,0.991,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [177][0/40], lr: 0.00010	Loss 0.0105 (0.0105)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [177][10/40], lr: 0.00010	Loss 0.0040 (0.0069)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [177][20/40], lr: 0.00010	Loss 0.0047 (0.0071)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [177][30/40], lr: 0.00010	Loss 0.0079 (0.0083)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [177] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00796
Epoch [177] Training Class Recall: [0.999,0.991,0.997,0.998,1.000,1.000,1.000,1.000,1.000,0.998]

Epoch: [178][0/40], lr: 0.00010	Loss 0.0282 (0.0282)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [178][10/40], lr: 0.00010	Loss 0.0152 (0.0093)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [178][20/40], lr: 0.00010	Loss 0.0077 (0.0086)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [178][30/40], lr: 0.00010	Loss 0.0052 (0.0089)	Prec@1 100.000 (99.824)	Prec@5 100.000 (100.000)
Epoch [178] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00835
Epoch [178] Training Class Recall: [0.998,0.991,0.994,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [179][0/40], lr: 0.00010	Loss 0.0028 (0.0028)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [179][10/40], lr: 0.00010	Loss 0.0100 (0.0085)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [179][20/40], lr: 0.00010	Loss 0.0037 (0.0083)	Prec@1 100.000 (99.814)	Prec@5 100.000 (100.000)
Epoch: [179][30/40], lr: 0.00010	Loss 0.0034 (0.0078)	Prec@1 100.000 (99.824)	Prec@5 100.000 (100.000)
Epoch [179] Training Results: Prec@1 99.820 Prec@5 100.000             Loss 0.00814
Epoch [179] Training Class Recall: [0.998,0.994,0.997,1.000,0.997,1.000,1.000,0.994,1.000,1.000]

Epoch: [180][0/40], lr: 0.00000	Loss 0.0026 (0.0026)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [180][10/40], lr: 0.00000	Loss 0.0083 (0.0060)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [180][20/40], lr: 0.00000	Loss 0.0114 (0.0066)	Prec@1 99.219 (99.888)	Prec@5 100.000 (100.000)
Epoch: [180][30/40], lr: 0.00000	Loss 0.0032 (0.0066)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [180] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00631
Epoch [180] Training Class Recall: [1.000,0.991,0.997,0.998,1.000,1.000,1.000,1.000,0.998,1.000]

Epoch: [181][0/40], lr: 0.00000	Loss 0.0039 (0.0039)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [181][10/40], lr: 0.00000	Loss 0.0070 (0.0056)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [181][20/40], lr: 0.00000	Loss 0.0028 (0.0064)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [181][30/40], lr: 0.00000	Loss 0.0041 (0.0059)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [181] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00588
Epoch [181] Training Class Recall: [1.000,1.000,1.000,1.000,1.000,1.000,0.997,1.000,1.000,0.998]

Epoch: [182][0/40], lr: 0.00000	Loss 0.0027 (0.0027)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [182][10/40], lr: 0.00000	Loss 0.0032 (0.0066)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [182][20/40], lr: 0.00000	Loss 0.0139 (0.0072)	Prec@1 99.219 (99.888)	Prec@5 100.000 (100.000)
Epoch: [182][30/40], lr: 0.00000	Loss 0.0050 (0.0078)	Prec@1 100.000 (99.849)	Prec@5 100.000 (100.000)
Epoch [182] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00807
Epoch [182] Training Class Recall: [0.998,0.991,0.997,0.998,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [183][0/40], lr: 0.00000	Loss 0.0113 (0.0113)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [183][10/40], lr: 0.00000	Loss 0.0146 (0.0073)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [183][20/40], lr: 0.00000	Loss 0.0068 (0.0080)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [183][30/40], lr: 0.00000	Loss 0.0132 (0.0085)	Prec@1 99.219 (99.748)	Prec@5 100.000 (100.000)
Epoch [183] Training Results: Prec@1 99.780 Prec@5 100.000             Loss 0.00805
Epoch [183] Training Class Recall: [0.999,0.989,0.990,0.998,0.997,1.000,1.000,0.998,1.000,1.000]

Epoch: [184][0/40], lr: 0.00000	Loss 0.0042 (0.0042)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [184][10/40], lr: 0.00000	Loss 0.0083 (0.0071)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [184][20/40], lr: 0.00000	Loss 0.0047 (0.0058)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [184][30/40], lr: 0.00000	Loss 0.0057 (0.0062)	Prec@1 100.000 (99.924)	Prec@5 100.000 (100.000)
Epoch [184] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00680
Epoch [184] Training Class Recall: [0.998,1.000,0.997,1.000,1.000,0.998,1.000,1.000,1.000,1.000]

