Epoch: [0][0/40], lr: 0.00200	Loss 2.9151 (2.9151)	Prec@1 6.250 (6.250)	Prec@5 46.094 (46.094)
Epoch: [148][0/40], lr: 0.01000	Loss 0.6415 (0.6415)	Prec@1 84.375 (84.375)	Prec@5 97.656 (97.656)
Epoch: [148][10/40], lr: 0.01000	Loss 0.5187 (0.6098)	Prec@1 85.156 (83.807)	Prec@5 97.656 (98.438)
Epoch: [148][20/40], lr: 0.01000	Loss 0.6437 (0.5766)	Prec@1 85.938 (85.082)	Prec@5 97.656 (98.512)
Epoch: [148][30/40], lr: 0.01000	Loss 0.5022 (0.5783)	Prec@1 89.062 (85.433)	Prec@5 97.656 (98.438)
Epoch [148] Training Results: Prec@1 85.620 Prec@5 98.500             Loss 0.56891
Epoch [148] Training Class Recall: [0.924,0.684,0.722,0.766,0.790,0.883,0.885,0.862,0.862,0.907]

Epoch: [149][0/40], lr: 0.01000	Loss 0.5715 (0.5715)	Prec@1 83.594 (83.594)	Prec@5 96.094 (96.094)
Epoch: [149][10/40], lr: 0.01000	Loss 0.9076 (0.5773)	Prec@1 75.781 (84.943)	Prec@5 96.875 (98.295)
Epoch: [149][20/40], lr: 0.01000	Loss 0.5355 (0.5958)	Prec@1 86.719 (84.598)	Prec@5 98.438 (98.289)
Epoch: [149][30/40], lr: 0.01000	Loss 0.7788 (0.5885)	Prec@1 80.469 (84.955)	Prec@5 96.875 (98.311)
Epoch [149] Training Results: Prec@1 85.420 Prec@5 98.320             Loss 0.57805
Epoch [149] Training Class Recall: [0.913,0.711,0.735,0.761,0.806,0.867,0.881,0.860,0.860,0.908]

Epoch: [150][0/40], lr: 0.01000	Loss 0.5056 (0.5056)	Prec@1 87.500 (87.500)	Prec@5 98.438 (98.438)
Epoch: [150][10/40], lr: 0.01000	Loss 0.7036 (0.5744)	Prec@1 82.031 (85.298)	Prec@5 97.656 (98.864)
Epoch: [150][20/40], lr: 0.01000	Loss 0.6672 (0.5566)	Prec@1 82.812 (85.789)	Prec@5 96.094 (98.475)
Epoch: [150][30/40], lr: 0.01000	Loss 0.5876 (0.5486)	Prec@1 84.375 (85.963)	Prec@5 98.438 (98.614)
Epoch [150] Training Results: Prec@1 85.840 Prec@5 98.520             Loss 0.55000
Epoch [150] Training Class Recall: [0.920,0.680,0.735,0.776,0.799,0.884,0.885,0.862,0.868,0.910]

Epoch: [151][0/40], lr: 0.01000	Loss 0.5129 (0.5129)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [151][10/40], lr: 0.01000	Loss 0.4680 (0.5540)	Prec@1 89.062 (85.866)	Prec@5 97.656 (98.722)
Epoch: [151][20/40], lr: 0.01000	Loss 0.5664 (0.5377)	Prec@1 87.500 (86.161)	Prec@5 97.656 (98.698)
Epoch: [151][30/40], lr: 0.01000	Loss 0.5843 (0.5385)	Prec@1 83.594 (86.089)	Prec@5 99.219 (98.765)
Epoch [151] Training Results: Prec@1 86.200 Prec@5 98.640             Loss 0.53744
Epoch [151] Training Class Recall: [0.915,0.714,0.782,0.776,0.799,0.886,0.881,0.868,0.868,0.910]

Epoch: [152][0/40], lr: 0.01000	Loss 0.4027 (0.4027)	Prec@1 89.062 (89.062)	Prec@5 99.219 (99.219)
Epoch: [152][10/40], lr: 0.01000	Loss 0.8688 (0.6732)	Prec@1 80.469 (82.884)	Prec@5 94.531 (97.585)
Epoch: [152][20/40], lr: 0.01000	Loss 0.5882 (0.6675)	Prec@1 87.500 (83.073)	Prec@5 99.219 (97.656)
Epoch: [152][30/40], lr: 0.01000	Loss 0.5781 (0.6244)	Prec@1 87.500 (84.224)	Prec@5 97.656 (97.933)
Epoch [152] Training Results: Prec@1 84.480 Prec@5 98.020             Loss 0.61638
Epoch [152] Training Class Recall: [0.893,0.692,0.709,0.719,0.787,0.883,0.885,0.851,0.866,0.901]

Epoch: [153][0/40], lr: 0.01000	Loss 0.3957 (0.3957)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [153][10/40], lr: 0.01000	Loss 0.5094 (0.5659)	Prec@1 85.938 (85.440)	Prec@5 100.000 (98.651)
Epoch: [153][20/40], lr: 0.01000	Loss 0.4485 (0.5500)	Prec@1 89.844 (86.310)	Prec@5 98.438 (98.549)
Epoch: [153][30/40], lr: 0.01000	Loss 0.5772 (0.5650)	Prec@1 85.938 (85.912)	Prec@5 99.219 (98.538)
Epoch [153] Training Results: Prec@1 85.880 Prec@5 98.500             Loss 0.56836
Epoch [153] Training Class Recall: [0.923,0.714,0.752,0.766,0.812,0.881,0.883,0.872,0.838,0.908]

Epoch: [154][0/40], lr: 0.01000	Loss 0.5484 (0.5484)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [154][10/40], lr: 0.01000	Loss 0.6316 (0.5601)	Prec@1 83.594 (84.872)	Prec@5 99.219 (98.722)
Epoch: [154][20/40], lr: 0.01000	Loss 0.4426 (0.5286)	Prec@1 89.844 (86.272)	Prec@5 100.000 (98.735)
Epoch: [154][30/40], lr: 0.01000	Loss 0.5069 (0.5405)	Prec@1 89.062 (86.215)	Prec@5 100.000 (98.664)
Epoch [154] Training Results: Prec@1 85.700 Prec@5 98.620             Loss 0.56110
Epoch [154] Training Class Recall: [0.918,0.688,0.744,0.776,0.809,0.887,0.865,0.868,0.858,0.907]

Epoch: [155][0/40], lr: 0.01000	Loss 0.5547 (0.5547)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [155][10/40], lr: 0.01000	Loss 0.4087 (0.4837)	Prec@1 89.062 (87.500)	Prec@5 100.000 (99.503)
Epoch: [155][20/40], lr: 0.01000	Loss 0.5501 (0.5214)	Prec@1 86.719 (86.607)	Prec@5 100.000 (98.996)
Epoch: [155][30/40], lr: 0.01000	Loss 0.5799 (0.5403)	Prec@1 85.938 (86.114)	Prec@5 98.438 (98.765)
Epoch [155] Training Results: Prec@1 86.000 Prec@5 98.620             Loss 0.54425
Epoch [155] Training Class Recall: [0.918,0.699,0.756,0.781,0.790,0.894,0.881,0.866,0.858,0.910]

Epoch: [156][0/40], lr: 0.01000	Loss 0.5332 (0.5332)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [156][10/40], lr: 0.01000	Loss 0.5652 (0.5896)	Prec@1 83.594 (83.949)	Prec@5 100.000 (98.793)
Epoch: [156][20/40], lr: 0.01000	Loss 0.4181 (0.5870)	Prec@1 89.062 (84.226)	Prec@5 99.219 (98.661)
Epoch: [156][30/40], lr: 0.01000	Loss 0.7143 (0.5780)	Prec@1 81.250 (84.854)	Prec@5 97.656 (98.564)
Epoch [156] Training Results: Prec@1 84.900 Prec@5 98.640             Loss 0.57832
Epoch [156] Training Class Recall: [0.904,0.665,0.739,0.761,0.790,0.867,0.877,0.866,0.854,0.908]

Epoch: [157][0/40], lr: 0.01000	Loss 0.5321 (0.5321)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [157][10/40], lr: 0.01000	Loss 0.7377 (0.6603)	Prec@1 82.031 (82.741)	Prec@5 95.312 (97.869)
Epoch: [157][20/40], lr: 0.01000	Loss 0.5561 (0.6306)	Prec@1 85.156 (83.482)	Prec@5 98.438 (98.065)
Epoch: [157][30/40], lr: 0.01000	Loss 0.6853 (0.6161)	Prec@1 86.719 (84.073)	Prec@5 96.094 (98.085)
Epoch [157] Training Results: Prec@1 84.760 Prec@5 98.100             Loss 0.60133
Epoch [157] Training Class Recall: [0.928,0.695,0.709,0.712,0.764,0.861,0.881,0.859,0.862,0.910]

Epoch: [158][0/40], lr: 0.01000	Loss 0.5591 (0.5591)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [158][10/40], lr: 0.01000	Loss 0.4757 (0.5979)	Prec@1 88.281 (84.446)	Prec@5 100.000 (98.224)
Epoch: [158][20/40], lr: 0.01000	Loss 0.7495 (0.6347)	Prec@1 80.469 (83.929)	Prec@5 97.656 (98.028)
Epoch: [158][30/40], lr: 0.01000	Loss 0.7137 (0.6380)	Prec@1 85.938 (83.896)	Prec@5 96.875 (98.009)
Epoch [158] Training Results: Prec@1 84.380 Prec@5 98.140             Loss 0.62381
Epoch [158] Training Class Recall: [0.891,0.703,0.709,0.734,0.787,0.873,0.871,0.857,0.860,0.902]

Epoch: [159][0/40], lr: 0.01000	Loss 0.8041 (0.8041)	Prec@1 82.031 (82.031)	Prec@5 97.656 (97.656)
Epoch: [159][10/40], lr: 0.01000	Loss 0.6646 (0.6599)	Prec@1 80.469 (82.955)	Prec@5 98.438 (97.585)
Epoch: [159][20/40], lr: 0.01000	Loss 0.6007 (0.6303)	Prec@1 84.375 (84.115)	Prec@5 98.438 (97.879)
Epoch: [159][30/40], lr: 0.01000	Loss 0.5569 (0.6042)	Prec@1 84.375 (84.829)	Prec@5 98.438 (98.135)
Epoch [159] Training Results: Prec@1 85.200 Prec@5 98.120             Loss 0.59392
Epoch [159] Training Class Recall: [0.907,0.684,0.735,0.781,0.783,0.867,0.877,0.864,0.866,0.905]

Epoch: [160][0/40], lr: 0.00010	Loss 0.5095 (0.5095)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [160][10/40], lr: 0.00010	Loss 0.3617 (0.5229)	Prec@1 90.625 (86.151)	Prec@5 99.219 (98.295)
Epoch: [160][20/40], lr: 0.00010	Loss 0.5225 (0.5201)	Prec@1 83.594 (85.900)	Prec@5 98.438 (98.549)
Epoch: [160][30/40], lr: 0.00010	Loss 0.4032 (0.5149)	Prec@1 87.500 (86.341)	Prec@5 99.219 (98.614)
Epoch [160] Training Results: Prec@1 86.380 Prec@5 98.620             Loss 0.51473
Epoch [160] Training Class Recall: [0.930,0.692,0.782,0.771,0.803,0.886,0.889,0.864,0.868,0.911]

Epoch: [161][0/40], lr: 0.00010	Loss 0.4977 (0.4977)	Prec@1 87.500 (87.500)	Prec@5 96.875 (96.875)
Epoch: [161][10/40], lr: 0.00010	Loss 0.6133 (0.5587)	Prec@1 85.938 (85.156)	Prec@5 97.656 (98.580)
Epoch: [161][20/40], lr: 0.00010	Loss 0.4973 (0.5213)	Prec@1 88.281 (86.384)	Prec@5 98.438 (98.884)
Epoch: [161][30/40], lr: 0.00010	Loss 0.5983 (0.5116)	Prec@1 82.031 (86.517)	Prec@5 99.219 (98.841)
Epoch [161] Training Results: Prec@1 86.660 Prec@5 98.740             Loss 0.50884
Epoch [161] Training Class Recall: [0.935,0.714,0.799,0.771,0.809,0.884,0.887,0.860,0.874,0.908]

Epoch: [162][0/40], lr: 0.00010	Loss 0.5197 (0.5197)	Prec@1 84.375 (84.375)	Prec@5 98.438 (98.438)
Epoch: [162][10/40], lr: 0.00010	Loss 0.5334 (0.5195)	Prec@1 86.719 (86.648)	Prec@5 98.438 (99.006)
Epoch: [162][20/40], lr: 0.00010	Loss 0.4326 (0.4926)	Prec@1 86.719 (87.165)	Prec@5 100.000 (99.070)
Epoch: [162][30/40], lr: 0.00010	Loss 0.4973 (0.4963)	Prec@1 86.719 (87.021)	Prec@5 99.219 (98.866)
Epoch [162] Training Results: Prec@1 86.760 Prec@5 98.780             Loss 0.50598
Epoch [162] Training Class Recall: [0.935,0.722,0.795,0.778,0.799,0.895,0.889,0.860,0.870,0.905]

Epoch: [163][0/40], lr: 0.00010	Loss 0.5239 (0.5239)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)
Epoch: [163][10/40], lr: 0.00010	Loss 0.4860 (0.5315)	Prec@1 86.719 (86.080)	Prec@5 98.438 (98.722)
Epoch: [163][20/40], lr: 0.00010	Loss 0.3836 (0.4973)	Prec@1 88.281 (87.091)	Prec@5 99.219 (98.735)
Epoch: [163][30/40], lr: 0.00010	Loss 0.5657 (0.5001)	Prec@1 85.938 (86.946)	Prec@5 98.438 (98.841)
Epoch [163] Training Results: Prec@1 86.640 Prec@5 98.880             Loss 0.50733
Epoch [163] Training Class Recall: [0.934,0.699,0.769,0.776,0.812,0.892,0.891,0.866,0.868,0.910]

Epoch: [164][0/40], lr: 0.00010	Loss 0.5517 (0.5517)	Prec@1 85.938 (85.938)	Prec@5 96.094 (96.094)
Epoch: [164][10/40], lr: 0.00010	Loss 0.5979 (0.4999)	Prec@1 85.156 (86.790)	Prec@5 98.438 (99.077)
Epoch: [164][20/40], lr: 0.00010	Loss 0.6869 (0.4903)	Prec@1 80.469 (86.868)	Prec@5 97.656 (99.219)
Epoch: [164][30/40], lr: 0.00010	Loss 0.4928 (0.4821)	Prec@1 86.719 (87.122)	Prec@5 98.438 (99.143)
Epoch [164] Training Results: Prec@1 86.720 Prec@5 99.020             Loss 0.49618
Epoch [164] Training Class Recall: [0.932,0.699,0.791,0.788,0.815,0.892,0.891,0.857,0.872,0.907]

Epoch: [165][0/40], lr: 0.00010	Loss 0.6109 (0.6109)	Prec@1 81.250 (81.250)	Prec@5 97.656 (97.656)
Epoch: [165][10/40], lr: 0.00010	Loss 0.4977 (0.5180)	Prec@1 85.938 (85.938)	Prec@5 99.219 (98.864)
Epoch: [165][20/40], lr: 0.00010	Loss 0.5078 (0.4984)	Prec@1 85.938 (86.793)	Prec@5 97.656 (98.847)
Epoch: [165][30/40], lr: 0.00010	Loss 0.3655 (0.5037)	Prec@1 91.406 (86.593)	Prec@5 99.219 (98.841)
Epoch [165] Training Results: Prec@1 86.660 Prec@5 98.920             Loss 0.49884
Epoch [165] Training Class Recall: [0.929,0.711,0.799,0.776,0.799,0.892,0.889,0.862,0.872,0.911]

Epoch: [166][0/40], lr: 0.00010	Loss 0.3528 (0.3528)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [166][10/40], lr: 0.00010	Loss 0.3701 (0.4776)	Prec@1 89.844 (87.145)	Prec@5 100.000 (98.722)
Epoch: [166][20/40], lr: 0.00010	Loss 0.5574 (0.4986)	Prec@1 85.156 (86.682)	Prec@5 99.219 (98.698)
Epoch: [166][30/40], lr: 0.00010	Loss 0.4479 (0.4955)	Prec@1 85.156 (86.643)	Prec@5 100.000 (98.891)
Epoch [166] Training Results: Prec@1 86.700 Prec@5 98.880             Loss 0.49668
Epoch [166] Training Class Recall: [0.930,0.714,0.791,0.773,0.803,0.897,0.887,0.862,0.872,0.911]

Epoch: [167][0/40], lr: 0.00010	Loss 0.4241 (0.4241)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [167][10/40], lr: 0.00010	Loss 0.3539 (0.4801)	Prec@1 90.625 (87.429)	Prec@5 99.219 (99.290)
Epoch: [167][20/40], lr: 0.00010	Loss 0.4880 (0.5073)	Prec@1 86.719 (86.644)	Prec@5 100.000 (99.368)
Epoch: [167][30/40], lr: 0.00010	Loss 0.4162 (0.4999)	Prec@1 91.406 (86.593)	Prec@5 98.438 (99.244)
Epoch [167] Training Results: Prec@1 86.760 Prec@5 99.180             Loss 0.49492
Epoch [167] Training Class Recall: [0.932,0.707,0.803,0.783,0.806,0.897,0.885,0.862,0.870,0.907]

Epoch: [168][0/40], lr: 0.00010	Loss 0.5599 (0.5599)	Prec@1 84.375 (84.375)	Prec@5 96.875 (96.875)
Epoch: [168][10/40], lr: 0.00010	Loss 0.4412 (0.5157)	Prec@1 86.719 (86.719)	Prec@5 99.219 (98.438)
Epoch: [168][20/40], lr: 0.00010	Loss 0.3294 (0.5026)	Prec@1 93.750 (86.942)	Prec@5 98.438 (98.549)
Epoch: [168][30/40], lr: 0.00010	Loss 0.4790 (0.4914)	Prec@1 88.281 (86.946)	Prec@5 98.438 (98.866)
Epoch [168] Training Results: Prec@1 86.720 Prec@5 98.960             Loss 0.49699
Epoch [168] Training Class Recall: [0.927,0.711,0.803,0.783,0.806,0.889,0.887,0.866,0.872,0.911]

Epoch: [169][0/40], lr: 0.00010	Loss 0.4420 (0.4420)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [169][10/40], lr: 0.00010	Loss 0.4594 (0.4687)	Prec@1 89.062 (87.713)	Prec@5 99.219 (99.148)
Epoch: [169][20/40], lr: 0.00010	Loss 0.4556 (0.4818)	Prec@1 87.500 (86.905)	Prec@5 99.219 (99.144)
Epoch: [169][30/40], lr: 0.00010	Loss 0.4619 (0.4865)	Prec@1 89.062 (86.845)	Prec@5 100.000 (99.118)
Epoch [169] Training Results: Prec@1 86.860 Prec@5 99.120             Loss 0.49099
Epoch [169] Training Class Recall: [0.934,0.726,0.765,0.781,0.809,0.898,0.889,0.864,0.868,0.912]

Epoch: [170][0/40], lr: 0.00010	Loss 0.5417 (0.5417)	Prec@1 85.156 (85.156)	Prec@5 99.219 (99.219)
Epoch: [170][10/40], lr: 0.00010	Loss 0.5504 (0.4721)	Prec@1 86.719 (87.287)	Prec@5 98.438 (99.006)
Epoch: [170][20/40], lr: 0.00010	Loss 0.4371 (0.4897)	Prec@1 89.844 (86.830)	Prec@5 99.219 (98.884)
Epoch: [170][30/40], lr: 0.00010	Loss 0.5392 (0.4813)	Prec@1 85.938 (87.097)	Prec@5 98.438 (98.891)
Epoch [170] Training Results: Prec@1 86.800 Prec@5 98.980             Loss 0.48869
Epoch [170] Training Class Recall: [0.930,0.711,0.795,0.773,0.809,0.900,0.893,0.860,0.874,0.908]

Epoch: [171][0/40], lr: 0.00010	Loss 0.4554 (0.4554)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [171][10/40], lr: 0.00010	Loss 0.5355 (0.4654)	Prec@1 86.719 (87.642)	Prec@5 99.219 (99.432)
Epoch: [171][20/40], lr: 0.00010	Loss 0.6531 (0.4662)	Prec@1 82.031 (87.686)	Prec@5 98.438 (99.293)
Epoch: [171][30/40], lr: 0.00010	Loss 0.4871 (0.4795)	Prec@1 86.719 (87.147)	Prec@5 98.438 (99.219)
Epoch [171] Training Results: Prec@1 86.760 Prec@5 99.160             Loss 0.48844
Epoch [171] Training Class Recall: [0.927,0.741,0.803,0.781,0.809,0.890,0.887,0.859,0.868,0.910]

Epoch: [172][0/40], lr: 0.00010	Loss 0.5268 (0.5268)	Prec@1 86.719 (86.719)	Prec@5 99.219 (99.219)
Epoch: [172][10/40], lr: 0.00010	Loss 0.6301 (0.5096)	Prec@1 80.469 (86.222)	Prec@5 99.219 (99.077)
Epoch: [172][20/40], lr: 0.00010	Loss 0.5664 (0.4921)	Prec@1 86.719 (86.793)	Prec@5 100.000 (98.958)
Epoch: [172][30/40], lr: 0.00010	Loss 0.3716 (0.4885)	Prec@1 91.406 (86.971)	Prec@5 100.000 (99.093)
Epoch [172] Training Results: Prec@1 87.040 Prec@5 98.960             Loss 0.48590
Epoch [172] Training Class Recall: [0.930,0.733,0.799,0.793,0.806,0.900,0.891,0.862,0.870,0.908]

Epoch: [173][0/40], lr: 0.00010	Loss 0.5232 (0.5232)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [173][10/40], lr: 0.00010	Loss 0.4723 (0.4626)	Prec@1 86.719 (87.287)	Prec@5 100.000 (99.219)
Epoch: [173][20/40], lr: 0.00010	Loss 0.5408 (0.4750)	Prec@1 84.375 (86.942)	Prec@5 99.219 (99.070)
Epoch: [173][30/40], lr: 0.00010	Loss 0.5060 (0.4715)	Prec@1 87.500 (87.273)	Prec@5 100.000 (99.093)
Epoch [173] Training Results: Prec@1 87.060 Prec@5 98.940             Loss 0.48047
Epoch [173] Training Class Recall: [0.935,0.722,0.808,0.778,0.806,0.895,0.897,0.866,0.866,0.912]

Epoch: [174][0/40], lr: 0.00010	Loss 0.4834 (0.4834)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)
Epoch: [174][10/40], lr: 0.00010	Loss 0.3332 (0.4674)	Prec@1 92.188 (87.784)	Prec@5 99.219 (99.006)
Epoch: [174][20/40], lr: 0.00010	Loss 0.4833 (0.4651)	Prec@1 86.719 (87.872)	Prec@5 99.219 (98.958)
Epoch: [174][30/40], lr: 0.00010	Loss 0.4965 (0.4680)	Prec@1 85.938 (87.676)	Prec@5 100.000 (99.068)
Epoch [174] Training Results: Prec@1 87.140 Prec@5 99.080             Loss 0.47775
Epoch [174] Training Class Recall: [0.931,0.726,0.812,0.798,0.803,0.897,0.891,0.859,0.878,0.911]

Epoch: [175][0/40], lr: 0.00010	Loss 0.3996 (0.3996)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [175][10/40], lr: 0.00010	Loss 0.3430 (0.4584)	Prec@1 92.969 (87.571)	Prec@5 99.219 (99.219)
Epoch: [175][20/40], lr: 0.00010	Loss 0.4694 (0.4857)	Prec@1 86.719 (86.830)	Prec@5 100.000 (99.033)
Epoch: [175][30/40], lr: 0.00010	Loss 0.5198 (0.4801)	Prec@1 82.812 (86.870)	Prec@5 100.000 (99.068)
Epoch [175] Training Results: Prec@1 86.860 Prec@5 98.980             Loss 0.48187
Epoch [175] Training Class Recall: [0.927,0.722,0.795,0.786,0.809,0.897,0.885,0.868,0.864,0.915]

Epoch: [176][0/40], lr: 0.00010	Loss 0.6474 (0.6474)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [176][10/40], lr: 0.00010	Loss 0.5597 (0.4859)	Prec@1 82.031 (87.145)	Prec@5 99.219 (99.503)
Epoch: [176][20/40], lr: 0.00010	Loss 0.4195 (0.4839)	Prec@1 89.062 (87.128)	Prec@5 100.000 (99.256)
Epoch: [176][30/40], lr: 0.00010	Loss 0.5051 (0.4837)	Prec@1 85.938 (86.946)	Prec@5 98.438 (99.143)
Epoch [176] Training Results: Prec@1 87.020 Prec@5 99.160             Loss 0.47841
Epoch [176] Training Class Recall: [0.931,0.726,0.799,0.793,0.799,0.895,0.889,0.874,0.872,0.907]

Epoch: [177][0/40], lr: 0.00010	Loss 0.4013 (0.4013)	Prec@1 88.281 (88.281)	Prec@5 99.219 (99.219)
Epoch: [177][10/40], lr: 0.00010	Loss 0.3876 (0.4735)	Prec@1 89.062 (87.429)	Prec@5 100.000 (98.864)
Epoch: [177][20/40], lr: 0.00010	Loss 0.5236 (0.4969)	Prec@1 86.719 (86.570)	Prec@5 97.656 (98.884)
Epoch: [177][30/40], lr: 0.00010	Loss 0.5281 (0.4922)	Prec@1 86.719 (86.870)	Prec@5 99.219 (98.891)
Epoch [177] Training Results: Prec@1 86.940 Prec@5 98.940             Loss 0.48699
Epoch [177] Training Class Recall: [0.931,0.711,0.795,0.800,0.812,0.894,0.891,0.859,0.868,0.912]

Epoch: [178][0/40], lr: 0.00010	Loss 0.4301 (0.4301)	Prec@1 89.844 (89.844)	Prec@5 98.438 (98.438)
Epoch: [178][10/40], lr: 0.00010	Loss 0.4900 (0.4777)	Prec@1 89.062 (86.861)	Prec@5 97.656 (98.722)
Epoch: [178][20/40], lr: 0.00010	Loss 0.4431 (0.4840)	Prec@1 88.281 (86.607)	Prec@5 98.438 (98.847)
Epoch: [178][30/40], lr: 0.00010	Loss 0.4987 (0.4796)	Prec@1 89.062 (86.870)	Prec@5 98.438 (98.967)
Epoch [178] Training Results: Prec@1 86.900 Prec@5 98.900             Loss 0.47864
Epoch [178] Training Class Recall: [0.931,0.703,0.816,0.793,0.806,0.892,0.891,0.866,0.868,0.908]

Epoch: [179][0/40], lr: 0.00010	Loss 0.3512 (0.3512)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [179][10/40], lr: 0.00010	Loss 0.4044 (0.4184)	Prec@1 89.844 (89.205)	Prec@5 98.438 (98.864)
Epoch: [179][20/40], lr: 0.00010	Loss 0.3786 (0.4603)	Prec@1 90.625 (87.909)	Prec@5 100.000 (98.921)
Epoch: [179][30/40], lr: 0.00010	Loss 0.5277 (0.4830)	Prec@1 82.812 (86.946)	Prec@5 100.000 (98.841)
Epoch [179] Training Results: Prec@1 87.020 Prec@5 99.020             Loss 0.48170
Epoch [179] Training Class Recall: [0.931,0.729,0.803,0.783,0.812,0.898,0.893,0.864,0.868,0.908]

Epoch: [180][0/40], lr: 0.00000	Loss 0.7554 (0.7554)	Prec@1 81.250 (81.250)	Prec@5 98.438 (98.438)
Epoch: [180][10/40], lr: 0.00000	Loss 0.5967 (0.5094)	Prec@1 85.938 (86.719)	Prec@5 96.875 (98.864)
Epoch: [180][20/40], lr: 0.00000	Loss 0.3428 (0.4997)	Prec@1 90.625 (86.868)	Prec@5 100.000 (98.810)
Epoch: [180][30/40], lr: 0.00000	Loss 0.4349 (0.4929)	Prec@1 89.062 (86.820)	Prec@5 98.438 (98.916)
Epoch [180] Training Results: Prec@1 87.100 Prec@5 98.920             Loss 0.48404
Epoch [180] Training Class Recall: [0.933,0.726,0.791,0.786,0.806,0.898,0.887,0.870,0.872,0.915]

Epoch: [181][0/40], lr: 0.00000	Loss 0.3043 (0.3043)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [181][10/40], lr: 0.00000	Loss 0.4244 (0.4621)	Prec@1 89.062 (87.074)	Prec@5 100.000 (99.219)
Epoch: [181][20/40], lr: 0.00000	Loss 0.3368 (0.4617)	Prec@1 89.844 (87.016)	Prec@5 98.438 (99.219)
Epoch: [181][30/40], lr: 0.00000	Loss 0.5067 (0.4670)	Prec@1 85.938 (87.198)	Prec@5 100.000 (99.068)
Epoch [181] Training Results: Prec@1 86.840 Prec@5 99.080             Loss 0.47230
Epoch [181] Training Class Recall: [0.929,0.718,0.778,0.793,0.812,0.894,0.887,0.862,0.872,0.912]

Epoch: [182][0/40], lr: 0.00000	Loss 0.4643 (0.4643)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [182][10/40], lr: 0.00000	Loss 0.3888 (0.4450)	Prec@1 91.406 (87.784)	Prec@5 98.438 (99.361)
Epoch: [182][20/40], lr: 0.00000	Loss 0.5393 (0.4649)	Prec@1 85.156 (87.537)	Prec@5 98.438 (99.182)
Epoch: [182][30/40], lr: 0.00000	Loss 0.4565 (0.4644)	Prec@1 86.719 (87.298)	Prec@5 99.219 (99.219)
Epoch [182] Training Results: Prec@1 86.920 Prec@5 99.020             Loss 0.47836
Epoch [182] Training Class Recall: [0.930,0.733,0.769,0.796,0.809,0.894,0.889,0.860,0.878,0.910]

Epoch: [183][0/40], lr: 0.00000	Loss 0.5449 (0.5449)	Prec@1 85.156 (85.156)	Prec@5 97.656 (97.656)
Epoch: [183][10/40], lr: 0.00000	Loss 0.5042 (0.4964)	Prec@1 85.938 (86.222)	Prec@5 100.000 (99.006)
Epoch: [183][20/40], lr: 0.00000	Loss 0.5274 (0.4956)	Prec@1 86.719 (86.533)	Prec@5 97.656 (98.772)
Epoch: [183][30/40], lr: 0.00000	Loss 0.4017 (0.4871)	Prec@1 89.844 (86.870)	Prec@5 100.000 (98.891)
Epoch [183] Training Results: Prec@1 86.960 Prec@5 98.940             Loss 0.48387
Epoch [183] Training Class Recall: [0.927,0.714,0.803,0.788,0.809,0.903,0.889,0.866,0.868,0.911]

Epoch: [184][0/40], lr: 0.00000	Loss 0.5721 (0.5721)	Prec@1 86.719 (86.719)	Prec@5 97.656 (97.656)
Epoch: [184][10/40], lr: 0.00000	Loss 0.4480 (0.4890)	Prec@1 89.062 (87.855)	Prec@5 96.875 (98.651)
Epoch: [184][20/40], lr: 0.00000	Loss 0.3736 (0.4849)	Prec@1 91.406 (87.351)	Prec@5 99.219 (99.107)
Epoch: [184][30/40], lr: 0.00000	Loss 0.4256 (0.4747)	Prec@1 89.062 (87.198)	Prec@5 99.219 (99.168)
Epoch [184] Training Results: Prec@1 86.940 Prec@5 99.060             Loss 0.48081
Epoch [184] Training Class Recall: [0.930,0.718,0.803,0.793,0.806,0.895,0.887,0.864,0.868,0.912]

