Epoch: [96][0/68], lr: 0.01000	Loss 1.2862 (1.2862)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [96][10/68], lr: 0.01000	Loss 0.7570 (1.1319)	Prec@1 88.281 (90.838)	Prec@5 100.000 (99.858)
Epoch: [96][20/68], lr: 0.01000	Loss 1.1969 (1.0331)	Prec@1 85.156 (90.997)	Prec@5 100.000 (99.814)
Epoch: [96][30/68], lr: 0.01000	Loss 0.3338 (1.0319)	Prec@1 92.188 (91.331)	Prec@5 100.000 (99.824)
Epoch: [96][40/68], lr: 0.01000	Loss 0.8446 (1.0179)	Prec@1 91.406 (91.711)	Prec@5 100.000 (99.828)
Epoch: [96][50/68], lr: 0.01000	Loss 1.2097 (0.9939)	Prec@1 86.719 (91.713)	Prec@5 100.000 (99.847)
Epoch: [96][60/68], lr: 0.01000	Loss 0.9361 (0.9960)	Prec@1 92.969 (91.611)	Prec@5 100.000 (99.859)
Epoch [96] Training Results: Prec@1 91.686 Prec@5 99.827             Loss 1.00357
Epoch [96] Training Class Recall: [0.971,0.965,0.906,0.852,0.899,0.760,0.797,0.806,0.843,0.640]

Epoch: [97][0/68], lr: 0.01000	Loss 1.2199 (1.2199)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [97][10/68], lr: 0.01000	Loss 1.2448 (1.0991)	Prec@1 92.969 (90.909)	Prec@5 100.000 (99.645)
Epoch: [97][20/68], lr: 0.01000	Loss 0.8256 (1.0097)	Prec@1 89.844 (91.332)	Prec@5 100.000 (99.777)
Epoch: [97][30/68], lr: 0.01000	Loss 1.0398 (0.9872)	Prec@1 91.406 (91.331)	Prec@5 100.000 (99.723)
Epoch: [97][40/68], lr: 0.01000	Loss 0.5567 (0.9794)	Prec@1 92.188 (91.159)	Prec@5 100.000 (99.771)
Epoch: [97][50/68], lr: 0.01000	Loss 0.6296 (0.9836)	Prec@1 89.062 (91.023)	Prec@5 100.000 (99.816)
Epoch: [97][60/68], lr: 0.01000	Loss 0.7329 (0.9539)	Prec@1 91.406 (91.214)	Prec@5 100.000 (99.833)
Epoch [97] Training Results: Prec@1 91.076 Prec@5 99.827             Loss 0.95288
Epoch [97] Training Class Recall: [0.965,0.944,0.891,0.863,0.926,0.718,0.836,0.770,0.819,0.640]

Epoch: [98][0/68], lr: 0.01000	Loss 0.9094 (0.9094)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [98][10/68], lr: 0.01000	Loss 1.1751 (0.9070)	Prec@1 86.719 (92.116)	Prec@5 100.000 (99.929)
Epoch: [98][20/68], lr: 0.01000	Loss 1.1416 (0.9230)	Prec@1 92.969 (92.113)	Prec@5 100.000 (99.926)
Epoch: [98][30/68], lr: 0.01000	Loss 1.1466 (0.9127)	Prec@1 93.750 (92.112)	Prec@5 99.219 (99.874)
Epoch: [98][40/68], lr: 0.01000	Loss 0.7226 (0.9405)	Prec@1 89.844 (91.502)	Prec@5 99.219 (99.809)
Epoch: [98][50/68], lr: 0.01000	Loss 1.0783 (0.9677)	Prec@1 89.844 (91.253)	Prec@5 100.000 (99.816)
Epoch: [98][60/68], lr: 0.01000	Loss 1.0993 (0.9587)	Prec@1 92.969 (91.278)	Prec@5 100.000 (99.846)
Epoch [98] Training Results: Prec@1 91.191 Prec@5 99.839             Loss 0.95390
Epoch [98] Training Class Recall: [0.972,0.956,0.903,0.846,0.890,0.726,0.793,0.791,0.795,0.620]

Epoch: [99][0/68], lr: 0.01000	Loss 1.2447 (1.2447)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [99][10/68], lr: 0.01000	Loss 1.3276 (1.0284)	Prec@1 89.062 (92.827)	Prec@5 100.000 (99.929)
Epoch: [99][20/68], lr: 0.01000	Loss 1.1205 (0.9077)	Prec@1 93.750 (92.336)	Prec@5 99.219 (99.851)
Epoch: [99][30/68], lr: 0.01000	Loss 1.2654 (0.9291)	Prec@1 91.406 (91.860)	Prec@5 99.219 (99.748)
Epoch: [99][40/68], lr: 0.01000	Loss 1.1544 (0.9200)	Prec@1 91.406 (91.997)	Prec@5 100.000 (99.771)
Epoch: [99][50/68], lr: 0.01000	Loss 1.3201 (0.9579)	Prec@1 92.188 (92.050)	Prec@5 100.000 (99.770)
Epoch: [99][60/68], lr: 0.01000	Loss 1.0308 (0.9639)	Prec@1 89.844 (91.906)	Prec@5 100.000 (99.795)
Epoch [99] Training Results: Prec@1 91.905 Prec@5 99.804             Loss 0.96593
Epoch [99] Training Class Recall: [0.973,0.964,0.905,0.875,0.902,0.760,0.780,0.784,0.771,0.660]

Epoch: [100][0/68], lr: 0.01000	Loss 0.7321 (0.7321)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [100][10/68], lr: 0.01000	Loss 1.1537 (1.0755)	Prec@1 94.531 (92.188)	Prec@5 100.000 (99.929)
Epoch: [100][20/68], lr: 0.01000	Loss 1.1520 (1.0724)	Prec@1 93.750 (92.188)	Prec@5 100.000 (99.926)
Epoch: [100][30/68], lr: 0.01000	Loss 1.0993 (1.0491)	Prec@1 93.750 (92.414)	Prec@5 100.000 (99.950)
Epoch: [100][40/68], lr: 0.01000	Loss 1.3384 (1.0472)	Prec@1 92.969 (92.207)	Prec@5 100.000 (99.905)
Epoch: [100][50/68], lr: 0.01000	Loss 0.9228 (1.0216)	Prec@1 92.188 (92.218)	Prec@5 99.219 (99.877)
Epoch: [100][60/68], lr: 0.01000	Loss 1.1589 (0.9960)	Prec@1 92.969 (92.341)	Prec@5 100.000 (99.872)
Epoch [100] Training Results: Prec@1 92.158 Prec@5 99.862             Loss 1.01607
Epoch [100] Training Class Recall: [0.975,0.947,0.910,0.879,0.912,0.744,0.815,0.799,0.843,0.720]

Epoch: [101][0/68], lr: 0.01000	Loss 0.8281 (0.8281)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [101][10/68], lr: 0.01000	Loss 1.3088 (1.0284)	Prec@1 89.062 (91.619)	Prec@5 100.000 (99.929)
Epoch: [101][20/68], lr: 0.01000	Loss 0.6589 (0.9597)	Prec@1 91.406 (91.815)	Prec@5 100.000 (99.888)
Epoch: [101][30/68], lr: 0.01000	Loss 1.2095 (0.9720)	Prec@1 93.750 (91.457)	Prec@5 100.000 (99.874)
Epoch: [101][40/68], lr: 0.01000	Loss 0.9559 (0.9816)	Prec@1 88.281 (91.406)	Prec@5 100.000 (99.867)
Epoch: [101][50/68], lr: 0.01000	Loss 1.1261 (0.9970)	Prec@1 89.062 (91.192)	Prec@5 99.219 (99.847)
Epoch: [101][60/68], lr: 0.01000	Loss 1.0194 (1.0075)	Prec@1 88.281 (91.150)	Prec@5 99.219 (99.846)
Epoch [101] Training Results: Prec@1 91.133 Prec@5 99.839             Loss 1.01199
Epoch [101] Training Class Recall: [0.964,0.977,0.894,0.871,0.888,0.716,0.806,0.727,0.747,0.740]

Epoch: [102][0/68], lr: 0.01000	Loss 1.1819 (1.1819)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [102][10/68], lr: 0.01000	Loss 1.2059 (1.0796)	Prec@1 91.406 (93.182)	Prec@5 100.000 (99.787)
Epoch: [102][20/68], lr: 0.01000	Loss 1.0271 (0.9871)	Prec@1 88.281 (92.225)	Prec@5 100.000 (99.777)
Epoch: [102][30/68], lr: 0.01000	Loss 0.5623 (0.9350)	Prec@1 87.500 (91.961)	Prec@5 98.438 (99.773)
Epoch: [102][40/68], lr: 0.01000	Loss 1.1384 (0.9033)	Prec@1 91.406 (92.073)	Prec@5 100.000 (99.809)
Epoch: [102][50/68], lr: 0.01000	Loss 0.5889 (0.8852)	Prec@1 92.188 (92.126)	Prec@5 99.219 (99.816)
Epoch: [102][60/68], lr: 0.01000	Loss 0.9436 (0.9085)	Prec@1 87.500 (91.803)	Prec@5 100.000 (99.833)
Epoch [102] Training Results: Prec@1 91.617 Prec@5 99.839             Loss 0.88679
Epoch [102] Training Class Recall: [0.974,0.957,0.896,0.870,0.912,0.724,0.793,0.784,0.771,0.760]

Epoch: [103][0/68], lr: 0.01000	Loss 0.9040 (0.9040)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [103][10/68], lr: 0.01000	Loss 0.4159 (0.9969)	Prec@1 92.188 (91.761)	Prec@5 99.219 (99.574)
Epoch: [103][20/68], lr: 0.01000	Loss 1.1187 (0.9181)	Prec@1 92.188 (92.039)	Prec@5 100.000 (99.740)
Epoch: [103][30/68], lr: 0.01000	Loss 1.0180 (0.9453)	Prec@1 94.531 (92.112)	Prec@5 100.000 (99.824)
Epoch: [103][40/68], lr: 0.01000	Loss 0.8336 (0.9256)	Prec@1 92.188 (91.597)	Prec@5 100.000 (99.771)
Epoch: [103][50/68], lr: 0.01000	Loss 1.1501 (0.9621)	Prec@1 89.844 (91.529)	Prec@5 100.000 (99.801)
Epoch: [103][60/68], lr: 0.01000	Loss 0.3558 (0.9385)	Prec@1 92.969 (91.432)	Prec@5 100.000 (99.795)
Epoch [103] Training Results: Prec@1 91.386 Prec@5 99.804             Loss 0.92342
Epoch [103] Training Class Recall: [0.974,0.954,0.908,0.845,0.891,0.747,0.776,0.820,0.771,0.600]

Epoch: [104][0/68], lr: 0.01000	Loss 1.1054 (1.1054)	Prec@1 89.844 (89.844)	Prec@5 99.219 (99.219)
Epoch: [104][10/68], lr: 0.01000	Loss 0.9047 (0.9374)	Prec@1 88.281 (91.193)	Prec@5 100.000 (99.716)
Epoch: [104][20/68], lr: 0.01000	Loss 0.5374 (0.9741)	Prec@1 92.188 (91.964)	Prec@5 100.000 (99.628)
Epoch: [104][30/68], lr: 0.01000	Loss 1.4396 (0.9872)	Prec@1 89.062 (91.734)	Prec@5 100.000 (99.698)
Epoch: [104][40/68], lr: 0.01000	Loss 1.1905 (0.9887)	Prec@1 88.281 (92.073)	Prec@5 100.000 (99.752)
Epoch: [104][50/68], lr: 0.01000	Loss 1.3854 (0.9879)	Prec@1 87.500 (91.713)	Prec@5 99.219 (99.755)
Epoch: [104][60/68], lr: 0.01000	Loss 1.0256 (1.0002)	Prec@1 92.188 (91.598)	Prec@5 100.000 (99.795)
Epoch [104] Training Results: Prec@1 91.709 Prec@5 99.804             Loss 0.98418
Epoch [104] Training Class Recall: [0.975,0.965,0.908,0.858,0.884,0.749,0.810,0.791,0.711,0.680]

Epoch: [105][0/68], lr: 0.01000	Loss 1.1583 (1.1583)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [105][10/68], lr: 0.01000	Loss 0.9316 (0.8646)	Prec@1 95.312 (93.040)	Prec@5 100.000 (99.929)
Epoch: [105][20/68], lr: 0.01000	Loss 1.2769 (0.8938)	Prec@1 93.750 (93.080)	Prec@5 100.000 (99.926)
Epoch: [105][30/68], lr: 0.01000	Loss 1.0992 (0.8654)	Prec@1 89.844 (92.969)	Prec@5 100.000 (99.899)
Epoch: [105][40/68], lr: 0.01000	Loss 0.8322 (0.8510)	Prec@1 92.969 (92.759)	Prec@5 100.000 (99.905)
Epoch: [105][50/68], lr: 0.01000	Loss 1.3346 (0.8414)	Prec@1 88.281 (92.678)	Prec@5 100.000 (99.862)
Epoch: [105][60/68], lr: 0.01000	Loss 0.7469 (0.8438)	Prec@1 92.188 (92.725)	Prec@5 99.219 (99.859)
Epoch [105] Training Results: Prec@1 92.446 Prec@5 99.850             Loss 0.87555
Epoch [105] Training Class Recall: [0.974,0.968,0.916,0.874,0.910,0.762,0.815,0.777,0.831,0.720]

Epoch: [106][0/68], lr: 0.01000	Loss 1.4271 (1.4271)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [106][10/68], lr: 0.01000	Loss 1.0374 (0.8635)	Prec@1 86.719 (92.756)	Prec@5 100.000 (99.929)
Epoch: [106][20/68], lr: 0.01000	Loss 1.1549 (0.9333)	Prec@1 96.094 (92.969)	Prec@5 99.219 (99.851)
Epoch: [106][30/68], lr: 0.01000	Loss 1.3429 (0.9588)	Prec@1 92.188 (92.490)	Prec@5 99.219 (99.824)
Epoch: [106][40/68], lr: 0.01000	Loss 0.5811 (0.9454)	Prec@1 92.969 (92.226)	Prec@5 100.000 (99.848)
Epoch: [106][50/68], lr: 0.01000	Loss 0.9345 (0.9516)	Prec@1 94.531 (91.912)	Prec@5 100.000 (99.816)
Epoch: [106][60/68], lr: 0.01000	Loss 1.0399 (0.9803)	Prec@1 82.812 (91.368)	Prec@5 99.219 (99.795)
Epoch [106] Training Results: Prec@1 91.386 Prec@5 99.781             Loss 0.97317
Epoch [106] Training Class Recall: [0.966,0.966,0.897,0.875,0.893,0.711,0.806,0.827,0.795,0.680]

Epoch: [107][0/68], lr: 0.01000	Loss 0.6733 (0.6733)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [107][10/68], lr: 0.01000	Loss 0.6892 (0.8820)	Prec@1 95.312 (93.111)	Prec@5 100.000 (99.858)
Epoch: [107][20/68], lr: 0.01000	Loss 0.9476 (0.9670)	Prec@1 89.062 (92.597)	Prec@5 99.219 (99.814)
Epoch: [107][30/68], lr: 0.01000	Loss 1.1519 (0.9741)	Prec@1 92.969 (92.036)	Prec@5 99.219 (99.824)
Epoch: [107][40/68], lr: 0.01000	Loss 0.9842 (0.9418)	Prec@1 96.094 (91.940)	Prec@5 100.000 (99.848)
Epoch: [107][50/68], lr: 0.01000	Loss 0.4039 (0.9429)	Prec@1 90.625 (91.789)	Prec@5 100.000 (99.847)
Epoch: [107][60/68], lr: 0.01000	Loss 1.1979 (0.9427)	Prec@1 91.406 (91.765)	Prec@5 100.000 (99.846)
Epoch [107] Training Results: Prec@1 91.594 Prec@5 99.850             Loss 0.95995
Epoch [107] Training Class Recall: [0.969,0.955,0.903,0.890,0.901,0.734,0.789,0.755,0.747,0.600]

Epoch: [108][0/68], lr: 0.01000	Loss 1.2546 (1.2546)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [108][10/68], lr: 0.01000	Loss 1.0636 (1.1679)	Prec@1 89.062 (91.690)	Prec@5 99.219 (99.858)
Epoch: [108][20/68], lr: 0.01000	Loss 0.3407 (1.0681)	Prec@1 92.188 (91.257)	Prec@5 99.219 (99.851)
Epoch: [108][30/68], lr: 0.01000	Loss 1.1605 (1.0718)	Prec@1 94.531 (91.633)	Prec@5 100.000 (99.874)
Epoch: [108][40/68], lr: 0.01000	Loss 1.2412 (1.0205)	Prec@1 92.969 (91.825)	Prec@5 100.000 (99.848)
Epoch: [108][50/68], lr: 0.01000	Loss 1.2197 (0.9944)	Prec@1 91.406 (91.743)	Prec@5 100.000 (99.862)
Epoch: [108][60/68], lr: 0.01000	Loss 1.2839 (0.9896)	Prec@1 92.969 (91.739)	Prec@5 99.219 (99.859)
Epoch [108] Training Results: Prec@1 91.709 Prec@5 99.873             Loss 0.95570
Epoch [108] Training Class Recall: [0.969,0.964,0.906,0.862,0.902,0.775,0.836,0.806,0.651,0.600]

Epoch: [109][0/68], lr: 0.01000	Loss 1.2329 (1.2329)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [109][10/68], lr: 0.01000	Loss 1.2578 (0.7654)	Prec@1 95.312 (93.111)	Prec@5 100.000 (99.929)
Epoch: [109][20/68], lr: 0.01000	Loss 0.7320 (0.8268)	Prec@1 90.625 (92.113)	Prec@5 100.000 (99.888)
Epoch: [109][30/68], lr: 0.01000	Loss 1.1230 (0.8470)	Prec@1 93.750 (92.288)	Prec@5 100.000 (99.849)
Epoch: [109][40/68], lr: 0.01000	Loss 0.4814 (0.8306)	Prec@1 91.406 (92.168)	Prec@5 100.000 (99.867)
Epoch: [109][50/68], lr: 0.01000	Loss 1.2064 (0.8721)	Prec@1 89.844 (91.866)	Prec@5 100.000 (99.877)
Epoch: [109][60/68], lr: 0.01000	Loss 1.0200 (0.8984)	Prec@1 95.312 (91.906)	Prec@5 100.000 (99.885)
Epoch [109] Training Results: Prec@1 91.836 Prec@5 99.885             Loss 0.91337
Epoch [109] Training Class Recall: [0.973,0.947,0.916,0.872,0.888,0.770,0.772,0.813,0.747,0.700]

Epoch: [110][0/68], lr: 0.01000	Loss 0.7646 (0.7646)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [110][10/68], lr: 0.01000	Loss 0.7242 (0.7391)	Prec@1 94.531 (93.892)	Prec@5 100.000 (99.929)
Epoch: [110][20/68], lr: 0.01000	Loss 1.0861 (0.8517)	Prec@1 92.188 (93.304)	Prec@5 100.000 (99.926)
Epoch: [110][30/68], lr: 0.01000	Loss 1.2794 (0.8971)	Prec@1 87.500 (92.918)	Prec@5 100.000 (99.899)
Epoch: [110][40/68], lr: 0.01000	Loss 1.2616 (0.8893)	Prec@1 94.531 (92.588)	Prec@5 99.219 (99.905)
Epoch: [110][50/68], lr: 0.01000	Loss 0.6818 (0.9124)	Prec@1 95.312 (92.295)	Prec@5 99.219 (99.862)
Epoch: [110][60/68], lr: 0.01000	Loss 0.9150 (0.9425)	Prec@1 91.406 (92.392)	Prec@5 100.000 (99.872)
Epoch [110] Training Results: Prec@1 92.515 Prec@5 99.885             Loss 0.95052
Epoch [110] Training Class Recall: [0.971,0.966,0.923,0.865,0.891,0.793,0.836,0.827,0.855,0.700]

Epoch: [111][0/68], lr: 0.01000	Loss 1.1659 (1.1659)	Prec@1 90.625 (90.625)	Prec@5 99.219 (99.219)
Epoch: [111][10/68], lr: 0.01000	Loss 0.4602 (0.7981)	Prec@1 93.750 (92.330)	Prec@5 100.000 (99.858)
Epoch: [111][20/68], lr: 0.01000	Loss 1.1260 (0.7781)	Prec@1 92.188 (92.374)	Prec@5 100.000 (99.888)
Epoch: [111][30/68], lr: 0.01000	Loss 1.1983 (0.8204)	Prec@1 89.844 (92.515)	Prec@5 100.000 (99.899)
Epoch: [111][40/68], lr: 0.01000	Loss 1.3254 (0.8637)	Prec@1 89.062 (92.207)	Prec@5 100.000 (99.905)
Epoch: [111][50/68], lr: 0.01000	Loss 1.1808 (0.8716)	Prec@1 90.625 (92.050)	Prec@5 100.000 (99.877)
Epoch: [111][60/68], lr: 0.01000	Loss 1.0418 (0.8778)	Prec@1 89.844 (92.213)	Prec@5 100.000 (99.885)
Epoch [111] Training Results: Prec@1 92.400 Prec@5 99.873             Loss 0.88999
Epoch [111] Training Class Recall: [0.970,0.963,0.910,0.890,0.905,0.788,0.793,0.871,0.735,0.700]

Epoch: [112][0/68], lr: 0.01000	Loss 1.2230 (1.2230)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [112][10/68], lr: 0.01000	Loss 1.2421 (0.9898)	Prec@1 94.531 (94.247)	Prec@5 100.000 (100.000)
Epoch: [112][20/68], lr: 0.01000	Loss 1.3222 (0.9134)	Prec@1 91.406 (93.155)	Prec@5 100.000 (99.963)
Epoch: [112][30/68], lr: 0.01000	Loss 0.7844 (0.8855)	Prec@1 95.312 (93.246)	Prec@5 98.438 (99.874)
Epoch: [112][40/68], lr: 0.01000	Loss 0.9664 (0.9021)	Prec@1 89.844 (92.835)	Prec@5 99.219 (99.867)
Epoch: [112][50/68], lr: 0.01000	Loss 0.6169 (0.9150)	Prec@1 92.969 (92.708)	Prec@5 100.000 (99.877)
Epoch: [112][60/68], lr: 0.01000	Loss 0.8098 (0.9028)	Prec@1 89.844 (92.610)	Prec@5 100.000 (99.885)
Epoch [112] Training Results: Prec@1 92.550 Prec@5 99.885             Loss 0.89441
Epoch [112] Training Class Recall: [0.980,0.970,0.909,0.869,0.888,0.791,0.836,0.820,0.771,0.800]

Epoch: [113][0/68], lr: 0.01000	Loss 0.7126 (0.7126)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [113][10/68], lr: 0.01000	Loss 0.7808 (1.0358)	Prec@1 96.094 (92.756)	Prec@5 100.000 (99.929)
Epoch: [113][20/68], lr: 0.01000	Loss 1.1398 (1.0241)	Prec@1 95.312 (92.783)	Prec@5 100.000 (99.963)
Epoch: [113][30/68], lr: 0.01000	Loss 0.6408 (0.9549)	Prec@1 94.531 (92.893)	Prec@5 100.000 (99.950)
Epoch: [113][40/68], lr: 0.01000	Loss 0.9760 (0.9306)	Prec@1 94.531 (93.102)	Prec@5 100.000 (99.924)
Epoch: [113][50/68], lr: 0.01000	Loss 1.2285 (0.9006)	Prec@1 94.531 (93.244)	Prec@5 100.000 (99.939)
Epoch: [113][60/68], lr: 0.01000	Loss 1.1695 (0.9033)	Prec@1 90.625 (92.969)	Prec@5 100.000 (99.923)
Epoch [113] Training Results: Prec@1 92.906 Prec@5 99.908             Loss 0.90446
Epoch [113] Training Class Recall: [0.975,0.972,0.911,0.882,0.919,0.804,0.810,0.835,0.916,0.660]

Epoch: [114][0/68], lr: 0.01000	Loss 0.6599 (0.6599)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [114][10/68], lr: 0.01000	Loss 0.9125 (0.9065)	Prec@1 93.750 (92.330)	Prec@5 100.000 (100.000)
Epoch: [114][20/68], lr: 0.01000	Loss 0.7473 (0.9714)	Prec@1 94.531 (92.634)	Prec@5 100.000 (99.963)
Epoch: [114][30/68], lr: 0.01000	Loss 0.6694 (0.9557)	Prec@1 98.438 (92.666)	Prec@5 100.000 (99.924)
Epoch: [114][40/68], lr: 0.01000	Loss 1.1053 (0.9349)	Prec@1 95.312 (92.835)	Prec@5 100.000 (99.943)
Epoch: [114][50/68], lr: 0.01000	Loss 0.5700 (0.9300)	Prec@1 89.062 (92.816)	Prec@5 98.438 (99.908)
Epoch: [114][60/68], lr: 0.01000	Loss 1.1059 (0.9195)	Prec@1 92.969 (92.649)	Prec@5 100.000 (99.910)
Epoch [114] Training Results: Prec@1 92.653 Prec@5 99.896             Loss 0.92915
Epoch [114] Training Class Recall: [0.970,0.970,0.913,0.898,0.927,0.760,0.819,0.799,0.747,0.780]

Epoch: [115][0/68], lr: 0.01000	Loss 1.3140 (1.3140)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [115][10/68], lr: 0.01000	Loss 0.5432 (0.9803)	Prec@1 89.844 (91.548)	Prec@5 100.000 (99.858)
Epoch: [115][20/68], lr: 0.01000	Loss 1.0868 (0.9800)	Prec@1 96.875 (91.964)	Prec@5 100.000 (99.851)
Epoch: [115][30/68], lr: 0.01000	Loss 1.1183 (0.9348)	Prec@1 93.750 (92.364)	Prec@5 100.000 (99.849)
Epoch: [115][40/68], lr: 0.01000	Loss 0.3329 (0.8682)	Prec@1 89.062 (92.283)	Prec@5 100.000 (99.848)
Epoch: [115][50/68], lr: 0.01000	Loss 0.4721 (0.8779)	Prec@1 86.719 (92.157)	Prec@5 100.000 (99.831)
Epoch: [115][60/68], lr: 0.01000	Loss 1.2903 (0.8835)	Prec@1 89.062 (92.290)	Prec@5 100.000 (99.846)
Epoch [115] Training Results: Prec@1 92.204 Prec@5 99.827             Loss 0.88714
Epoch [115] Training Class Recall: [0.976,0.967,0.917,0.856,0.907,0.765,0.819,0.712,0.855,0.680]

Epoch: [116][0/68], lr: 0.01000	Loss 0.8681 (0.8681)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [116][10/68], lr: 0.01000	Loss 1.3171 (0.9504)	Prec@1 92.188 (92.401)	Prec@5 99.219 (99.929)
Epoch: [116][20/68], lr: 0.01000	Loss 1.2392 (0.9830)	Prec@1 93.750 (92.560)	Prec@5 100.000 (99.926)
Epoch: [116][30/68], lr: 0.01000	Loss 0.6330 (0.9897)	Prec@1 92.969 (91.784)	Prec@5 100.000 (99.899)
Epoch: [116][40/68], lr: 0.01000	Loss 0.9127 (0.9810)	Prec@1 93.750 (91.902)	Prec@5 100.000 (99.905)
Epoch: [116][50/68], lr: 0.01000	Loss 0.7459 (0.9569)	Prec@1 90.625 (92.004)	Prec@5 100.000 (99.877)
Epoch: [116][60/68], lr: 0.01000	Loss 1.0988 (0.9644)	Prec@1 89.844 (91.970)	Prec@5 99.219 (99.872)
Epoch [116] Training Results: Prec@1 91.928 Prec@5 99.873             Loss 0.95591
Epoch [116] Training Class Recall: [0.975,0.964,0.904,0.834,0.901,0.814,0.832,0.784,0.795,0.800]

Epoch: [117][0/68], lr: 0.01000	Loss 1.1855 (1.1855)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [117][10/68], lr: 0.01000	Loss 0.9401 (0.9353)	Prec@1 97.656 (94.389)	Prec@5 100.000 (99.929)
Epoch: [117][20/68], lr: 0.01000	Loss 1.3587 (0.9307)	Prec@1 92.188 (93.601)	Prec@5 100.000 (99.963)
Epoch: [117][30/68], lr: 0.01000	Loss 1.2046 (0.9418)	Prec@1 90.625 (93.221)	Prec@5 99.219 (99.924)
Epoch: [117][40/68], lr: 0.01000	Loss 0.6151 (0.9141)	Prec@1 90.625 (92.950)	Prec@5 100.000 (99.943)
Epoch: [117][50/68], lr: 0.01000	Loss 1.3075 (0.9259)	Prec@1 96.094 (93.153)	Prec@5 100.000 (99.954)
Epoch: [117][60/68], lr: 0.01000	Loss 1.0469 (0.9075)	Prec@1 92.969 (92.930)	Prec@5 100.000 (99.949)
Epoch [117] Training Results: Prec@1 92.757 Prec@5 99.942             Loss 0.91365
Epoch [117] Training Class Recall: [0.972,0.962,0.914,0.891,0.905,0.811,0.862,0.748,0.807,0.800]

Epoch: [118][0/68], lr: 0.01000	Loss 1.3474 (1.3474)	Prec@1 92.188 (92.188)	Prec@5 99.219 (99.219)
Epoch: [118][10/68], lr: 0.01000	Loss 0.7403 (0.8462)	Prec@1 96.094 (94.673)	Prec@5 100.000 (99.929)
Epoch: [118][20/68], lr: 0.01000	Loss 0.4182 (0.8680)	Prec@1 92.969 (93.155)	Prec@5 99.219 (99.851)
Epoch: [118][30/68], lr: 0.01000	Loss 0.5433 (0.9181)	Prec@1 94.531 (92.767)	Prec@5 100.000 (99.849)
Epoch: [118][40/68], lr: 0.01000	Loss 0.9362 (0.9151)	Prec@1 89.062 (92.645)	Prec@5 100.000 (99.867)
Epoch: [118][50/68], lr: 0.01000	Loss 1.2269 (0.9052)	Prec@1 89.844 (92.662)	Prec@5 100.000 (99.893)
Epoch: [118][60/68], lr: 0.01000	Loss 1.2176 (0.9029)	Prec@1 92.969 (92.661)	Prec@5 100.000 (99.898)
Epoch [118] Training Results: Prec@1 92.653 Prec@5 99.908             Loss 0.90745
Epoch [118] Training Class Recall: [0.969,0.953,0.919,0.885,0.944,0.791,0.823,0.777,0.807,0.740]

Epoch: [119][0/68], lr: 0.01000	Loss 1.1090 (1.1090)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [119][10/68], lr: 0.01000	Loss 1.1580 (0.8246)	Prec@1 94.531 (93.253)	Prec@5 100.000 (99.929)
Epoch: [119][20/68], lr: 0.01000	Loss 1.2283 (0.9431)	Prec@1 94.531 (92.411)	Prec@5 100.000 (99.926)
Epoch: [119][30/68], lr: 0.01000	Loss 0.5567 (0.8985)	Prec@1 95.312 (92.767)	Prec@5 100.000 (99.950)
Epoch: [119][40/68], lr: 0.01000	Loss 0.3654 (0.8697)	Prec@1 95.312 (92.988)	Prec@5 100.000 (99.962)
Epoch: [119][50/68], lr: 0.01000	Loss 0.4133 (0.8627)	Prec@1 92.188 (92.754)	Prec@5 100.000 (99.954)
Epoch: [119][60/68], lr: 0.01000	Loss 1.2209 (0.8845)	Prec@1 89.844 (92.713)	Prec@5 100.000 (99.936)
Epoch [119] Training Results: Prec@1 92.584 Prec@5 99.942             Loss 0.90370
Epoch [119] Training Class Recall: [0.972,0.960,0.911,0.873,0.921,0.806,0.832,0.842,0.795,0.740]

